clientIp,sessionId,request,count(request)
117.247.167.214,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.59.251.166,40,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13_2498,1
121.243.175.170,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
124.40.247.194,45,https://paytm.com:443/papi/v1/promosearch/product/15415818/offers?parent_id=15417367&price=1597&channel=web&version=2,1
14.97.184.123,50,https://paytm.com:443/paytmwallet,1
14.97.184.123,50,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.98.141.148,50,https://paytm.com:443/papi/v1/expresscart/verify,2
182.68.69.25,57,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,2
182.69.196.146,57,https://paytm.com:443/shop/p/woodland-men-brown-casual-boots-size-6-MBOOTS0GB0915110ZZBR66_48178,1
210.212.227.65,66,https://paytm.com:443/shop/g/stationery/stationery-store/offers/files-folders,1
49.138.40.95,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
54.251.151.39,77,https://paytm.com:443/sellers/wp-json/posts,5
1.186.79.2,0,https://paytm.com:443/papi/v1/promosearch/product/16209552/offers?parent_id=0&price=254&channel=web&version=2,1
103.242.154.134,10,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
104.155.22.224,10,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff12,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.216.164.29,10,https://paytm.com:443/papi/v1/promosearch/product/7546721/offers?parent_id=4068188&price=4518&channel=web&version=2,1
107.167.109.11,16,https://paytm.com:443/styles/app.css,1
107.167.109.11,16,https://paytm.com:443/shop/p/apple-iphone-3gs-black-MOBAPPLE-IPHONEGOLD72912178EA686?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
115.242.142.162,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.195.213.82,30,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.177.64.243,48,https://paytm.com:443/shop/h/industrial-supplies,1
123.237.18.103,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
123.238.123.94,52,https://paytm.com:443/shop/p/fossil-silver-round-chronograph-watch-WATFOSSIL-SILVEFINE313133C80FEEB,1
123.239.49.176,52,https://paytm.com:443/scripts/web/services/paytmService.js,1
123.239.49.176,52,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
14.139.122.178,55,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
14.139.59.35,59,https://paytm.com:443/offer,2
144.36.230.95,60,https://paytm.com:443/shop/orderdetail/1083759442?actions=1&channel=web&version=2,1
163.47.15.137,63,https://paytm.com:443/shop/p/micromax-canvas-fire-a104-white-gold-MOBMICROMAX-CANREDI263344E9F5615,1
168.235.196.88,65,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
180.151.214.30,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
182.68.32.4,66,https://paytm.com:443/shop/g/women/clothes-indian-ethnic/kurta-kurtis,1
183.87.78.36,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.147.88.86,78,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
27.107.32.41,82,https://paytm.com:443/images/greyStar.png,1
49.206.171.100,86,https://paytm.com:443/shop/cart,2
61.3.108.215,86,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
8.37.224.101,104,https://paytm.com:443/logout,1
1.39.97.103,6,https://paytm.com:443/shop/cart,1
103.242.155.48,8,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
103.254.56.30,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.208.42.188,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.215.141.231,9,https://paytm.com:443/shop/orderhistory?pagesize=10,3
110.225.58.254,15,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
117.223.132.110,26,https://paytm.com:443/,1
120.138.116.68,34,https://paytm.com:443/papi/rr/products/16291511/statistics?channel=web&version=2,1
120.60.144.98,34,https://paytm.com:443/,1
122.167.71.226,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.169.213.49,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
122.177.161.246,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,8
122.248.183.20,37,https://paytm.com:443/,1
123.237.17.131,38,https://paytm.com:443/favicon.ico,1
14.139.251.107,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46582&channel=web&version=2,1
180.151.203.24,53,https://paytm.com:443/,1
180.215.226.35,53,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.69.108.94,54,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.69.8.222,54,https://paytm.com:443/favicon.ico,1
202.134.161.163,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
218.248.28.177,72,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.205.85.175,74,https://paytm.com:443/papi/v1/promosearch/product/13341414/offers?parent_id=13341678&price=1499&channel=web&version=2,1
49.206.187.74,75,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
59.96.206.139,77,https://paytm.com:443/favicon.ico,1
59.97.240.80,77,https://paytm.com:443/papi/v1/promosearch/product/16651262/offers?parent_id=16652252&price=779&channel=web&version=2,1
61.3.85.98,77,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
112.79.38.206,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
115.114.69.221,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
115.254.1.181,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23232&channel=web&version=2,1
115.254.1.181,18,https://paytm.com:443/papi/rr/products/9365194/statistics?channel=web&version=2,1
117.200.81.190,19,https://paytm.com:443/shop/orderdetail/1116648158?actions=1&channel=web&version=2,1
117.212.83.156,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29399&channel=web&version=2,1
121.244.62.217,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26562&channel=web&version=2,2
122.179.140.178,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
129.227.149.208,31,https://paytm.com:443/papi/v1/expresscart/verify,2
180.188.247.82,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
192.8.182.125,45,https://paytm.com:443/favicon.ico,1
203.175.6.5,53,https://paytm.com:443/papi/rr/products/7151585/statistics?channel=web&version=2,1
203.175.6.5,54,https://paytm.com:443/papi/v1/promosearch/product/7638955/offers?parent_id=12633861&price=525&channel=web&version=2,1
203.200.111.178,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
203.88.23.42,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
49.15.92.111,65,https://paytm.com:443/papi/v1/promosearch/product/5138409/offers?parent_id=0&price=499&channel=web&version=2,1
49.204.159.168,65,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
49.205.73.99,66,https://paytm.com:443/shop/cart?channel=web&version=2,2
54.169.192.103,68,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci3-4gb-500gb-win8-1-black-DELL_354234500IB_4GBDDR3_BLACK_20609,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-canvas-selfie-a255-blue-MOBMICROMAX-CANDUMM141E9B1B9AC_33095,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-canvas-p470-tablet-silver-MOBMICROMAX-CANV-DE2145171913D79,1
54.169.192.103,70,https://paytm.com:443/shop/p/gionee-elife-e6-white-MOBGIONEE-ELIFEPT-M597975C473AE8,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-neon-blue-MOBSAMSUNG-GALAMAST445327BA334C,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-e5-white-MOBSAMSUNG-GALADUMM1416346B02B_28988,1
54.169.192.103,71,https://paytm.com:443/shop/p/sony-mdr-ex15lp-wired-headphones-CMPLXSONY_MDREX15LP_NULL_WHITE,1
54.169.192.103,71,https://paytm.com:443/shop/p/sony-mdr-xb30ex-in-the-ear-wired-headphone-cmplxsony_mdr-xb30ex_null_black,1
54.169.192.103,72,https://paytm.com:443/shop/p/sony-xperia-e-white-Sony_XperiaE_4GB_White_23412,1
54.169.192.103,72,https://paytm.com:443/shop/p/hp-32-gb-micro-sdhc-memory-card-class-10-high-speed-flash-CMPLXHP_SDHCCLASS10_32GB_BLACK,1
54.169.192.103,72,https://paytm.com:443/shop/p/celkon-a119q-smartphone-black-Celkon_A119QSmartPhone_4GB_Black_22649,1
61.0.13.134,74,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.11.117.116,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.109.47,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
107.167.109.47,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
114.143.30.146,9,https://paytm.com:443/papi/rr/products/9222493/statistics?channel=web&version=2,2
115.240.12.45,10,https://paytm.com:443/papi/rr/products/16266052/statistics?channel=web&version=2,1
116.50.59.180,11,https://paytm.com:443/images/transparent.gif,1
116.50.59.180,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
116.50.59.180,13,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.226.228.143,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.160.153.181,24,https://paytm.com:443/papi/rr/products/245535/statistics?channel=web&version=2,1
122.176.202.150,26,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
123.237.101.64,26,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
124.123.243.202,28,https://paytm.com:443/shop/summary/1118051037,1
168.235.197.240,38,https://paytm.com:443/,2
182.64.19.184,42,https://paytm.com:443/shop/p/klaur-melbourne-black-and-gold-wayfarers-sunglasses-SUNKLAUR-MELBOUVNK-45077D70AAE8F,1
182.69.110.78,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
182.69.110.78,42,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
182.69.110.78,42,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
182.70.108.99,42,https://paytm.com:443/shop/p/aashima-collections-yellow-and-white-cotton-kurti-size-l-APPAASHIMA-COLLAASH49258D72CABA5,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
202.41.3.20,49,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
202.41.3.20,49,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
223.176.18.144,56,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
223.227.60.207,56,https://paytm.com:443/shop/g/women/clothes-indian-ethnic/sarees-blouse,1
49.203.204.250,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
49.204.42.185,59,https://paytm.com:443/shop/authresponse?code=448ccef0-2500-4477-ad1c-1dc2256119dd&state=null,1
49.205.97.43,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
59.89.244.158,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.187.40.80,0,https://paytm.com:443/shop/action,3
1.39.35.214,4,https://paytm.com:443/shop/search?q=wireless%20headset,1
103.226.202.250,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
117.199.212.224,26,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.199.212.224,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.206.224.187,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.123.255.128,33,https://paytm.com:443/shop/summary/1115381240,1
168.235.197.214,44,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
183.82.102.54,52,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
183.82.102.54,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
202.62.116.225,58,https://paytm.com:443/shop/authresponse?code=b6ee56d2-33a6-4b4a-8d60-1b6a91afde18,1
223.176.129.25,63,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.196.20.25,63,https://paytm.com:443/papi/v1/promosearch/product/6120709/offers?parent_id=12705647&price=625&channel=web&version=2,1
27.59.75.22,64,https://paytm.com:443/shop/orderdetail/1116230510?channel=web&version=2,1
59.162.104.194,69,https://paytm.com:443/papi/rr/products/8210903/statistics?channel=web&version=2,1
59.93.73.229,72,https://paytm.com:443/shop/orderdetail/1114807042?actions=1&channel=web&version=2,2
61.246.184.42,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/14511909/offers?parent_id=0&price=450,1
1.22.18.106,0,https://paytm.com:443/shop/cart?channel=web&version=2,17
101.212.71.234,5,https://paytm.com:443/shop/cart?channel=web&version=2,3
107.167.109.58,17,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
110.172.156.118,17,https://paytm.com:443/shop/summary/1118080302,1
112.79.39.231,18,https://paytm.com:443/paytmwallet,1
123.237.105.163,24,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
168.235.194.175,36,https://paytm.com:443/?gclid=CNn1zIHc7cYCFUiFfgod6VwFUg,1
173.39.25.183,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.65.13.162,48,https://paytm.com:443/papi/v1/promosearch/product/7545456/offers?parent_id=7216956&price=928&channel=web&version=2,1
183.83.149.195,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
183.83.149.195,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
203.99.195.235,63,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
203.99.195.235,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
219.64.127.214,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.196.208.243,67,https://paytm.com:443/offers/loreal,1
37.228.104.197,71,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
37.228.105.36,74,https://paytm.com:443/paytmcash,2
43.249.227.157,84,https://paytm.com:443/shop/orderdetail/1117837923?channel=web&version=2,2
59.180.229.229,88,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
59.88.38.214,88,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
61.0.62.115,88,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.2.38.23,88,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
8.37.224.23,95,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.252.27.211,22,https://www.paytm.com:443/,1
103.31.189.210,22,https://paytm.com:443/shop/cart?channel=web&version=2,2
116.202.254.243,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.217.246.212,41,https://paytm.com:443/papi/rr/products/4928979/statistics?channel=web&version=2,1
122.160.26.235,43,https://paytm.com:443/,1
167.127.218.60,64,https://paytm.com:443/images/greyStar.png,1
182.66.54.165,66,https://paytm.com:443/shop/log,1
182.69.126.67,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
223.176.134.50,78,https://paytm.com:443/papi/rr/products/4585982/statistics?channel=web&version=2,1
27.251.99.36,78,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.204.52.87,85,https://paytm.com:443/papi/v1/promosearch/product/14818898/offers?parent_id=0&price=399&channel=web&version=2,1
59.95.209.251,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69341&channel=web&version=2,1
59.99.209.123,86,https://paytm.com:443/offer/termsconditions/,1
61.12.91.138,86,http://paytm.com:80/,1
115.118.169.34,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.194.13.117,29,https://paytm.com:443/papi/v1/promosearch/product/16501213/offers?parent_id=5252304&price=419&channel=web&version=2,1
117.215.129.219,30,https://paytm.com:443/,1
121.241.96.5,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=134&channel=web&version=2,1
121.241.96.5,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28198&channel=web&version=2,2
122.160.56.94,33,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.163.144.243,34,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/sports-top-brands,2
122.163.144.243,34,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.179.55.243,38,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
123.63.238.193,40,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
27.109.10.166,68,https://paytm.com:443/shop/logout?channel=web&version=2,1
27.109.24.46,68,https://paytm.com:443/shop/ad/paytmAd?cat=Electricity&op=&paytm=new,1
42.99.164.101,81,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
49.207.228.173,82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
1.186.77.19,0,https://paytm.com:443/blog/feed/,3
101.221.136.19,6,"https://paytm.com:443/shop/g/sports-and-health/sexual-wellness?sort_popular=1&price=75,499&webview=1&client=androidapp&version=4.4.3",1
103.15.60.107,6,https://paytm.com:443/,5
103.15.60.107,7,https://paytm.com:443/,5
106.192.143.247,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34654&channel=web&version=2,1
106.219.62.144,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.196.5.130,24,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1114391551&category=npsFeedback-recharge&response=9,1
117.194.148.58,29,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.197.215.248,29,https://paytm.com:443/shop/cart,1
117.228.91.241,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.254.212.137,31,https://paytm.com:443/papi/rr/products/10764612/statistics?channel=web&version=2,1
122.175.21.138,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.9.2,43,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/html5.js,1
14.96.204.108,46,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
157.83.125.12,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
157.83.125.12,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
182.71.60.194,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
202.179.91.17,60,https://paytm.com:443/shop,1
220.227.149.86,63,https://paytm.com:443/,1
43.230.45.98,71,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
