clientIp,sessionId,request,count(request)
117.204.140.147,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.211.84.82,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
121.241.105.194,43,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
122.163.13.147,48,https://paytm.com:443/shop/orderdetail/1117840336?channel=web&version=2,1
122.179.85.57,51,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,2
14.140.17.197,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
150.129.67.210,62,https://paytm.com:443/favicon.ico,1
169.145.197.13,65,https://paytm.com:443/shop/authresponse?code=1e5a8e2e-3684-401b-bed7-5cd90470bea5&state=null,1
202.131.155.20,74,https://paytm.com:443/shop/orderdetail/1115384020?channel=web&version=2,1
203.77.177.175,80,https://paytm.com:443/shop/summary/1116234290,1
220.225.103.33,85,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
27.107.133.235,89,https://paytm.com:443/shop/code?code=d7f0ef62-5267-4bca-b60b-fc9d0f6039cd,1
43.252.26.202,96,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
43.252.26.202,96,https://paytm.com:443/,1
49.206.12.43,97,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
49.206.12.43,97,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
59.95.242.14,99,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
61.3.10.157,100,https://paytm.com:443/papi/rr/products/5587966/statistics?channel=web&version=2,1
101.56.106.97,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
101.63.176.206,5,https://paytm.com:443/shop/g/women/the-women-s-store/extra-50-off/party-wear-dress-materials,1
103.21.162.194,6,https://paytm.com:443/papi/rr/products/16285195/statistics?channel=web&version=2,1
112.133.214.133,13,https://paytm.com:443/papi/rr/products/8312453/statistics?channel=web&version=2,1
112.133.214.133,16,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.200.107.131,33,https://paytm.com:443/papi/v1/promosearch/product/12823219/offers?parent_id=12823231&price=1999&channel=web&version=2,1
121.243.175.170,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
124.253.247.109,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
150.242.150.61,50,https://paytm.com:443/,1
164.164.42.2,54,https://paytm.com:443/offer/,1
182.74.166.24,57,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
61.2.51.125,80,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
8.37.226.242,84,https://paytm.com:443/,3
101.59.211.210,10,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
106.215.150.245,10,https://paytm.com:443/papi/rr/products/3953846/statistics?channel=web&version=2,1
106.220.117.220,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.220.53.23,10,http://paytm.com:80/,2
112.110.88.152,26,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Videocon&paytm=new,1
112.196.113.82,26,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
115.99.223.2,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.200.26.89,34,https://paytm.com:443/papi/v1/expresscart/verify,2
117.211.61.75,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23390&channel=web&version=2,2
118.151.211.217,39,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
119.226.77.150,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
119.226.77.150,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,2
14.139.59.35,59,https://paytm.com:443/shop/cart?channel=web&version=2,3
14.139.59.35,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
14.99.121.202,59,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
15.219.169.74,60,https://paytm.com:443/shop/logout?channel=web&version=2,1
171.76.219.192,66,https://paytm.com:443/papi/v1/expresscart/verify,1
182.68.156.73,66,https://paytm.com:443/papi/rr/products/9935534/statistics?channel=web&version=2,1
183.87.78.36,70,https://paytm.com:443/,1
202.60.63.100,75,https://paytm.com:443/faq?option=paytm-wallet,1
203.147.88.86,78,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
203.200.8.195,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.205.97.142,86,https://paytm.com:443/papi/rr/products/9448658/statistics?channel=web&version=2,1
61.3.108.215,86,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
76.164.194.74,93,http://paytm.com:80/,1
223.196.54.6,82,https://paytm.com:443/266x346null.webp,1
1.39.62.168,6,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.5.115.16,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.206.154.10,9,https://paytm.com:443/papi/rr/products/16348809/statistics?channel=web&version=2,1
112.133.223.65,19,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.250.115.143,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.24.95,24,https://paytm.com:443/papi/v1/expresscart/verify,1
117.233.109.241,26,https://paytm.com:443/papi/rr/products/13442670/statistics?channel=web&version=2,1
117.240.179.1,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.254.105.27,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.15.67.98,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.180.39.183,34,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
14.139.251.107,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
14.139.251.107,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
14.141.106.37,44,https://paytm.com:443/shop/p/butterflies-red-pu-handbag-WHNDBG0BNS0529RDBFRDFR,1
15.195.185.81,49,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=facebook_paid&utm_medium=social&utm_campaign=Books_notebooks,1
182.68.243.117,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.87.141.23,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
210.7.75.201,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.213.45.66,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.3.85.98,77,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
103.248.32.209,7,https://paytm.com:443/shop/p/lee-cooper-black-textured-loafers-lc1316-size-8-MLOFRSLC1316BLACCLBK88_20099,1
106.215.166.107,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.114.69.221,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
121.244.62.217,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
122.167.81.141,28,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
122.168.155.219,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.96.60.94,35,https://paytm.com:443/shop,1
180.151.204.94,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
182.64.167.253,43,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
182.74.215.100,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
203.200.111.178,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
203.99.197.25,58,https://paytm.com:443/favicon.ico,1
203.99.215.43,60,https://paytm.com:443/shop/h/electronics,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
43.242.116.255,65,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,2
49.204.159.168,65,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
49.205.248.150,66,https://paytm.com:443/shop/user/address?channel=web&version=2,1
49.249.198.146,68,https://paytm.com:443/shop/cart,10
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-sm-g360hhadins-galaxy-core-prime-silver-MOBSAMSUNG-SM-GDUMM14132BC3300_39090,1
54.169.192.103,68,https://paytm.com:443/shop/p/celkon-win-400-white-MOBCELKON-WIN-4SYBE2066374D4CBDF,1
54.169.192.103,68,https://paytm.com:443/shop/p/acer-aspire-e5-series-notebook-e5-571-33ys-core-i3-4th-gen-4-gb-1-tb-15-6-inches-linux-black-LAPACER-ASPIRE-TECH32515CB95858D,1
54.169.192.103,68,https://paytm.com:443/shop/p/sandisk-cruzer-blade-32gb-pen-drive-STOSANDISK-CRUZDY-R46582B191A7D1,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-blue-MOBMICROMAX-A31DUMM141F357B567_45114,1
54.169.192.103,70,https://paytm.com:443/shop/p/sony-mdr-ex15lp-wired-headphones-SONY_MDR-EX15LP_NULL_NULL_20452,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-a5-gold-MOBSAMSUNG-GALADUMM1414F1BFBAB_22943,1
54.169.192.103,70,https://paytm.com:443/shop/p/oppo-find-7-x9076-black-MOBOPPO-FIND-7-MOBI330957DB6F710,1
106.66.55.178,5,https://paytm.com:443/,1
106.78.109.245,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,3
107.167.109.47,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
107.167.109.47,6,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
116.50.59.180,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22571&channel=web&version=2,1
116.50.59.180,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=272&channel=web&version=2,1
117.221.28.145,18,https://paytm.com:443/,1
123.63.199.137,26,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Videocon%20d2h&paytm=new,1
14.139.152.98,31,https://paytm.com:443/shop/authresponse?code=2b994785-ce8c-4fbf-b3eb-5db45a38762a,1
182.64.19.184,42,https://paytm.com:443/papi/v1/promosearch/product/16542030/offers?parent_id=0&price=399&channel=web&version=2,1
182.69.110.78,42,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
202.41.10.3,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
203.110.89.10,53,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.153.32.220,54,https://paytm.com:443/papi/rr/products/17436566/statistics?channel=web&version=2,1
59.180.137.53,61,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.57.75.148,4,https://paytm.com:443/papi/v1/promosearch/product/1450150/offers?parent_id=0&price=5&channel=web&version=2,1
103.240.236.184,7,https://paytm.com:443/papi/rr/products/12653532/statistics?channel=web&version=2,1
112.110.13.148,15,https://paytm.com:443/shop/p/bunny-sarees-trendy-red-and-green-colour-georgette-embroidered-saree-WSAREE0000BS_075BYRDFR,1
115.114.81.130,19,https://paytm.com:443/papi/v1/promosearch/product/11422680/offers?parent_id=11090106&price=19990&channel=web&version=2,1
115.248.194.154,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,6
116.203.153.230,25,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13_2498,1
117.222.105.148,26,https://paytm.com:443/papi/v1/promosearch/product/8523946/offers?parent_id=8524539&price=3395&channel=web&version=2,2
122.166.138.202,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.176.82.191,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.180.186.55,33,https://paytm.com:443/datacard,2
123.136.241.236,33,https://paytm.com:443/shop,1
182.72.105.102,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.73.97.178,52,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
202.167.250.51,54,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
202.167.250.51,54,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
45.117.201.158,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
49.201.60.25,67,https://paytm.com:443/shop/summary/1117828076,1
49.202.108.137,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
101.212.71.234,5,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
103.230.150.160,5,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-size-7-FOOSPELAX-GREY-GRAB73524766FD214?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,2
103.3.207.131,9,https://paytm.com:443/papi/v1/promosearch/product/17026284/offers?parent_id=9570977&price=798&channel=web&version=2,1
103.43.81.69,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.51.204.112,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.76.49.41,9,https://paytm.com:443/shop/orderdetail/myorders?actions=1,1
117.208.186.44,22,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.220.177.2,23,https://paytm.com:443/shop/authresponse?code=0170469b-7887-4789-877b-7d2f53d45471&state=null,1
120.59.156.168,23,https://paytm.com:443/papi/rr/products/4246285/statistics?channel=web&version=2,1
183.83.149.195,50,https://paytm.com:443/help,1
223.237.49.214,67,https://paytm.com:443/shop/p/feelings-black-club-krishna-wall-clock-CMPLXHOMFEELINGS-BLAGARG3827424E022CE,1
37.228.104.197,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
59.177.142.68,88,https://paytm.com:443/papi/rr/products/9686274/statistics?channel=web&version=2,1
68.180.228.46,91,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
115.244.238.62,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.207.137.222,41,https://paytm.com:443/papi/v1/promosearch/product/7599787/offers?parent_id=251946&price=4767&channel=web&version=2,1
122.170.5.151,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.177.192.235,47,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.139.246.25,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
14.139.246.25,52,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
14.139.246.25,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
180.215.177.197,65,https://paytm.com:443/shop/g/baby-kids-toys/toys-games?sort_popular=1&brand=1720&webview=1&version=2.1.0&client=ipadapp,1
183.82.88.90,68,https://paytm.com:443/shop/log,2
216.85.161.194,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20164&channel=web&version=2,1
49.202.52.245,85,https://paytm.com:443/,2
49.204.52.87,85,https://paytm.com:443/papi/rr/products/12070640/statistics?channel=web&version=2,1
1.39.13.119,1,https://paytm.com:443/shop/cart,2
1.39.60.68,5,https://paytm.com:443/code?code=2348a5e1-6175-4a60-afa9-336abaec8343,1
101.221.134.74,7,https://paytm.com:443/shop/authresponse?code=6bdc7d02-a1fe-4548-b04a-8e8397864ad6&state=null,1
113.193.110.249,24,https://paytm.com:443/,1
115.244.213.114,27,https://paytm.com:443/shop,1
115.250.14.190,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.220.142.211,30,https://paytm.com:443/?gclid=CIfR993X7MYCFRIGvAod-DwNqA,1
121.241.16.178,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
121.241.96.5,30,https://paytm.com:443/shop/p/philips-hd4938-with-non-stick-cookware-set-induction-cooktop-PHILIPS_HD4938WITHNONSTICKCOOKWARESET_NULL_NULL_25154,1
121.241.96.5,32,https://paytm.com:443/papi/v1/promosearch/product/13341329/offers?parent_id=13341651&price=2295&channel=web&version=2,1
121.241.96.5,33,https://paytm.com:443/papi/v1/promosearch/product/6762570/offers?parent_id=1886364&price=1185&channel=web&version=2,1
123.63.238.193,40,https://paytm.com:443/papi/v1/promosearch/product/15575552/offers?parent_id=1888956&price=370&channel=web&version=2,1
152.52.123.164,43,https://paytm.com:443/shop/wallet/balance,1
182.64.159.222,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
182.68.189.55,55,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
202.140.36.33,59,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
203.110.243.22,64,https://paytm.com:443/shop/orderdetail/1116541390?channel=web&version=2,1
223.176.186.161,66,https://paytm.com:443/papi/v1/promosearch/product/15573004/offers?parent_id=15573005&price=575&channel=web&version=2,1
42.99.164.101,81,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
43.225.168.145,81,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
45.117.250.108,81,https://paytm.com:443/,1
49.15.65.74,82,https://paytm.com:443/shop/authresponse?code=8d74e7f3-a581-41ce-b117-deb11fd1f87d&state=,1
49.204.74.96,82,https://paytm.com:443/shop/cart,1
1.187.244.41,2,https://paytm.com:443/shop/p/panasonic-eluga-a-white-PANASONIC_ELUGAA_4GB_WHITE_33095?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,2
1.39.35.176,4,https://paytm.com:443/shop/p/century-paper-a4-75-gsm-pack-of-2-500-sheets-STACENTURY-PAPENIJH39411F5164F86,1
1.39.61.111,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
101.222.254.156,6,https://paytm.com:443/offer,1
103.16.70.17,7,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.192.143.247,17,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.216.154.73,17,https://paytm.com:443/shop/p/comfort-black-sneakers-size-8-FOOCOMFORT-BLACAKT-41107A0709461,1
106.51.132.39,17,https://paytm.com:443/papi/v1/promosearch/product/5775535/offers?parent_id=5775598&price=3299&channel=web&version=2,1
106.51.77.210,18,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.198.228.35,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.254.186.250,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.168.181.19,35,https://paytm.com:443/favicon.ico,1
124.253.94.216,37,https://paytm.com:443/favicon.ico,1
125.16.139.1,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
125.17.183.83,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.221.132,44,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
182.66.28.104,58,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
27.124.62.47,67,https://paytm.com:443/shop/p/samsung-gh59-13091a-in-the-ear-wired-headphone-white-CMPLXCOMSAMSUNG-GH59DUMM1414855394B?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=68852,1
27.251.46.146,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.251.46.146,68,https://paytm.com:443/shop/orderdetail/1116582719?channel=web&version=2,1
37.228.104.208,68,https://paytm.com:443/myorders/1117905336,1
43.230.45.98,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
61.12.33.34,81,https://paytm.com:443/shop/p/timex-men-round-black-analog-watch-MWTCHS000000EL03RPBKFR_25912,1
