clientIp,sessionId,request,count(request)
49.206.12.43,97,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
49.207.243.51,97,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
59.95.242.14,99,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
8.37.226.239,102,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
82.145.210.234,102,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
101.56.106.97,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
101.56.106.97,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.51.134.211,10,https://paytm.com:443/shop/action,1
106.78.244.193,10,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
107.167.107.244,11,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
112.133.214.133,14,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
112.133.229.119,20,https://paytm.com:443/shop/p/gaia-extra-virgin-olive-oil-CMPLXHEAGAIA-EXTRA-VDUMM31694DBC81C2A,3
115.251.34.187,28,https://paytm.com:443/papi/v1/promosearch/product/13480923/offers?parent_id=13481051&price=999&channel=web&version=2,2
117.247.167.214,39,https://paytm.com:443/shop/cart,9
122.162.70.46,42,https://paytm.com:443/papi/rr/products/16609837/statistics?channel=web&version=2,1
122.169.155.128,42,https://paytm.com:443/shop/cart?channel=web&version=2,2
125.16.146.17,46,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
164.100.1.98,50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
180.215.6.119,57,https://paytm.com:443/papi/rr/products/13310064/statistics?channel=web&version=2,1
27.251.241.34,66,https://paytm.com:443/papi/v1/promosearch/product/5764958/offers?parent_id=0&price=599&channel=web&version=2,1
45.55.83.77,68,https://paytm.com:443/papi/v1/promosearch/product/6756519/offers?parent_id=2110328&price=1495&channel=web&version=2,1
49.204.17.212,70,https://paytm.com:443/papi/rr/products/10815559/statistics?channel=web&version=2,1
49.204.236.219,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru4.jpg,1
49.204.47.54,70,https://paytm.com:443/papi/rr/products/12191794/statistics?channel=web&version=2,1
61.2.51.125,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
103.47.17.161,10,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
104.155.214.214,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.215.150.245,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20880&channel=web&version=2,4
106.220.117.220,10,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
107.167.107.45,14,https://paytm.com:443/login,1
111.93.41.102,26,https://paytm.com:443/shop/log,2
111.93.41.102,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.201.4.110,34,https://paytm.com:443/favicon.ico,1
119.226.77.150,40,https://paytm.com:443/shop/cart?channel=web&version=2,4
119.226.77.150,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.179.95.236,48,https://paytm.com:443/papi/rr/products/4585573/statistics?channel=web&version=2,1
123.237.18.103,51,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
123.237.18.103,51,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
180.151.214.30,66,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
180.215.120.132,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.65.155.178,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.60.71.218,82,https://paytm.com:443/papi/rr/products/4242984/statistics?channel=web&version=2,1
27.97.96.90,82,https://paytm.com:443/papi/v1/expresscart/verify,1
49.207.123.78,86,https://paytm.com:443/papi/v1/promosearch/product/13307099/offers?parent_id=16936714&price=238&channel=web&version=2,1
59.98.175.145,86,https://paytm.com:443/papi/rr/products/14095219/statistics?channel=web&version=2,1
61.3.108.215,86,https://paytm.com:443/,1
66.102.6.249,87,http://www.paytm.com:80/,1
66.249.71.69,88,http://paytm.com:80/shop/p/radhika-black-cotton-leggings-CMPLXAPPRADHIKA-BLACNKM-243173F41CDC0,1
103.5.115.16,9,https://paytm.com:443/papi/v1/promosearch/product/15286735/offers?parent_id=15286736&price=448&channel=web&version=2,1
106.215.141.231,9,https://paytm.com:443/papi/v1/promosearch/product/16350852/offers?parent_id=251895,1
106.220.39.255,9,https://paytm.com:443/images/greyStar.png,1
110.225.58.254,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
115.114.95.200,23,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.249.106.133,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29084&channel=web&version=2,1
115.249.106.133,24,https://paytm.com:443/papi/v1/promosearch/product/5735298/offers?parent_id=0&price=689&channel=web&version=2,1
117.201.164.73,26,https://paytm.com:443/landline,1
117.211.164.148,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46582&channel=web&version=2,1
119.235.55.107,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
121.247.228.201,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
122.167.71.226,34,https://paytm.com:443/papi/v1/promosearch/product/13178240/offers?parent_id=13178328&price=799&channel=web&version=2,1
122.169.60.35,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68835&channel=web&version=2,1
150.129.156.252,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.69.74.196,54,https://paytm.com:443/shop/p/jockey-pack-of-2-assorted-cotton-boxer-size-m-APPJOCKEY-PACK-KUKU218109EA06EA6,1
202.134.161.163,61,https://paytm.com:443/papi/rr/products/13477817/statistics?channel=web&version=2,1
210.7.75.201,72,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
59.96.206.139,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.186.219,78,https://paytm.com:443/gas?operator=Siti%20Energy%20Ltd,3
106.192.148.101,8,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?gclid=CI7k-diS78YCFQsGvAodqW0G_g,2
106.215.166.107,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
106.220.148.249,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.221.135.225,9,https://paytm.com:443/shop/v1/frequentorders,1
111.92.86.42,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.196.2.230,14,https://paytm.com:443/,1
114.143.75.137,15,https://paytm.com:443/shop/p/sparx-black-and-red-floaters-size-9-MFLTRS02BLACKREDZZRD99_26411,2
115.113.170.74,15,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.114.69.221,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.192.140.135,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.217.90.111,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.221.0.22,22,https://paytm.com:443/shop/summary/1117920847,1
117.221.0.22,22,https://paytm.com:443/papi/v1/expresscart/verify,1
122.167.81.141,28,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
144.36.140.99,35,https://paytm.com:443/shop/orderdetail/1085928627?actions=1&channel=web&version=2,5
150.107.118.194,35,https://paytm.com:443/images/greyStar.png,1
180.179.142.27,43,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-repeat,1
182.71.249.146,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
199.64.75.71,47,https://paytm.com:443/papi/v1/promosearch/product/16225564/offers?parent_id=8598613&price=15999&channel=web&version=2,1
203.175.6.5,53,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
203.200.111.178,54,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
203.200.111.178,54,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
203.99.215.43,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
210.212.46.161,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
27.6.94.22,63,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.14.210.125,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
54.169.192.103,68,https://paytm.com:443/shop/p/nokia-bh503-over-ear-wireless-headphone-black-red-COMNOKIA-BH503-SUN-63260ADB85B43,1
54.169.192.103,70,https://paytm.com:443/shop/p/hp-15-r204tu-k8u02pa-notebook-core-i5-5th-gen-4-gb-1-tb-15-6-inch-free-dos-black-LAPHP-15-R204TUDUMM20256FCB8B531_40876,1
54.169.192.103,70,https://paytm.com:443/shop/p/lenovo-a369i-black-Lenovo_A369i_4GB_Black_42312,1
54.169.192.103,70,https://paytm.com:443/shop/p/microsoft-lumia-535-orange-MOBMICROSOFT-LUSTAR33039DDAA2E8C,1
54.169.192.103,70,https://paytm.com:443/shop/p/gionee-ctrl-v4s-white-GIONEE_CTRLV4S_8GB_WHITE_50683,1
54.169.192.103,72,https://paytm.com:443/shop/p/xolo-q1010i-black-XOLO_Q1010I_NULL_BLACK_21649,1
59.161.177.198,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22466&channel=web&version=2,1
59.177.238.90,74,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
61.3.68.157,76,https://paytm.com:443/shop/summary/1117917961,1
107.167.109.47,6,https://paytm.com:443/styles/app.css,2
115.245.254.253,10,https://paytm.com:443/papi/v1/expresscart/verify,9
116.50.59.180,14,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
116.50.59.180,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
116.50.59.180,14,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
117.197.183.187,16,https://paytm.com:443/settings,1
117.220.40.22,18,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.164.95.229,25,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.177.243.171,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
123.237.101.64,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
14.97.122.151,34,https://paytm.com:443/papi/rr/products/14963646/statistics?channel=web&version=2,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
202.41.10.3,47,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
203.24.7.8,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
220.227.247.102,56,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
27.109.7.110,56,https://paytm.com:443/papi/v1/promosearch/product/15902066/offers?parent_id=13832987&price=924&channel=web&version=2,1
27.109.7.110,57,https://paytm.com:443/papi/rr/products/14226780/statistics?channel=web&version=2,1
49.207.153.115,59,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
61.3.158.88,61,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=wallet&channel=web&version=2,1
101.2.9.167,4,https://paytm.com:443/shop/log,1
106.76.21.205,13,https://paytm.com:443/shop/authresponse?code=bbc27156-65ff-4ce0-a2cb-1754af6a343d&state=null,1
117.204.183.39,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.224.108.48,26,https://paytm.com:443/shop/summary/1118078462,1
122.163.41.200,31,https://paytm.com:443/papi/v1/promosearch/product/16663352/offers?parent_id=3832472&price=58400&channel=web&version=2,1
122.167.121.236,31,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
122.169.234.99,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48131&channel=web&version=2,1
122.175.44.135,32,https://paytm.com:443/papi/v1/promosearch/product/17511422/offers?parent_id=12338002&price=1174&channel=web&version=2,1
123.201.234.253,33,https://paytm.com:443/papi/nps/merchantverification,1
125.19.4.18,33,https://paytm.com:443/shop/authresponse?code=3cdbf0a1-5c31-4069-9e73-0f673951c5ef&state=null,1
165.225.96.66,40,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
180.151.35.247,49,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,1
182.72.189.227,52,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
182.72.189.227,52,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
183.87.161.234,54,https://paytm.com:443/shop,1
202.62.116.225,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
43.225.170.190,65,https://paytm.com:443/shop,1
43.229.90.172,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
43.241.121.188,66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
43.247.156.7,66,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
45.115.182.211,67,https://paytm.com:443/shop/cart,1
49.202.108.137,67,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
49.203.214.30,67,https://paytm.com:443/shop/cart,1
49.206.174.1,67,https://paytm.com:443/papi/v1/promosearch/product/16544594/offers?parent_id=8497672&price=1091&channel=web&version=2,1
49.207.253.153,68,https://paytm.com:443/paytmwallet,1
61.246.184.42,72,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/10372256/offers?parent_id=0&price=700,1
1.39.61.107,3,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.63.184,4,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
101.56.179.39,5,https://paytm.com:443/papi/rr/products/11397258/statistics?channel=web&version=2,1
103.245.197.218,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.254.237.40,9,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CNfO_dKS78YCFUhvvAodk_EIxw,1
106.206.159.138,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.99.117,17,https://paytm.com:443/styles/app.css,1
116.203.78.145,21,https://paytm.com:443/papi/v1/promosearch/product/10967234/offers?parent_id=10967310&price=1513&channel=web&version=2,1
117.203.206.12,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.203.206.12,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21258&channel=web&version=2,1
122.171.30.104,24,https://paytm.com:443/offer,2
168.235.197.193,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,1
170.251.174.140,42,https://paytm.com:443/shop/log,2
170.40.248.195,43,https://paytm.com:443/papi/v1/promosearch/product/6095870/offers?parent_id=6095955&price=1799&channel=web&version=2,1
182.71.39.155,48,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
202.133.59.212,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.247.149.152,59,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
203.89.154.131,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
220.226.187.132,65,https://paytm.com:443/papi/nps/merchantverification,1
59.178.153.35,88,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
8.37.224.23,95,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
1.186.28.220,3,https://paytm.com:443/papi/rr/products/5327212/statistics?channel=web&version=2,1
1.186.48.82,3,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75742&channel=web&version=2,1
1.38.22.240,4,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.67.142.34,26,https://paytm.com:443/images/greyStar.png,1
106.78.2.17,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
107.167.107.242,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
112.79.37.83,31,https://paytm.com:443/,2
115.248.50.29,35,https://paytm.com:443/papi/v1/promosearch/product/10965053/offers?parent_id=0&price=265&channel=web&version=2,2
116.202.38.178,39,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
116.203.74.97,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23602&channel=web&version=2,1
117.220.58.55,41,https://paytm.com:443/papi/v1/promosearch/product/14076542/offers?parent_id=14076543&price=379&channel=web&version=2,1
117.239.105.66,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.192.235,47,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
14.139.246.25,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
14.139.246.25,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
14.194.55.21,57,https://paytm.com:443/papi/rr/products/14504661/statistics?channel=web&version=2,1
14.99.88.22,58,https://paytm.com:443/,1
216.85.161.194,78,https://paytm.com:443/,1
37.228.106.146,82,https://paytm.com:443/favicon.ico,1
43.225.170.250,85,https://paytm.com:443/papi/rr/products/2681601/statistics?channel=web&version=2,1
43.251.170.151,85,https://paytm.com:443/favicon.ico,1
49.207.44.187,86,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
59.178.143.192,86,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.89.221.237,86,https://paytm.com:443/opensearch.xml,1
59.99.48.41,86,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
64.138.129.95,86,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
64.138.129.95,86,https://paytm.com:443/,1
1.187.122.83,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.39.60.68,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.227.98.119,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
