clientIp,sessionId,request,count(request)
115.249.41.129,18,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.199.188.41,21,https://paytm.com:443/shop/code?code=9f6aea0d-0f73-4d5f-8f7c-9efbc673b5e9&state=null,1
117.240.224.93,30,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.164.224.200,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.175.39.201,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.178.189.112,33,https://paytm.com:443/papi/rr/products/10613126/statistics?channel=web&version=2,1
223.225.217.2,58,https://paytm.com:443/shop/cart,1
223.30.13.110,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping16.gif,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
1.39.63.148,8,https://paytm.com:443/shop,3
101.221.135.3,9,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.37.201.241,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,2
110.232.255.9,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.242.137.32,39,https://paytm.com:443/shop/cart,1
117.211.188.223,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.239.119.139,41,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
122.162.61.213,48,https://paytm.com:443/papi/v1/promosearch/product/5595548/offers?parent_id=0&price=1240&channel=web&version=2,1
122.179.85.57,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,2
14.140.17.197,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
14.140.17.197,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
14.97.229.80,62,http://paytm.com:80/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHAX_Y00PA1tRnJBI3Be7TCtc3iYLR6Zh-NsFoLImjkYaAhK48P8HAQ,1
14.97.25.176,62,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
180.151.10.243,67,https://paytm.com:443/papi/v1/promosearch/product/13169146/offers?parent_id=4433155&price=28999&channel=web&version=2,1
180.188.243.25,68,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
180.215.122.125,70,https://paytm.com:443/offer,1
182.74.138.77,73,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
203.194.97.200,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
223.176.166.75,89,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
45.114.62.105,96,https://paytm.com:443/papi/rr/products/12694444/statistics?channel=web&version=2,1
49.206.12.43,97,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
49.207.243.51,97,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
59.93.118.159,98,https://paytm.com:443/shop/cart?channel=web&version=2,1
82.145.210.234,102,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
101.59.220.112,5,https://paytm.com:443/,1
112.133.214.133,16,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
112.133.214.133,16,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
116.203.199.165,33,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHB5-Xs3AhJbyZXelL8ee4GzLk2GGvlBOsdFe3CyROU4aAo-78P8HAQ,1
117.239.148.145,38,https://paytm.com:443/shop/p/canvera-green-synthetic-leather-flat-size-4-FOOCANVERA-GREEPRAS42877FE6F0F93,1
117.247.167.214,39,https://paytm.com:443/shop/orderdetail/1116229963?channel=web&version=2,1
117.250.204.246,39,https://paytm.com:443/shop/search/?merchant=20676&mn=VEE%20KAY%20INDUSTRIES,1
122.177.40.211,43,https://paytm.com:443/papi/v1/promosearch/product/15795980/offers?parent_id=12271688&price=1999&channel=web&version=2,1
124.124.199.162,44,https://paytm.com:443/shop/summary/1116590833,1
124.253.142.105,44,https://paytm.com:443/shop/p/reebok-white-sport-shoes-size-8-FOOREEBOK-WHITEGALA48178E832CC20,1
164.100.1.98,50,https://paytm.com:443/papi/rr/products/5590118/statistics?channel=web&version=2,1
164.100.1.98,50,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
164.164.42.2,54,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
180.179.142.16,57,https://paytm.com:443/papi/v1/promosearch/product/17640662/offers?parent_id=7472399&price=77990&channel=web&version=2,1
180.215.6.119,57,https://paytm.com:443/papi/v1/promosearch/product/13310064/offers?parent_id=11103579&price=938&channel=web&version=2,1
202.3.77.237,62,https://paytm.com:443/shop/cart?channel=web&version=2,3
23.236.124.135,66,https://paytm.com:443/login,1
49.204.17.212,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22437&channel=web&version=2,4
49.249.200.36,70,https://paytm.com:443/papi/rr/products/4339289/statistics?channel=web&version=2,1
8.37.226.242,85,https://paytm.com:443/settings,2
1.38.17.162,1,https://paytm.com:443/shop/h/industrial-supplies?src=ticker,1
1.39.62.144,10,https://paytm.com:443/,2
111.91.77.212,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
111.93.41.102,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.197.230.196,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.239.135.34,38,https://paytm.com:443/papi/nps/merchantverification,1
119.226.77.150,40,https://paytm.com:443/shop/p/ethnic-basket-white-cotton-kurti-size-m-APPETHNIC-BASKEETHN221898036DDDB,1
119.226.77.150,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
123.237.18.103,51,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
123.239.49.176,52,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
14.139.122.178,55,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
14.139.209.19,55,https://paytm.com:443/papi/v1/expresscart/verify,2
14.139.217.139,56,https://paytm.com:443/papi/rr/products/7074263/statistics?channel=web&version=2,1
14.98.66.102,59,https://paytm.com:443/papi/rr/products/7560277/statistics?channel=web&version=2,1
168.235.196.88,65,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
182.66.22.183,66,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
202.60.63.100,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
202.60.63.100,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20099&channel=web&version=2,1
203.147.88.86,78,https://paytm.com:443/papi/v1/promosearch/product/12653658/offers?parent_id=12653660&price=2999&channel=web&version=2,1
203.200.8.195,81,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
203.200.8.195,81,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
27.107.32.41,82,https://paytm.com:443/shop/summary/1115770802,1
49.200.118.29,86,https://paytm.com:443/papi/rr/products/12012486/statistics?channel=web&version=2,1
66.249.71.69,88,http://paytm.com:80/shop/p/the-book-of-leaves-allen-j-coombes-zsolt-debreczy-english-9781780090597_20442,1
66.249.71.69,91,http://paytm.com:80/shop/g/home-kitchen/the-home-store/3d-bedsheets-extra-35-off,1
1.39.97.103,6,https://paytm.com:443/shop/search/g/women/jewellery?sort_new=1&q=Mangalsutra,1
106.51.233.67,12,https://paytm.com:443/papi/v1/promosearch/product/7041527/offers?parent_id=7042136&price=2866&channel=web&version=2,1
114.143.229.66,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.241.32.151,24,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.217.131.46,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20433&channel=web&version=2,3
117.220.121.155,26,https://paytm.com:443/papi/rr/products/8684616/statistics?channel=web&version=2,1
117.248.226.136,29,https://paytm.com:443/shop/log,1
119.235.55.107,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.247.228.201,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
122.164.226.202,34,https://paytm.com:443/shop,1
122.177.161.246,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.248.183.20,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
14.139.251.107,41,https://paytm.com:443/scripts/common/config/linkConfig.js,2
14.141.106.37,45,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
150.107.254.166,49,https://paytm.com:443/papi/nps/merchantverification,1
175.101.67.177,53,https://paytm.com:443/papi/rr/products/14236582/statistics?channel=web&version=2,1
182.69.74.196,54,https://paytm.com:443/papi/rr/products/15283113/statistics?channel=web&version=2,1
203.91.213.69,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38807&channel=web&version=2,1
223.227.164.120,72,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
27.97.214.42,73,https://paytm.com:443/shop/orderdetail/1091639814?actions=1&channel=web&version=2,2
37.228.106.30,73,https://paytm.com:443/summary/1116585288,1
49.248.83.144,75,https://paytm.com:443/shop/cart,3
59.97.240.80,77,https://paytm.com:443/papi/nps/merchantverification,1
70.39.186.78,80,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
1.22.71.17,0,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
1.39.96.122,4,https://paytm.com:443/papi/v1/promosearch/product/6479638/offers?parent_id=6480917,1
103.248.32.209,7,https://paytm.com:443/papi/v1/promosearch/product/6121346/offers?parent_id=6121568&price=2499&channel=web&version=2,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.215.166.107,9,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
106.219.37.28,9,https://paytm.com:443/shop/wallet/balance,1
106.51.215.248,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.248.234,9,https://paytm.com:443/papi/rr/products/16297434/statistics?channel=web&version=2,1
112.79.37.223,15,https://paytm.com:443/shop/log,1
115.254.1.181,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49021&channel=web&version=2,2
117.233.48.175,23,https://paytm.com:443/shop/summary/1117837206,1
122.172.97.117,28,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.172.97.117,28,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.252.247.80,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
14.96.60.94,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.74.215.100,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
182.74.215.100,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
183.83.80.212,44,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
203.200.111.178,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
203.88.23.42,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
54.169.192.103,68,https://paytm.com:443/shop/p/nikon-coolpix-p600-point-shoot-camera-red-NIKON_P600_NULL_RED_26860,1
54.169.192.103,68,https://paytm.com:443/shop/p/sandisk-microsdhc-16-gb-STOSANDISK-MICRALL-55795293E1D83,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-a7-white-MOBSAMSUNG-GALADUMM1411B03F3B5_33095,1
54.169.192.103,68,https://paytm.com:443/shop/p/jbl-j03b-tempo-on-ear-on-the-ear-supra-aural-closed-back-wired-headphone-black-JBL_J03BTEMPOONEAR_NULL_BLACK_33137,1
54.169.192.103,68,https://paytm.com:443/shop/p/toshiba-canvio-basic-1-tb-portable-hard-drive-black-STOTOSHIBA-CANVCOMP67435EB1ACBB3,1
54.169.192.103,68,https://paytm.com:443/shop/p/wd-my-passport-ultra-1tb-portable-external-hard-drive-WD_WDBZFP0010BBL_NULL_BLUE_169,1
54.169.192.103,70,https://paytm.com:443/shop/p/nikon-l30-point-shoot-20-1-megapixels-silver-nikon_l30_null_silver_183,1
54.169.192.103,70,https://paytm.com:443/shop/p/sandisk-cruzer-blade-usb-flash-drive-16gb-red-black-SANDISK_SC-NK752_16GB_RED&BLACK_44925,1
54.169.192.103,70,https://paytm.com:443/shop/p/lenovo-g50-45-80e301a6in-apu-quad-core-a6-2-gb-ddr3-500-gb-15-6-inch-windows-8-1-black-LAPLENOVO-G50-4KH-O21258FF892E15,1
8.37.225.222,78,https://paytm.com:443/,1
1.39.63.79,5,https://paytm.com:443/shop/cart,1
106.66.92.78,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
107.167.109.47,9,https://paytm.com:443/code?code=08ddf485-a2dc-4a40-8dcd-872378034ef1,1
114.143.30.146,9,https://paytm.com:443/papi/rr/products/9222422/statistics?channel=web&version=2,1
115.245.254.253,10,https://paytm.com:443/shop/user/address,2
116.50.59.180,13,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
116.50.59.180,14,https://paytm.com:443/papi/rr/products/12626692/statistics?channel=web&version=2,1
117.201.106.151,16,https://paytm.com:443/shop/authresponse?code=27a2b647-843b-4d34-bdc6-3f908f2f7e46&state=null,1
117.214.181.236,18,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-size-8-FOOSPELAX-GREY-GRAB735241AF17E15?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
117.220.253.118,18,https://paytm.com:443/images/greyStar.png,1
117.239.192.162,18,https://paytm.com:443/,2
117.239.232.130,18,https://paytm.com:443/,1
122.161.180.76,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.164.95.229,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.164.95.36,25,https://paytm.com:443/papi/v1/promosearch/product/9506489/offers?parent_id=9504672&price=15700&channel=web&version=2,1
14.139.152.98,31,https://paytm.com:443/papi/rr/products/10757052/statistics?channel=web&version=2,2
14.194.48.114,34,https://paytm.com:443/shop/wallet/balance,1
14.96.76.87,34,https://paytm.com:443/,1
14.97.122.151,34,https://paytm.com:443/shop/p/citypret-navy-swan-printed-dress-11-12-years-KIDCITYPRET-NAVCITY30641BF62564E,1
178.162.216.37,42,https://paytm.com:443/,1
183.83.105.174,44,https://paytm.com:443/papi/v1/promosearch/product/12340498/offers?parent_id=12340499&price=373&channel=web&version=2,1
202.41.10.3,47,https://paytm.com:443/papi/rr/products/14223479/statistics?channel=web&version=2,1
202.65.140.56,52,https://paytm.com:443/papi/rr/products/5130945/statistics?channel=web&version=2,1
49.203.204.250,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
59.89.213.141,61,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
1.39.15.253,3,https://paytm.com:443/shop/cart,1
101.212.72.199,4,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
103.240.236.184,7,https://paytm.com:443/papi/rr/products/9015523/statistics?channel=web&version=2,1
103.255.39.249,8,https://paytm.com:443/shop/cart,1
112.133.198.140,16,https://paytm.com:443/papi/nps/merchantverification,1
112.133.246.14,17,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
112.79.39.32,19,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.197.151.206,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.199.212.224,26,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.204.183.39,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.247.125.91,28,https://paytm.com:443/favicon.ico,1
122.167.121.236,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
122.175.23.72,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.234.253,33,https://paytm.com:443/shop/summary/1116638783,1
125.19.11.180,33,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
14.98.233.189,40,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
168.235.197.214,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
202.167.250.51,54,https://paytm.com:443/papi/rr/products/15407455/statistics?channel=web&version=2,1
202.65.158.178,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
202.65.158.178,60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
202.65.158.178,60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
49.202.108.137,67,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
49.202.108.137,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.206.174.1,67,https://paytm.com:443/papi/rr/products/16666171/statistics?channel=web&version=2,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/6892394/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/9127128/offers?parent_id=9127152&price=499,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/8303299/offers?parent_id=0&price=1199,1
78.46.60.71,84,https://paytm.com:443/papi/v1/promosearch/product/11967655/offers?parent_id=0&price=2550,1
1.22.18.106,0,https://paytm.com:443/shop/action,1
1.39.80.2,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.24.175.50,9,https://paytm.com:443/shop/p/adidas-black-sports-shoes-CMPLXFOOADIDAS-BLACKTRUS65088F3FFD5A7,1
103.3.207.131,9,https://paytm.com:443/papi/rr/products/5257814/statistics?channel=web&version=2,1
106.76.189.80,9,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
115.240.243.75,20,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
168.235.197.193,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.65.13.162,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22223&channel=web&version=2,1
182.73.202.234,48,https://paytm.com:443/papi/rr/products/2317185/statistics?channel=web&version=2,1
37.228.104.197,73,https://paytm.com:443/paytmcash,1
49.207.145.192,87,https://paytm.com:443/favicon.ico,1
61.246.231.92,89,https://paytm.com:443/papi/rr/products/12013330/statistics?channel=web&version=2,1
8.37.224.23,95,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
101.60.150.189,12,https://paytm.com:443/styles/app.css,1
106.51.136.143,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20125&channel=web&version=2,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
115.160.252.62,32,https://paytm.com:443/shop/p/woodland-brown-casual-shoes-size-6-FOOWOODLAND-BROSUNB478199F5D83D2,1
115.184.241.154,32,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.244.238.62,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
116.202.89.27,39,https://paytm.com:443/papi/v1/promosearch/product/12790528/offers?parent_id=11997205&price=999&channel=web&version=2,1
117.220.58.55,41,https://paytm.com:443/shop/g/electronics/the-electronic-store/carousal/upto-70-off-on-kitchen-appliances,1
117.240.210.67,42,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
120.56.163.21,42,https://paytm.com:443/shop/orderdetail/1116534264?channel=web&version=2,1
122.163.224.179,45,https://paytm.com:443/shop/h/electronics?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_generic_Elec_visitor,1
122.177.222.158,47,https://paytm.com:443/shop/g/women/lingerie-sleepwear/lingerie-sleepwear-store/must-haves/non-padded-bras,1
14.139.246.25,52,https://paytm.com:443/offer/,1
14.99.128.40,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.18.179.17,65,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.176.38.106,78,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
49.204.141.12,85,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
49.204.240.244,85,https://paytm.com:443/favicon.ico,1
70.39.186.230,87,https://paytm.com:443/summary/1117827656,1
59.99.209.123,86,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
1.23.155.184,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40608&channel=web&version=2,1
103.227.98.119,8,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
103.24.62.10,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.206.152.0,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
106.67.110.235,17,https://paytm.com:443/,1
110.5.72.195,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
