clientIp,sessionId,request,count(request)
180.188.243.25,68,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
180.188.243.25,70,https://paytm.com:443/favicon.ico,1
182.74.138.77,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
183.82.106.184,73,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
220.225.103.33,86,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
220.225.103.33,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55031&channel=web&version=2,1
27.124.53.116,89,https://paytm.com:443/shop/cart,1
49.206.12.43,97,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
49.207.243.51,97,https://paytm.com:443/offer/wp-content/uploads/2015/05/arrow_imgs.png,1
59.89.114.134,97,https://paytm.com:443/shop/p/micromax-canvas-xl2-a109-white-MICROMAX_CANVASXL2_4GB_WHITE_28042,1
59.95.242.14,99,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
8.37.226.239,102,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
101.2.25.83,5,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
101.60.160.90,5,https://paytm.com:443/,1
101.60.160.90,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.79.13.70,11,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
117.214.159.187,37,https://paytm.com:443/scripts/paytmAd.js,6
117.220.108.54,37,https://paytm.com:443/papi/rr/products/13833221/statistics?channel=web&version=2,1
120.60.168.216,40,https://paytm.com:443/shop/ad/paytmAd?cat=Gas&op=Mahanagar%20Gas%20-%20Mumbai&paytm=new,1
122.171.190.234,43,https://paytm.com:443/papi/v1/expresscart/verify,1
122.172.87.20,43,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.177.40.211,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=64850&channel=web&version=2,1
124.40.247.194,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.97.184.123,50,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
203.27.235.146,66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
106.216.164.29,10,https://paytm.com:443/papi/v1/promosearch/product/10944995/offers?parent_id=5339839&price=1150&channel=web&version=2,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
112.196.113.82,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
112.196.113.82,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
115.240.200.174,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
115.245.4.23,29,https://paytm.com:443/shop/p/godrej-dashbaord-gel-cool-and-fresh-pack-of-2-AUTGODREJ-DASHBVIVA67682375C8358,1
116.75.0.242,29,https://paytm.com:443/shop/orderdetail/1116234051?channel=web&version=2,1
117.222.57.139,37,https://paytm.com:443/favicon.ico,1
117.234.130.121,37,https://paytm.com:443/papi/v1/promosearch/product/6335168/offers?parent_id=6335545&price=1756&channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/shop/orderdetail/1116471504?actions=1&channel=web&version=2,2
119.226.77.150,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,2
122.171.84.252,46,https://paytm.com:443/papi/v1/promosearch/product/10265775/offers?parent_id=7918834&price=29600&channel=web&version=2,2
122.177.64.243,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.16.15.45,55,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.59.35,58,https://paytm.com:443/favicon.ico,1
14.98.45.111,59,https://paytm.com:443/shop,1
183.83.21.100,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.87.41.3,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.225.247.94,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=281&channel=web&version=2,1
223.227.241.6,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
23.235.227.108,82,https://paytm.com:443/papi/v1/promosearch/product/6915563/offers?parent_id=6915654&price=527&channel=web&version=2,1
37.228.106.23,82,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
49.14.145.199,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58546&channel=web&version=2,1
49.205.95.54,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23414&channel=web&version=2,1
59.98.175.145,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32851&channel=web&version=2,2
101.56.96.32,7,https://paytm.com:443/shop/orderdetail/1118068393?actions=1&channel=web&version=2,2
106.216.134.152,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20639&channel=web&version=2,3
106.220.12.97,9,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
110.225.58.254,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
112.79.35.84,20,https://paytm.com:443/shop/log,1
114.143.229.66,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.250.109.22,24,http://paytm.com:80/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
117.199.118.15,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.240.179.1,29,https://paytm.com:443/favicon.ico,1
120.138.116.68,34,https://paytm.com:443/shop/p/van-heusen-blue-cotton-slim-fit-jeans-size-34-APPVAN-HEUSEN-BTREN509964F534159,1
121.247.228.201,34,https://paytm.com:443/papi/v1/promosearch/product/11372267/offers?parent_id=11378870&price=2095&channel=web&version=2,1
122.248.183.20,34,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
125.21.49.118,39,https://paytm.com:443/papi/rr/products/3110989/statistics?channel=web&version=2,2
14.99.202.216,48,https://paytm.com:443/,2
182.65.219.69,54,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-cashback-on-bedsheets,1
202.164.37.206,62,https://paytm.com:443/papi/v1/expresscart/verify,1
202.65.155.10,63,https://paytm.com:443/shop/authresponse?code=b4abd9b4-3b36-4c60-9389-6ac9ec598805&state=null,1
202.65.155.228,63,https://paytm.com:443/shop/authresponse?code=85be5788-061e-48f7-b5e4-728eede23a8f,1
49.204.201.168,74,https://paytm.com:443/shop/cart?channel=web&version=2,5
61.12.88.42,77,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
70.39.186.78,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
70.39.186.78,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.250.148.174,7,https://paytm.com:443/papi/v1/promosearch/product/14218252/offers?parent_id=14225477&price=239&channel=web&version=2,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.76.104.23,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
115.114.69.221,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.204.145.173,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33095&channel=web&version=2,1
117.96.59.144,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24777&channel=web&version=2,1
121.244.62.217,27,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.162.131.228,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.172.97.117,28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
14.139.122.246,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25154&channel=web&version=2,1
144.36.140.99,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
150.107.118.194,35,https://paytm.com:443/shop,1
160.62.13.190,39,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbzfp0010bbk-nesn-1-tb-portable-external-hard-drive-black-COMWD-MY-PASSPOJSB-26201DD367486?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
182.72.78.158,43,https://paytm.com:443/papi/v1/promosearch/product/17602526/offers?parent_id=9604989&price=1499&channel=web&version=2,1
182.74.215.100,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
198.208.209.36,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
203.99.197.25,58,https://paytm.com:443/papi/v1/promosearch/product/4284192/offers?parent_id=0&price=7795&channel=web&version=2,1
223.176.19.26,62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
49.14.210.125,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.200.100.134,65,https://paytm.com:443/favicon.ico,1
49.204.66.148,65,https://paytm.com:443/papi/v1/promosearch/product/17601971/offers?parent_id=17601972&price=1295&channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-metro-312-white-MOBSAMSUNG-METRDUMM14187E06793_35935,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-white-MICROMAX_CANVASNITROA311_16GB_WHITE_39090,1
54.169.192.103,70,https://paytm.com:443/shop/p/celkon-campus-one-a354c-blue-MOBCELKON-CAMPUSYBE20663E56211B,1
54.169.192.103,70,https://paytm.com:443/shop/p/sandisk-cruzer-blade-usb-flash-drive-32gb-red-black-SANDISK_SC-NK774_32GB_RED&BLACK_32523,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-canvas-fun-a63-blue-Micromax_CanvasFunA63_4GB_Blue_27755,1
54.169.192.103,70,https://paytm.com:443/shop/p/lenovo-g50-70-59-422423-laptop-core-i3-4-gb-ddr3l-1-tb-15-6-inch-windows-8-1-black-LAPLENOVO-G50-7AQUB27915C923D3CE,1
54.169.192.103,72,https://paytm.com:443/shop/p/intex-aqua-style-pro-grey-INTEX_AQUAPRO_8GB_GREY_20945,1
59.94.10.88,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22943&channel=web&version=2,1
59.99.40.157,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.15.92.111,65,https://paytm.com:443/papi/rr/products/9448816/statistics?channel=web&version=2,1
103.226.184.254,5,https://paytm.com:443/papi/v1/promosearch/product/7238826/offers?parent_id=null,1
103.31.189.46,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
116.50.59.180,11,https://paytm.com:443/scripts/web/busTicketPromotion.js,1
116.50.59.180,13,https://paytm.com:443/,5
117.222.43.157,18,https://paytm.com:443/offer,1
117.222.43.157,18,https://paytm.com:443/papi/v1/promosearch/product/14742473/offers?parent_id=223958&price=37199&channel=web&version=2,1
122.171.77.152,25,https://paytm.com:443/papi/v1/promosearch/product/12514934/offers?parent_id=212637&price=99&channel=web&version=2,1
14.139.152.98,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49417&channel=web&version=2,2
168.235.197.240,40,https://paytm.com:443/checkout,4
180.151.75.182,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.69.110.78,42,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
202.41.3.20,49,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
202.65.140.56,52,https://paytm.com:443/papi/v1/promosearch/product/5130918/offers?parent_id=5131052&price=350&channel=web&version=2,1
203.110.89.10,53,https://paytm.com:443/shop,1
223.176.18.144,56,https://paytm.com:443/shop/orderdetail/1116638385?channel=web&version=2,1
49.202.125.27,59,https://paytm.com:443/shop/summary/1116551425,1
49.204.64.153,59,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
49.206.163.99,59,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
107.167.112.254,15,https://paytm.com:443/paytmcash,2
113.193.100.249,19,https://paytm.com:443/shop/h/men,1
117.198.88.23,26,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.240.214.20,27,https://paytm.com:443/papi/rr/products/9349058/statistics?channel=web&version=2,1
117.253.242.211,28,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
119.82.109.243,28,https://paytm.com:443/papi/rr/products/13538328/statistics?channel=web&version=2,1
121.243.214.18,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
121.243.214.18,29,https://paytm.com:443/papi/v1/promosearch/product/11386674/offers?parent_id=6847847&price=59900&channel=web&version=2,1
122.167.121.236,31,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
122.167.121.236,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
175.101.160.17,47,https://paytm.com:443/shop/p/ssc-cgl-combined-graduate-level-tier-i-exam-self-study-guide-cum-practice-work-book-1235_24016,1
182.72.189.227,52,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.73.97.178,52,https://paytm.com:443/blog/wp-content/uploads/2015/06/OTP_blog.jpg,1
202.167.250.51,54,https://paytm.com:443/shop/p/huawei-ets3-gsm-cordless-phone-with-1200mah-usb-portable-power-supply-HOMHUAWEI-ETS3-VERT32239A6EA77F4,1
219.91.249.181,62,https://paytm.com:443/papi/v1/promosearch/product/5410046/offers?parent_id=0&price=1049&channel=web&version=2,1
220.225.205.189,63,https://paytm.com:443/papi/rr/products/14520624/statistics?channel=web&version=2,1
43.225.170.190,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
59.163.17.114,71,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
101.63.212.103,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57552&channel=web&version=2,1
106.220.41.154,9,https://paytm.com:443/favicon.ico,1
107.167.108.95,11,https://paytm.com:443/styles/app.css,1
115.112.103.246,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.112.56.82,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.77.30,20,https://paytm.com:443/shop/p/vh-fashion-black-georgette-suit-dress-material-APPVH-FASHION-BVH-F367719003DC61,1
117.237.81.145,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.141.43.98,35,https://paytm.com:443/papi/rr/products/4246297/statistics?channel=web&version=2,1
14.96.181.111,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.193,38,https://paytm.com:443/login,1
168.235.197.193,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
182.156.89.58,44,https://paytm.com:443/shop/summary/1116631007,1
182.19.78.129,46,https://paytm.com:443/papi/v1/promosearch/product/6331547/offers?parent_id=1908000&price=1519&channel=web&version=2,1
199.82.243.101,50,https://paytm.com:443/shop,1
202.191.171.14,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26809&channel=web&version=2,1
203.247.149.152,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74859&channel=web&version=2,1
49.202.8.255,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
49.204.28.183,86,https://paytm.com:443/shop/cart?channel=web&version=2,4
59.178.153.35,88,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
60.243.146.241,88,https://paytm.com:443/papi/rr/products/17532915/statistics?channel=web&version=2,1
68.180.228.46,92,http://paytm.com:80/shop/p/philips-hi108-0%E2%80%A6NULL_21786,1
1.187.237.21,4,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.39.62.234,11,https://paytm.com:443/shop/authresponse?code=fa05d228-f43f-4418-a1a0-6a108079e1d2&state=null,1
101.222.70.59,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.252.27.211,22,https://paytm.com:443/shop/log,1
106.77.253.66,26,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-size-6-FOOSPELAX-GREY-GRAB73524CB5B5718?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
115.244.238.62,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
143.28.232.22,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.18.179.17,65,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
2.35.246.48,69,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=683625_SNAME,1
202.142.67.210,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
219.91.225.57,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20960&channel=web&version=2,1
27.6.20.76,79,https://paytm.com:443/favicon.ico,1
45.116.68.130,85,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
70.39.184.152,87,https://paytm.com:443/login,1
80.235.135.120,94,https://paytm.com:443/favicon.ico,1
1.187.122.83,0,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
1.23.155.184,0,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.39.60.68,4,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
101.212.66.218,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.14.127.86,8,https://paytm.com:443/papi/v1/promosearch/product/3119804/offers?parent_id=2150014&price=1465&channel=web&version=2,3
103.225.133.238,8,https://paytm.com:443/papi/v1/expresscart/verify,1
103.24.62.10,11,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.242.234.129,11,https://paytm.com:443/papi/v1/promosearch/product/11341526/offers?parent_id=11341733&price=699&channel=web&version=2,1
106.206.152.0,13,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
106.66.8.2,17,https://paytm.com:443/apple-touch-icon-precomposed.png,1
115.118.212.57,27,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.220.142.211,30,https://paytm.com:443/shop/search/?gclid=CMPEpZqW78YCFcaVvQodqXMCTQ&q=women%20trousers,1
121.241.96.5,32,https://paytm.com:443/shop/p/allen-solly-cream-cotton-casual-trouser-size-32-APPALLEN-SOLLY-TREN50996660EB52,1
121.243.32.170,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.169.16.97,35,https://paytm.com:443/shop/p/karbonn-titanium-dazzle-s201-mobile-phone-white-MOBKARBONN-TITABATT22027CD3CB627,1
123.63.238.193,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.140.116.155,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
168.235.194.211,46,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
182.64.159.222,55,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
182.64.159.222,55,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
202.140.36.33,59,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.110.243.22,63,https://paytm.com:443/favicon.ico,1
27.107.235.29,67,https://paytm.com:443/shop/cart,1
42.99.164.101,81,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
5.31.236.117,82,https://paytm.com:443/favicon.ico,1
59.97.28.44,83,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.187.244.41,2,https://paytm.com:443/papi/v1/promosearch/product/7224792/offers?parent_id=3279450&price=6948&channel=web&version=2,1
1.39.12.242,3,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
101.223.26.240,6,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
