clientIp,sessionId,request,count(request)
182.71.43.200,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.71.43.200,61,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
202.53.83.82,72,https://paytm.com:443/?gclid=Cj0KEQjw27etBRDA3-ux4p3c58EBEiQAkJzTAB2jLYbV0CeCNFoG2LHCfHtM7jq_ShRSei9kV24sQmgaAlFk8P8HAQ,1
37.228.106.201,89,https://paytm.com:443/styles/app.css,2
37.228.107.48,92,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
101.221.134.160,5,http://paytm.com:80/,2
103.29.248.4,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.220.115.215,14,https://paytm.com:443/papi/v1/promosearch/product/17030177/offers?parent_id=12146948&price=4310&channel=web&version=2,1
107.167.107.84,18,https://paytm.com:443/styles/app.css,1
115.97.32.201,25,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.161.51.153,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.174.197.247,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.176.170.170,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.63.214.197,33,https://paytm.com:443/shop/logout?channel=web&version=2,1
125.21.171.102,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.96.218.241,42,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
171.49.28.167,49,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.83.10.64,55,https://www.paytm.com:443/,1
223.176.164.16,61,https://paytm.com:443/papi/rr/products/12146954/statistics?channel=web&version=2,1
27.49.69.179,66,https://paytm.com:443/papi/v1/promosearch/product/2726087/offers?parent_id=2726349&price=769&channel=web&version=2,1
101.222.243.143,5,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.224.145.135,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
115.96.72.57,26,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,2
115.99.213.237,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.99.213.237,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
116.203.120.109,27,https://paytm.com:443/papi/v1/promosearch/product/13546284/offers?parent_id=13546354&price=2199&channel=web&version=2,1
117.222.56.82,29,https://paytm.com:443/papi/v1/promosearch/product/12148044/offers?parent_id=11939641&price=509&channel=web&version=2,1
122.162.76.170,37,https://paytm.com:443/brands/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.174.13.131,40,https://paytm.com:443/papi/rr/products/6524157/statistics?channel=web&version=2,1
14.97.193.137,46,https://paytm.com:443/papi/nps/merchantverification,1
14.98.218.68,47,https://paytm.com:443/offer/termsconditions/?src=offer,1
182.72.127.166,52,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
182.72.127.166,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
43.251.218.130,77,https://paytm.com:443/shop/cart,1
59.92.251.160,83,https://paytm.com:443/favicon.ico,1
60.243.216.255,87,https://paytm.com:443/shop/orderdetail/1116390208?actions=1&channel=web&version=2,1
103.29.159.138,4,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,17
106.51.132.59,5,https://paytm.com:443/shop/v1/frequentorders,7
115.250.96.79,21,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
116.50.78.71,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
116.50.78.71,22,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.198.193.72,23,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
117.247.178.73,23,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.163.11.204,34,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
164.100.146.36,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.188.253.70,54,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
180.188.253.70,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
180.188.253.70,54,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.65.175.10,54,https://paytm.com:443/shop/orderdetail/1117917194?channel=web&version=2,1
182.66.19.196,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo33.gif,1
182.66.19.196,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo41.gif,1
182.73.185.154,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40911&channel=web&version=2,1
193.202.110.180,58,http://paytm.com:80/shop/p/micromax-canvas-hd-plus-a190-white-MOBMICROMAX-CANICE-39090F915CEF1,2
193.202.110.180,59,https://paytm.com:443/shop/p/jabra-classic-in-ear-bluetooth-headset-black-CMPLXCOMJABRA-CLASSIFABD2188614E89E9B,1
223.236.111.115,70,https://paytm.com:443/shop/action,3
61.3.60.89,80,https://paytm.com:443/online-prepaid-tata-sky-dth-recharge.htm,1
66.102.6.250,81,https://paytm.com:443/about,2
1.39.63.34,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.39.97.71,6,https://paytm.com:443/shop/log,1
106.192.191.149,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49918&channel=web&version=2,1
115.112.60.190,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
115.112.60.190,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.119.69.61,22,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
120.63.66.54,29,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
122.161.187.96,29,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
122.161.187.96,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
122.162.165.71,30,https://paytm.com:443/papi/rr/products/8511363/statistics?channel=web&version=2,1
122.169.146.157,31,https://paytm.com:443/shop/p/vasnm-synthetic-solid-salwar-suit-dupatta-material-APPVASNM-SYNTHEVASN475869D4CDFC2,1
168.159.160.54,48,https://paytm.com:443/coupons?gclid=CJbjlP_C7sYCFcSUvQodkhMDyA,1
168.159.160.54,48,http://www.paytm.com:80/,1
203.123.182.34,59,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
210.211.190.53,59,https://paytm.com:443/papi/v1/promosearch/product/7546566/offers?parent_id=2220465&price=745&channel=web&version=2,1
49.201.3.123,76,https://paytm.com:443/papi/rr/products/4971265/statistics?channel=web&version=2,1
49.213.63.86,77,https://paytm.com:443/scripts/web/config/resourceConfig.js,1
61.0.174.14,77,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
1.187.230.204,0,https://paytm.com:443/shop/cart,1
1.39.35.111,2,https://paytm.com:443/shop/cart,1
103.53.111.86,7,https://paytm.com:443/papi/v1/promosearch/product/7937562/offers?parent_id=0&price=1148&channel=web&version=2,1
106.78.188.242,10,https://paytm.com:443/papi/v1/expresscart/verify,1
106.78.188.242,10,https://paytm.com:443/blog/wp-content/uploads/2013/03/BookTicketsNow.png,1
107.167.109.1,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
110.226.36.151,16,https://paytm.com:443/shop/cart,3
111.93.206.210,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
115.96.192.203,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.198.169.180,24,https://paytm.com:443/papi/rr/products/5251676/statistics?channel=web&version=2,1
117.214.53.9,26,https://paytm.com:443/paytmwallet,1
120.56.146.107,31,https://paytm.com:443/shop/h/undefined,2
14.141.134.162,44,https://paytm.com:443/papi/rr/products/13155039/statistics?channel=web&version=2,1
175.39.13.21,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37878&channel=web&version=2,1
202.142.90.166,70,https://paytm.com:443/shop/cart,1
203.91.215.55,73,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
223.176.183.85,76,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.205.6.93,78,https://paytm.com:443/papi/v1/promosearch/product/16211403/offers?parent_id=16212604&price=1888&channel=web&version=2,1
8.37.224.131,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
8.37.224.131,82,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.39.32.87,9,https://paytm.com:443/shop/summary/1116443912,1
103.16.7.58,20,https://paytm.com:443/shop/action,5
103.8.194.117,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.208.243.28,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
107.167.107.181,35,https://paytm.com:443/code?code=2a5f215a-863f-4cf3-9434-fde4c24ccae2,1
117.213.170.8,53,https://paytm.com:443/shop/p/adidas-black-sport-shoes-size-10-FOOADIDAS-BLACKFOOT48103234861C8,1
117.239.91.155,53,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.253.199.5,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.176.13.36,60,https://paytm.com:443/shop/ad/paytmAd?cat=Gas&op=&paytm=new,1
122.181.132.130,62,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
125.19.60.166,72,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.96.92.95,78,https://paytm.com:443/papi/rr/products/11341708/statistics?channel=web&version=2,1
14.98.107.76,78,https://paytm.com:443/shop,1
150.129.156.65,80,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
182.64.36.210,87,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_ElecVis,1
182.64.36.210,87,https://paytm.com:443/favicon.ico,1
182.68.234.123,88,https://paytm.com:443/shop/authresponse?code=72e80208-b5bc-4948-b224-b6ed81ed34b9&state=null,1
182.74.170.18,91,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
220.226.206.7,102,https://paytm.com:443/recharges/402007820150722173802,1
220.226.206.7,103,https://paytm.com:443/recharges/402531720150722182051,1
220.226.206.7,104,https://paytm.com:443/recharges/403195820150722200701,1
220.226.206.7,104,https://paytm.com:443/recharges/401438120150722171036,1
220.226.206.7,106,https://paytm.com:443/recharges/402694020150722183126,1
46.4.95.15,109,https://paytm.com:443/papi/v1/promosearch/product/9128613/offers?parent_id=9128659&price=249,1
59.89.112.180,113,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
70.39.185.165,117,http://paytm.com:80/,1
70.39.185.217,118,https://paytm.com:443/logout,1
113.20.16.198,11,https://paytm.com:443/papi/v1/promosearch/product/11428293/offers?parent_id=11428524&price=659&channel=web&version=2,1
115.184.49.147,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.252.42.151,15,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.252.49.223,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
119.226.90.254,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45072&channel=web&version=2,1
120.59.247.67,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20431&channel=web&version=2,2
120.63.192.249,24,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,1
125.19.44.195,35,https://paytm.com:443/papi/rr/products/13178039/statistics?channel=web&version=2,1
168.235.197.197,55,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite.png?5,1
203.199.205.25,75,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
203.199.205.25,78,https://paytm.com:443/shop/summary/1116538830,1
223.235.78.120,81,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
27.34.241.6,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20159&channel=web&version=2,1
49.204.187.250,83,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.207.230.75,85,https://paytm.com:443/,1
59.182.161.10,95,https://paytm.com:443/shop/p/zfashion-lara-dutta-orange-embroidered-anarkali-salwar-kameez-APPZFASHION-LARMAZE7540488C6CB46,1
59.89.17.223,95,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
1.39.14.63,2,https://paytm.com:443/shop/summary/1116641565,1
107.167.109.134,29,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,2
115.241.52.13,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.241.52.13,34,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.205.220.28,35,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous2.gif,2
117.214.178.1,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.223.48.183,35,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
122.176.180.50,41,https://paytm.com:443/shop/orderhistory?pagesize=10,1
14.97.22.31,49,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
150.107.214.151,49,https://paytm.com:443/,1
180.214.131.220,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
182.57.54.40,55,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.69.159.0,55,https://paytm.com:443/papi/v1/promosearch/product/13056506/offers?parent_id=4080574&price=26806&channel=web&version=2,1
202.65.129.76,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.15.84.65,80,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
1.22.22.59,2,https://paytm.com:443/papi/rr/products/12619428/statistics?channel=web&version=2,1
115.250.53.10,19,https://paytm.com:443/shop/cart?channel=web&version=2,2
116.202.145.242,19,https://paytm.com:443/papi/rr/products/16268654/statistics?channel=web&version=2,1
117.192.30.69,19,https://paytm.com:443/favicon.ico,1
120.61.161.19,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,2
123.238.164.123,26,https://www.paytm.com:443/,1
124.253.17.141,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67223&channel=web&version=2,1
14.98.6.205,42,https://paytm.com:443/,1
150.129.173.187,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.249,56,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
180.215.239.131,64,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
180.215.239.131,64,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
180.215.239.131,64,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
182.70.175.12,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32162&channel=web&version=2,1
27.97.160.40,77,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
49.207.255.252,81,https://paytm.com:443/shop/authresponse?code=79e1408e-f0af-409a-9c12-f28209d6292d,1
59.97.83.68,82,https://paytm.com:443/shop/orderdetail/1116556670?channel=web&version=2,1
103.48.96.39,10,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,1
106.208.81.243,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.220.47.195,10,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.77.70.229,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.176.37.160,34,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
123.201.34.38,35,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
123.201.34.38,37,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
14.139.153.3,42,https://paytm.com:443/papi/rr/products/17028743/statistics?channel=web&version=2,1
14.139.243.114,46,https://paytm.com:443/shop/p/dziner-tan-slippers-and-flip-flops-size-7-MSHOESIP23023TANCLBR77,1
14.139.243.114,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38330&channel=web&version=2,1
163.53.209.79,58,https://paytm.com:443/favicon.ico,1
182.66.41.160,59,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
223.223.149.66,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
37.228.105.187,64,https://paytm.com:443/styles/app.css,1
59.180.139.58,74,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
59.180.139.58,74,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
70.39.185.117,75,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.233.87.179,5,https://paytm.com:443/,1
107.167.108.94,11,https://paytm.com:443/offer/wp-content/uploads/2015/05/healer_img_app.gif,1
107.167.109.172,14,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
111.91.75.75,16,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
111.93.120.42,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27123&channel=web&version=2,1
112.110.82.21,16,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
112.79.35.130,17,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
112.79.35.203,21,https://paytm.com:443/shop/logout,1
112.79.35.203,21,https://paytm.com:443/shop/v1/frequentorders,1
125.63.68.99,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
125.63.68.99,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23419&channel=web&version=2,1
175.100.147.7,40,https://paytm.com:443/shop/p/style-amaze-blue-georgette-dress-material-APPSTYLE-AMAZE-STYL36058EDC8B35E,1
192.251.134.5,42,https://paytm.com:443/,5
203.91.192.4,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
37.228.104.69,53,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
49.204.251.148,57,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.248.183.189,57,https://paytm.com:443/papi/rr/products/4455850/statistics?channel=web&version=2,1
58.146.117.246,61,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
58.146.117.246,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.39.80.106,2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
103.17.86.214,6,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.51.135.45,7,https://paytm.com:443/shop/p/allen-solly-blue-cotton-t-shirt-CMPLXAPPALLEN-SOLLY-TREN50996609901A9,1
106.51.135.45,8,https://paytm.com:443/shop/p/harissons-black-crescent-laptop-backpack-UBKPCK00000HB033ZZBKFR,1
106.77.107.233,8,https://paytm.com:443/login,1
106.77.213.50,8,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.207.194.65,17,https://paytm.com:443/shop/p/titan-black-analog-watch-WATTITAN-BLACK-INFR29043E4A880E9,1
119.226.103.198,20,https://paytm.com:443/shop/logout?channel=web&version=2,1
125.62.99.98,25,https://paytm.com:443/bus-tickets,2
14.99.205.2,31,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits?webview=1&version=2.1.0&client=ipadapp,2
182.66.21.214,37,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.143.186.45,49,https://paytm.com:443/papi/rr/products/16226214/statistics?channel=web&version=2,1
49.15.95.19,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping16.gif,1
59.88.215.115,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
59.88.215.115,65,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
59.88.215.115,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
70.39.186.80,65,https://paytm.com:443/hdfc,1
86.134.194.250,66,https://paytm.com:443/shop/p/solved-papers-CMPLX9789351765486_271,1
1.22.122.38,1,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
103.25.85.145,13,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
115.241.102.212,21,https://paytm.com:443/papi/v1/promosearch/product/13800478/offers?parent_id=13801431&price=799&channel=web&version=2,1
116.203.185.21,23,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,3
117.196.70.74,23,https://paytm.com:443/scripts/common/config/ConstantsConfig.js,1
117.203.16.255,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20090&channel=web&version=2,2
120.60.32.3,30,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
124.253.35.67,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
199.168.151.120,55,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
203.147.88.34,58,https://paytm.com:443/shop/authresponse?code=13cd4db5-f496-49ad-81eb-ec4d3ae714f9&state=null,1
203.99.208.12,66,https://paytm.com:443/shop/p/president-scholar-backpack-CMPLXSABSSFHOLARBROWNPDNABR,1
43.224.156.82,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
43.224.156.82,76,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
43.227.20.189,77,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.206.175.58,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
59.162.11.200,80,https://paytm.com:443/papi/rr/products/12758948/statistics?channel=web&version=2,1
101.222.234.154,0,https://paytm.com:443/shop/cart,1
106.51.132.54,7,https://paytm.com:443/shop/file%3a%2f%2f%2fetc%2fpasswd/brand-store/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/offer/%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2fwindows%2fwin.ini/,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-Li4vLi4vLi4vLi4vLi4vLi4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAucG5n-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/offer/M21RWVozV3p2UnV0UzY3/,1
106.51.132.54,7,https://paytm.com:443/%22%7c%22ld/meru/,1
106.51.132.54,7,https://paytm.com:443/shop/h/..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fwindows%2fwin.ini/stationery,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/-1%27%20or%20%27108%27%3d%27108-55-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-%22%26cat%20%2fetc%2fpasswd%26%22-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/shop/h/brand-store/%26dir,1
106.51.132.54,7,https://paytm.com:443//../..//../..//../..//../..//../..//etc/passwd%00.jpg/meru/,1
106.51.132.54,7,https://paytm.com:443/..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fboot.ini/meru/,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?xmlrpc.php%2f.,1
106.51.132.54,7,https://paytm.com:443/..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fwindows%2fwin.ini/bug-bounty/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-35-..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252Fetc%252Fpasswd%2500.jpg,2
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-35-%60cat%20%2fetc%2fpasswd%60,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-35-%26dir,1
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=%60cat%20%2fetc%2fpasswd%60,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive%27%3b%20waitfor%20delay%20%270%3a0%3a4%27%20--%20,1
