clientIp,sessionId,request,count(request)
1.39.34.15,3,https://paytm.com:443/,1
106.220.162.215,11,https://paytm.com:443/shop/cart,1
106.79.118.110,11,https://paytm.com:443/shop/wallet/p2pTransfer,1
115.249.41.129,18,https://paytm.com:443/shop,1
116.203.82.186,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.239.35.226,27,https://paytm.com:443/papi/v1/promosearch/product/8987526/offers?parent_id=336211&price=4990&channel=web&version=2,1
122.163.136.223,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
128.185.58.99,36,https://paytm.com:443/,1
150.129.236.236,37,https://paytm.com:443/papi/v1/promosearch/product/11058994/offers?parent_id=0&price=869&channel=web&version=2,1
37.228.104.157,58,https://paytm.com:443/,1
42.107.175.148,60,https://paytm.com:443/shop/search/?q=dbrand&webview=1&client=androidapp&version=4.4.2,1
8.37.224.11,73,https://paytm.com:443/,3
1.23.82.42,1,https://paytm.com:443/,1
106.208.80.144,20,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.51.130.239,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26239&channel=web&version=2,1
106.51.130.239,20,https://paytm.com:443/papi/rr/products/9161644/statistics?channel=web&version=2,1
107.167.108.238,25,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.png,1
116.202.34.32,39,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.201.162.100,40,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
121.243.8.100,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20076&channel=web&version=2,1
122.169.73.177,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.179.85.57,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,2
124.123.31.162,53,https://paytm.com:443/shop/cart,1
14.97.25.176,62,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
203.194.97.200,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
203.92.35.126,83,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
27.251.220.186,91,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
59.162.80.200,97,https://paytm.com:443/shop/g/sports-and-health/exercise-fitness/gloves-belts,1
59.180.141.229,97,https://paytm.com:443/shop/orderdetail/1105881080?actions=1,1
8.37.226.239,102,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
103.22.192.154,7,https://paytm.com:443/shop/summary/undefined,3
103.238.243.162,7,https://paytm.com:443/favicon.ico,1
106.51.134.211,10,https://paytm.com:443/papi/nps/merchantverification,6
107.167.107.244,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
112.133.214.133,14,https://paytm.com:443/,1
112.79.35.2,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
121.243.175.170,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
123.252.233.172,44,https://paytm.com:443/papi/rr/products/14093806/statistics?channel=web&version=2,1
125.16.146.17,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
203.199.49.102,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40071&channel=web&version=2,1
223.227.238.137,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
49.206.46.221,70,https://paytm.com:443/shop/h/electronics?utm_term=1,1
61.2.51.125,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.220.117.220,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
107.167.108.124,14,http://www.paytm.com:80/,1
122.179.86.181,48,https://paytm.com:443/papi/rr/products/4241621/statistics?channel=web&version=2,1
123.237.18.103,51,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
123.237.18.103,51,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
123.239.49.176,52,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
14.139.122.178,55,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
14.139.122.178,55,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
14.139.59.35,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
150.129.166.71,62,https://paytm.com:443/shop/summary/1116542177,1
180.151.214.30,66,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
180.215.206.226,66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.128.96.130,72,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
202.60.63.100,76,https://paytm.com:443/shop/p/brijraj-red-and-blue-polyester-saree-APPBRIJRAJ-RED-BRIJ2338829668BE7,1
223.225.241.137,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
49.206.171.100,86,https://paytm.com:443/shop/p/fair-deal-fashion-red-crepe-dress-material-APPFAIR-DEAL-FAFAIR71614CD1BCB0A,1
59.177.68.12,86,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
59.177.68.12,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
66.249.71.69,90,http://paytm.com:80/shop/p/senterlan-grey-backpack-UBAGSSSL1001GYBPCJGRFR_40950,1
103.240.207.190,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.220.248.140,9,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
106.51.103.190,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.98.0,12,https://paytm.com:443/papi/v1/promosearch/product/4464644/offers?parent_id=12709917,1
110.225.58.254,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
115.118.75.81,24,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.192.235.103,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.196.255.143,25,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
117.240.179.1,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.180.195.12,34,https://paytm.com:443/shop/cart,6
122.180.39.183,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.248.183.20,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.248.183.20,37,https://paytm.com:443/papi/v1/promosearch/product/2264687/offers?parent_id=0&price=771&channel=web&version=2,1
14.96.17.35,46,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
164.100.194.10,49,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
198.175.68.38,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.65.155.10,62,https://paytm.com:443/shop/orderdetail/1064047787?actions=1&channel=web&version=2,1
203.91.213.69,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
203.91.213.69,68,https://paytm.com:443/shop/p/nike-white-and-grey-sport-shoes-size-8-FOONIKE-WHITE-AROMA242218BC32AFD,1
203.91.213.69,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
203.99.198.221,69,https://paytm.com:443/papi/v1/promosearch/product/12600028/offers?parent_id=12601634&price=277&channel=web&version=2,1
210.7.75.201,72,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
43.224.128.166,73,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
43.242.118.22,74,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
59.88.148.222,76,https://paytm.com:443/shop/cart,1
101.57.120.211,6,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
106.194.59.127,9,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
112.133.206.26,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
115.254.72.90,19,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.201.200.13,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.212.83.156,19,https://paytm.com:443/shop/summary/1116642021,1
122.168.50.239,28,https://paytm.com:443/,1
122.179.140.178,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
125.16.8.42,31,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/dress-materials-extra-50-off,1
148.177.1.212,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
160.62.13.190,39,https://paytm.com:443/papi/rr/products/14095725/statistics?channel=web&version=2,1
160.62.13.190,40,https://paytm.com:443/,1
182.74.215.100,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
198.208.209.36,46,https://paytm.com:443/shop/logout?channel=web&version=2,1
202.65.147.10,50,https://paytm.com:443/shop/cart?channel=web&version=2,6
202.65.147.10,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
203.166.39.66,53,https://paytm.com:443/papi/nps/merchantverification,1
203.99.215.43,58,https://paytm.com:443/papi/v1/promosearch/product/9447579/offers?parent_id=13498457&price=1199&channel=web&version=2,1
203.99.215.43,60,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
210.214.14.110,62,https://paytm.com:443/favicon.ico,1
219.90.104.123,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.159.168,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
54.169.192.103,68,https://paytm.com:443/shop/p/apple-16gb-ipad-mini-with-wi-fi-space-grey-MOBAPPLE-16GB-IAMIA65875C9A49754,1
54.169.192.103,68,https://paytm.com:443/shop/p/htc-one-m9-plus-gold-silver-MOBHTC-ONE-M9-PTECH22138D0260C7,1
54.169.192.103,68,https://paytm.com:443/shop/p/htc-desire-820-white-HTC_DESIRE820_16GB_WHITE_29901,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-a7-gold-MOBSAMSUNG-GALADUMM1416305BE7_42657,1
54.169.192.103,68,https://paytm.com:443/shop/p/acer-aspire-e5-571-notebook-4th-gen-ci3-4gb-500gb-15-6-inch-linux-nx-ml8si-011-black-LAPACER-ASPIRE-DUMM20256CE496730_32515,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-mmx-219w-3g-21-mbps-data-card-white-with-free-power-bank-headphones-COMMICROMAX-MMXDUMM1412DDC403_34776,1
54.169.192.103,68,https://paytm.com:443/shop/p/karbonn-alfa-a-120-4-gb-dark-blue-MOBKARBONN-ALFASIRS652377262EE6F,1
54.169.192.103,69,https://paytm.com:443/shop/p/apple-macbook-pro-mf839hn-a-ultrabook-core-i5-8gb-128gb-ssd-mac-os-x-yosemite-silver-LAPAPPLE-MACBOOLAPT492958921CB49,1
54.169.192.103,70,https://paytm.com:443/shop/p/sandisk-sdhc-4-gb-class-4-memory-card-SANDISK_MICROSDHCCLASS4_4GB_NULL_26180,1
54.169.192.103,70,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w830-point-shoot-camera-SONY_DSCW830_NULL_PINK_26186,1
54.169.192.103,70,https://paytm.com:443/shop/p/gionee-elife-s5-5-black-GIONEE_ELIFES55_16GB_BLACK_37056,1
54.169.192.103,70,https://paytm.com:443/shop/p/apple-iphone-6-64-gb-silver-MOBAPPLE-IPHONEIKON72403D188D544,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-canvas-hue-aq-5000-white-gold-MOBMICROMAX-CANTECH617829A26BC24,1
54.169.192.103,70,https://paytm.com:443/shop/p/nikon-coolpix-l31-16-1-mp-point-shoot-camera-black-CAMNIKON-COOLPIDUMM141C704BCED_52129,1
1.39.32.179,3,https://paytm.com:443/papi/v1/expresscart/verify,3
103.231.217.150,5,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
113.193.21.59,9,https://paytm.com:443/shop/orderdetail/1109449762?actions=1&channel=web&version=2,1
116.50.59.180,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
116.50.59.180,13,https://paytm.com:443/papi/v1/promosearch/product/17563534/offers?parent_id=17563547&price=499&channel=web&version=2,1
117.202.30.6,17,https://paytm.com:443/papi/v1/promosearch/product/2253329/offers?parent_id=2257655&price=2008&channel=web&version=2,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
117.239.232.130,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
121.244.199.210,23,https://paytm.com:443/papi/rr/products/13444051/statistics?channel=web&version=2,1
122.102.120.158,23,https://paytm.com:443/shop/h/electronics?utm_term=1,4
122.165.228.172,25,https://paytm.com:443/favicon.ico,1
122.177.243.171,26,https://paytm.com:443/shop/summary/1116229774,1
123.201.192.238,26,https://paytm.com:443/papi/rr/products/7497355/statistics?channel=web&version=2,2
168.235.197.240,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
180.151.75.182,42,https://paytm.com:443/papi/v1/promosearch/product/5824370/offers?parent_id=5824470&price=999&channel=web&version=2,1
182.64.19.184,42,https://paytm.com:443/shop/p/igypsy-blue-wayfarers-sunglasses-SUNIGYPSY-BLUE-99LE23345DB64234D,1
182.64.19.184,42,https://paytm.com:443/papi/rr/products/16926582/statistics?channel=web&version=2,1
182.69.110.78,42,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.69.110.78,42,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
202.41.10.3,47,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
202.41.10.3,48,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
203.111.248.250,53,https://paytm.com:443/shop,1
27.0.58.48,56,https://paytm.com:443/papi/v1/promosearch/product/13495138/offers?parent_id=4080364&price=3980&channel=web&version=2,1
27.255.194.128,57,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.6.22.196,57,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
49.203.204.250,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
70.39.187.22,67,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
103.225.181.101,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.210.185.45,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
125.62.100.215,33,https://paytm.com:443/shop/authresponse?code=d4737453-06c8-48bf-98aa-168f5cc1e78f,1
180.215.120.192,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
180.87.216.127,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
182.64.138.182,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.102.54,52,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
202.167.250.51,56,https://paytm.com:443/papi/v1/promosearch/product/11158730/offers?parent_id=13436410&price=1799&channel=web&version=2,1
202.65.158.178,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/9485867/offers?parent_id=0&price=1295,1
1.39.15.152,1,https://paytm.com:443/shop/wallet/balance,1
103.3.207.131,9,https://paytm.com:443/papi/v1/promosearch/product/9523430/offers?parent_id=9523524&price=449&channel=web&version=2,1
103.43.81.69,9,https://paytm.com:443/shop/authresponse?code=98cab0df-c987-4941-9ce8-4773e0113e14&state=null,1
106.77.20.2,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
117.208.186.44,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
118.102.147.58,23,https://paytm.com:443/papi/v1/expresscart/verify,1
123.136.136.162,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
124.125.251.129,27,https://paytm.com:443/shop/p/milton-nova-hard-coat-cookware-set-of-5-HOMMILTON-NOVA-ROCK63144CA37E787,2
168.235.197.193,38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
168.235.197.193,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
169.145.197.14,41,https://paytm.com:443/shop/orderdetail/1116221319?channel=web&version=2,2
170.40.248.195,43,https://paytm.com:443/shop/p/offline-red-twill-casual-trouser-size-28-APPOFFLINE-RED-MANY3898040D8125C,1
202.142.117.158,53,https://paytm.com:443/papi/rr/products/248369/statistics?channel=web&version=2,1
203.89.154.131,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
203.99.195.235,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
203.99.195.235,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
203.99.195.235,63,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
210.212.224.103,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
220.227.59.2,65,https://paytm.com:443/shop/orderdetail/1115388091?channel=web&version=2,3
27.251.3.74,68,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
37.228.104.177,70,https://paytm.com:443/login,1
37.228.104.197,71,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
49.202.8.255,86,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
49.204.28.183,86,https://paytm.com:443/shop/p/v-v-blue-brasso-and-net-semistiched-suit-set-APPV-V-BLUE-BRASHOP67360EB2E937F,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
1.39.14.186,8,https://paytm.com:443/papi/v1/promosearch/product/9200677/offers?parent_id=9169629&price=18099&channel=web&version=2,1
103.17.80.255,12,https://paytm.com:443/shop/p/bollywood-saree-collection-pink-net-designer-saree-APPBOLLYWOOD-SAD-C-305298F48F355,2
103.251.188.190,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
113.193.130.84,31,https://paytm.com:443/stores/wp-content/uploads/sites/5/2015/05/green_dust_1logo.jpg,1
117.201.91.200,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.203.132.134,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.240.210.67,42,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
119.82.74.50,42,https://paytm.com:443/,1
122.168.219.167,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.253.160.249,50,https://paytm.com:443/favicon.ico,1
14.139.246.25,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
14.139.57.180,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
182.237.151.30,66,https://paytm.com:443/shop/cart,5
216.85.161.194,78,https://paytm.com:443/papi/rr/products/17484336/statistics?channel=web&version=2,1
223.176.38.106,78,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
27.5.86.201,78,https://paytm.com:443/papi/v1/expresscart/verify,1
59.91.24.49,86,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.39.60.68,4,https://paytm.com:443/papi/rr/products/9692021/statistics?channel=web&version=2,1
103.14.127.86,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40966&channel=web&version=2,1
103.24.62.10,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
111.119.231.14,23,http://paytm.com:80/,1
115.250.14.190,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.250.14.190,28,https://paytm.com:443/papi/v1/promosearch/product/9760353/offers?parent_id=9760511&price=330&channel=web&version=2,1
117.194.13.117,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22818&channel=web&version=2,1
117.252.148.177,30,https://paytm.com:443/shop/cart,1
120.59.25.47,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
121.241.96.5,30,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
121.241.96.5,32,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
121.241.96.5,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
122.168.198.40,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.173.21.100,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.179.55.243,38,https://paytm.com:443/shop,1
14.141.47.10,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
182.64.159.222,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
183.82.243.132,58,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
27.109.24.46,68,https://paytm.com:443/papi/v1/expresscart/verify,2
49.15.65.74,82,https://paytm.com:443/papi/v1/expresscart/verify,1
