clientIp,sessionId,request,count(request)
132.189.82.11,58,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.139.158.162,61,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
171.49.56.55,66,https://paytm.com:443/shop/cart,1
175.101.3.114,66,https://paytm.com:443/scripts/web/config/resourceConfig.js,1
182.69.222.163,70,https://paytm.com:443/favicon.ico,1
182.73.143.70,71,https://paytm.com:443/papi/v1/expresscart/verify,2
223.223.141.14,77,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
52.74.219.71,82,https://paytm.com:443/shop/p/ssc-mathematics-chapterwise-solved-papers-1999-till-date-5800+-objective-questions-CMPLXRBKE4CKRVNZZJYU3_271,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/1706406/offers?parent_id=13168775&price=1827,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/8652000/offers?parent_id=8652072&price=1320,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/10404392/offers?parent_id=9761082&price=1395,1
52.74.219.71,83,https://paytm.com:443/shop/p/acro-blue-denim-jeans-size-32-APPACRO-BLUE-DEANMO3319774C534BC,1
52.74.219.71,83,https://paytm.com:443/shop/p/pizza-hut-combo-FESPIZZA-HUT-COHOUS3128836368E51,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/4449544/offers?parent_id=12915656&price=434,1
52.74.219.71,83,https://paytm.com:443/shop/p/dell-inspiron-15-3541-laptop-amd-4-gb-500-gb-amd-integrated-graphics-15-6-inches-windows-8-1-black-CMPLXDELL_153541_4GB_BLACK,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/7638915/offers?parent_id=0&price=375,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/5739795/offers?parent_id=5740107&price=999,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/3864371/offers?parent_id=0&price=599,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/4977541/offers?parent_id=0&price=950,1
52.74.219.71,83,https://paytm.com:443/shop/p/american-swan-yellow-tshirts-size-l-APPAMERICAN-SWAAMER206532331F745,1
52.74.219.71,83,https://paytm.com:443/shop/p/gsk-standard-horlicks-500-gms-jar-HWHLFD00GMPETJARBTNAUF_25462,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/6555397/offers?parent_id=6555435&price=600,1
52.74.219.71,83,https://paytm.com:443/shop/p/sandisk-cruzer-blade-16-gb-pen-drive-SANDISK_SANDISKCRUZERBLADE_16GB_BLACK&RED_26566,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/3832487/offers?parent_id=2271853&price=407,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/9047166/offers?parent_id=9047855&price=1199,1
52.74.219.71,84,https://paytm.com:443/shop/p/mee-mee-blue-baby-walker-KIDMEE-MEE-BLUEMEE-29296FBF57847,1
52.74.219.71,84,https://paytm.com:443/shop/p/nike-black-sport-shoes-CMPLXFOONIKE-BLACK-SMASS39511557692C6,1
52.74.219.71,84,https://paytm.com:443/shop/p/red-tape-black-formal-shoes-CMPLXFOORED-TAPE-BLAHAPP33881FF49D8AE,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10429925/offers?parent_id=0&price=319,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/4964406/offers?parent_id=12634140&price=349,1
52.74.219.71,85,https://paytm.com:443/shop/p/shri-krishna-genius-nicer-dicer-HOMSHRI-KRISHNAACME3178433ED73A0,2
52.74.219.71,85,https://paytm.com:443/shop/p/kultprit-black-cotton-tshirt-size-s-APPKULTPRIT-BLAKULT66720E24B88C8,1
52.74.219.71,85,https://paytm.com:443/shop/p/identiti-black-synthetic-jacket-size-s-APPIDENTITI-BLAIDEN313176DC115EF,2
52.74.219.71,85,https://paytm.com:443/shop/p/fashion-stylus-grey-jeans-size-36-APPFASHION-STYLREIT201254A90CD2C,1
52.74.219.71,85,https://paytm.com:443/shop/p/preethi-steele-mg-172-600-mixer-grinder-CMPLXPREETHI_STEELEMG172_NULL_NULL_21254,1
52.74.219.71,85,https://paytm.com:443/shop/p/vega-crux-open-face-red-helmet-size-m-AUTVEGA-CRUX-OPVEGA605739F7529DE,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12148050/offers?parent_id=12148051&price=1599,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/8929478/offers?parent_id=8929503&price=899,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9694469/offers?parent_id=8768298&price=566,2
52.74.219.71,85,https://paytm.com:443/shop/p/pureit-classic-23-l-programmed-germ-kill-technology-water-purifier-white-CMPLXPUREIT_CLASSIC_23L_WHITE_20385,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/3926699/offers?parent_id=0&price=699,1
52.74.219.71,85,https://paytm.com:443/shop/p/fastrack-silver-analog-watch-WATFASTRACK-SILJK-E30276D9258BDA,1
52.74.219.71,85,https://paytm.com:443/shop/p/shree-multi-colour-cotton-kurti-size-m-APPSHREE-MULTI-COSM2009340EF6E74,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/8934458/offers?parent_id=0&price=5225,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12725658/offers?parent_id=15915193&price=350,1
52.74.219.71,85,https://paytm.com:443/shop/p/coirfit-beetle-mattress-4-inches-isse-sasta-kya-queen-HHDECOTCPLBTL472TUNA60,1
52.74.219.71,85,https://paytm.com:443/shop/p/braun-silk-epil-7-skin-spa-se7951-epilator-for-women-BRAUN_SE7951_NULL_NULL_23285,1
52.74.219.71,85,https://paytm.com:443/shop/p/quartz-silver-analog-watch-WATQUARTZ-SILVEMOHI34360748B3BC1,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/1735462/offers?parent_id=0&price=1759,1
52.74.219.71,86,https://paytm.com:443/shop/p/celkon-win-400-white-CMPLXMOBCELKON-WIN-4SYBE2066374D4CBDF,1
52.74.219.71,86,https://paytm.com:443/shop/p/hp-pavilion-touchsmart-15-p211tx-k8u35pa-core-i5-5th-gen-4-gb-1-tb-windows-8-1-2-gb-graphic-silver-LAPHP-PAVILION-TIME427968AA87EC1,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13465379/offers?parent_id=13465471&price=1323,1
52.74.219.71,86,https://paytm.com:443/shop/p/trend-berry-multi-color-handbag-BAGTREND-BERRY-VIRA20338A15FA568,2
52.74.219.71,86,https://paytm.com:443/shop/p/milton-thermosteel-flask-1-ltr-HOMMILTON-THERMGAGA28238D0420599,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11360079/offers?parent_id=5376751&price=3950,1
52.74.219.71,86,https://paytm.com:443/shop/p/micromax-canvas-fire-4-a107-grey-MOBMICROMAX-CANTABT4091594B53355,1
52.74.219.71,86,https://paytm.com:443/shop/p/newfeel-many-cold-running-shoes-black-and-blue-CMPLXSPONEWFEEL-MANYDUMM3156735E1A67C,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12182618/offers?parent_id=12182930&price=190,1
52.74.219.71,86,https://paytm.com:443/shop/p/w-cream-and-green-cambric-cotton-kurta-size-12-APPW-CREAM-AND-THE-20278630D6759,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10706581/offers?parent_id=0&price=4300,1
52.74.219.71,86,https://paytm.com:443/shop/p/beverly-hills-polo-club-combo-set-BEABEVERLY-HILLSAFF354263CD4B50F,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/1880312/offers?parent_id=0&price=316,1
52.74.219.71,86,https://paytm.com:443/shop/p/parker-blue-flip-flops-size-9-FOOPARKER-BLUE-DEAL209207B53968A,1
52.74.219.71,86,https://paytm.com:443/shop/p/double-entry-book-keeping-financial-accounting-for-class-11-CMPLXrbke6mfzth5nstgu_271,1
52.74.219.71,86,https://paytm.com:443/shop/p/dell-vostro-15-3549-celeron-dual-core-5th-gen-4-gb-500-gb-15-6-inch-linux-grey-LAPDELL-VOSTRO-TECH3251548024CF3,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4391233/offers?parent_id=0&price=166,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4249191/offers?parent_id=4249362&price=1000,1
52.74.219.71,86,https://paytm.com:443/shop/p/woodland-olive-casual-shoes-size-6-FOOWOODLAND-OLIFOOT481036C98241A,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10228608/offers?parent_id=10228618&price=31340,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6038479/offers?parent_id=0&price=699,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4086213/offers?parent_id=0&price=200,1
52.74.219.71,86,https://paytm.com:443/shop/p/micromax-a25-mobile-battery-2000-mah-MICROMAX_A25_2000MAH_BLACK_21472,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16354470/offers?parent_id=8069253&price=6650,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11100482/offers?parent_id=11100589&price=799,1
52.74.219.71,86,https://paytm.com:443/shop/p/vertis-flameproof-mixing-bowl-CMPLXHOMVERTIS-FLAMEVERT32982FB0470D6,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4806251/offers?parent_id=4806573&price=409,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7442580/offers?parent_id=7442679&price=500,1
52.74.219.71,86,https://paytm.com:443/shop/p/get-glamr-orange-wedges-size-36-FOOGET-GLAMR-ORGET-201067D2060C0,1
52.74.219.71,86,https://paytm.com:443/shop/p/mjr-back-cover-for-xolo-q2000l-pha-MJR_COVER111_BKCVR_ASSORTED,1
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-galaxy-ace-nxt-CMPLXSAMSUNG_GALAXYACENXT_4GB_WHITE,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8871758/offers?parent_id=8871802&price=1749,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16271649/offers?parent_id=11495300&price=845,1
52.74.219.71,86,https://paytm.com:443/shop/p/monteil-munero-navy-cotton-t-shirt-size-l-APPMONTEIL-MUNELORE3844839DD2FAB,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9315981/offers?parent_id=9310154&price=850,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14856382/offers?parent_id=0&price=449,1
52.74.219.71,86,https://paytm.com:443/shop/p/falero-manchali-imli-570-gm-FASFALERO-MANCHMAPR3796043177B9D,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3282721/offers?parent_id=8875755&price=898,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/325067/offers?parent_id=335906&price=1275,2
52.74.219.71,86,https://paytm.com:443/shop/p/intex-it-350-2-0-multimedia-speakers-black-INTEX_IT350_NULL_NULL_20594,1
52.74.219.71,86,https://paytm.com:443/shop/p/eureka-forbes-aquasure-shakti-15-l-storage-water-purifier-white-blue-CMPLXHOMEUREKA-FORBEDUMM20256D1454930,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16610119/offers?parent_id=2850881&price=985,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3145088/offers?parent_id=3144923&price=750,1
52.74.219.71,86,https://paytm.com:443/shop/p/adata-hv620-2-5-inch-1-tb-external-hard-drive-white-CMPLXADATA_HV620_1TB_WHITE,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5278380/offers?parent_id=5278393&price=449,1
52.74.219.71,86,https://paytm.com:443/shop/p/dr-morepen-manual-weighing-scale-ms-03-digi-classic-thermometer-combo-HWHLCR_MORENEW23NANANA,1
52.74.219.71,87,https://paytm.com:443/shop/p/tenda-200-mbps-switch-5-port-router-CMPLXTENDA_S105_200MBPS_NULL,1
52.74.219.71,87,https://paytm.com:443/shop/p/jabra-play-bluetooth-headset-black-JABRA_PLAY_NULL_BLACK_21886,1
52.74.219.71,87,https://paytm.com:443/shop/p/zebronics-spk-sw2530rucf-zeb-2-1-computer-multimedia-speaker-black-CMPLXZEBRONICS_SPKSW2530RUCF_SPKR_BLACK,1
52.74.219.71,87,https://paytm.com:443/shop/p/woodland-men-khaki-casual-shoes-CMPLXMCSUAL0712109Y14ZZKK10,1
52.74.219.71,87,https://paytm.com:443/shop/p/eveready-rechargeable-emeregency-light-rel02-HHDECOEL02YELLOWSTYEFR,4
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6144545/offers?parent_id=228019&price=15299,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3552173/offers?parent_id=0&price=1953,2
52.74.219.71,87,https://paytm.com:443/shop/p/puma-blue-and-black-mesh-sport-shoes-CMPLXFOOPUMA-BLUE-ANNEW-410206CEDDB6F,1
52.74.219.71,87,https://paytm.com:443/shop/p/samsung-tizen-z1-white-CMPLXMOBSAMSUNG-TIZEDUMM141980EB6ED,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7082964/offers?parent_id=7083109&price=796,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8929234/offers?parent_id=8929264&price=325,1
52.74.219.71,87,https://paytm.com:443/shop/p/baniya-special-figs-or-anjir-500-gms-FESBANIYA-SPECIBANI3902686C23870,2
52.74.219.71,87,https://paytm.com:443/shop/p/natraj-jumbo-pack-100-pencils-pack-STANATRAJ-JUMBOINDO229114E1CF8BD,2
52.74.219.71,87,https://paytm.com:443/shop/p/kross-k50-bicycle-yellow-CMPLXSPOKROSS-K50-BIDUMM3156711B2348,1
52.74.219.71,87,https://paytm.com:443/shop/p/puma-black-rubber-slipper-size-8-FOOPUMA-BLACK-RBRAN22436437F0D47,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8514041/offers?parent_id=8514048&price=195,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/17108427/offers?parent_id=2125017&price=198,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8525989/offers?parent_id=8525998&price=6666,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4130201/offers?parent_id=0&price=113,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8352614/offers?parent_id=0&price=24839,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5644201/offers?parent_id=1377544&price=449,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7293663/offers?parent_id=10450682&price=269,1
52.74.219.71,87,https://paytm.com:443/shop/p/non-verval-reasoning-CMPLX9788190458962_20051,1
52.74.219.71,87,https://paytm.com:443/shop/p/cruiser-blue-sneakers-size-7-FOOCRUISER-BLUEFASH203444A23E274,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/16701666/offers?parent_id=5006029&price=6600,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9796671/offers?parent_id=9796881&price=499,1
52.74.219.71,87,https://paytm.com:443/shop/p/nokia-220-black-NOKIA_220_46MB_BLACK_26205,1
52.74.219.71,87,https://paytm.com:443/shop/p/newfeel-many-running-shoes-blue-CMPLXSPONEWFEEL-MANYDUMM31567BA0C40D1,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7588805/offers?parent_id=7589098&price=2995,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9448805/offers?parent_id=0&price=699,2
52.74.219.71,87,https://paytm.com:443/shop/p/zovi-grey-sport-shoes-size-8-FOOZOVI-GREY-SPZOVI60857A2F0ABE,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6534356/offers?parent_id=5977628&price=1508,1
52.74.219.71,87,https://paytm.com:443/shop/p/zovi-caviar-black-henley-neck-t-shirt-size-s-MTSHRT0309109701ZVBKSS,1
52.74.219.71,87,https://paytm.com:443/shop/p/zovi-black-sports-shoes-with-red-accents-size-8-FOOZOVI-BLACK-SZOVI608578499ED15,1
52.74.219.71,87,https://paytm.com:443/shop/p/petrafab-red-saree-APPPETRAFAB-REDFABD102BA9296A7,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13832719/offers?parent_id=227467&price=1849,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5649240/offers?parent_id=5649818&price=999,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6310658/offers?parent_id=0&price=499,1
52.74.219.71,87,https://paytm.com:443/shop/p/casio-a261-men-s-analog-watch-MWTCHS000000A261RPGRFR_20349,2
52.74.219.71,87,https://paytm.com:443/shop/p/woodland-brown-leather-belt-size-38-ACCWOODLAND-BROVR-F343329F15CB74,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9760331/offers?parent_id=9760495&price=605,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7938096/offers?parent_id=0&price=399,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/265441/offers?parent_id=266184&price=499,1
52.74.219.71,87,https://paytm.com:443/shop/p/jockey-usa-originals-printed-brief-for-men-pack-of-5-size-70-MBRIEFUS52_ASSTDZSMU70,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8502610/offers?parent_id=8502763&price=137,1
52.74.219.71,88,https://paytm.com:443/shop/p/reebok-white-sports-shoes-size-11-FOOREEBOK-WHITEDREA25991C91DBFB3,1
52.74.219.71,88,https://paytm.com:443/shop/p/zovi-music-surfer-pool-blue-graphic-t-shirt-size-xxl-MTSHRT0900506501VZBLXL,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9550893/offers?parent_id=0&price=745,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/301737/offers?parent_id=308900&price=409,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5045097/offers?parent_id=13074710&price=739,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/14508130/offers?parent_id=227969&price=1234,1
52.74.219.71,88,https://paytm.com:443/shop/p/deepcool-n1-cooling-pad-orange-DEEPCOOL_N1_NULL_ORANGE_20515,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4829162/offers?parent_id=6059821&price=7980,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8470862/offers?parent_id=1653486&price=383,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9164963/offers?parent_id=0&price=350,1
52.74.219.71,88,https://paytm.com:443/shop/p/v-v-black-and-pink-cotton-suit-dress-material-APPV-V-BLACK-ANV-V-23419C95EB33E,3
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9551683/offers?parent_id=9552189&price=2295,1
52.74.219.71,88,https://paytm.com:443/shop/p/q-q-attractive-analog-men-s-watch-MWTCHS0DA60J305YQQBKFR,2
52.74.219.71,88,https://paytm.com:443/shop/p/oem-mi-power-bank-10400-mah-silver-CMPLXMOBOEM-MI-POWERABC-46273FF78E27A,1
52.74.219.71,88,https://paytm.com:443/shop/p/nike-black-casual-shoes-size-10-FOONIKE-BLACK-CS-RE21341EE12970F,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10440565/offers?parent_id=13158251&price=799,1
52.74.219.71,88,https://paytm.com:443/shop/p/accu-chek-active-test-box-50-strips-HEAACCU-CHEK-ACDUMM31694DF718311_34546_21216,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9694321/offers?parent_id=7050955&price=480,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9984186/offers?parent_id=9984191&price=4070,1
52.74.219.71,88,https://paytm.com:443/shop/p/silkbazar-white-cotton-suit-dress-material-APPSILKBAZAR-WHV-KA344812D53C4BF,1
52.74.219.71,88,https://paytm.com:443/shop/p/seagate-2-tb-backup-plus-slim-CMPLXSEAGATE_STDR2000300_2TB_BLACK,1
52.74.219.71,88,https://paytm.com:443/shop/p/nike-green-and-blue-sport-shoes-size-10-FOONIKE-GREEN-AFAMO224647A95C1EF_44374,1
52.74.219.71,88,https://paytm.com:443/shop/p/strontium-32-gb-70-mb-s-class-10-nitro-microsdhc-card-uhs-1-STOSTRONTIUM-32U-S-26566498D4631,1
52.74.219.71,88,https://paytm.com:443/shop/p/dreamfit-15-kg-adjustable-grip-dumbell-rubber-plates-with-gym-gloves-skipping-rope-multicolor-SPODREAMFIT-15-DUMM315677E1BA35B_22159,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5062383/offers?parent_id=10338681&price=4275,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/12338425/offers?parent_id=9118363&price=598,1
52.74.219.71,88,https://paytm.com:443/shop/p/jogur-full-sleeves-solid-formal-shirt-size-xxl-MSHIRT0216_KHAKIJGKK2L,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10361630/offers?parent_id=8137165&price=58900,1
52.74.219.71,89,https://paytm.com:443/shop/p/peter-england-pack-of-3-cotton-handkerchief-ACCPETER-ENGLANSOCK219722F78017A,3
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/11967484/offers?parent_id=11967579&price=357,3
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/14049845/offers?parent_id=6629765&price=1245,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9620217/offers?parent_id=9620324&price=1669,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/7914846/offers?parent_id=2682220&price=6990,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8687935/offers?parent_id=8687978&price=2999,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8514018/offers?parent_id=7430097&price=465,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2726033/offers?parent_id=2726061&price=2499,1
52.74.219.71,87,https://paytm.com:443/shop/p/india-s-struggle-for-independence-1st-edition-CMPLXBOOKS_9780140107814,1
52.74.219.71,88,https://paytm.com:443/shop/p/lee-dark-grey-denim-skinny-fit-jeans-size-36-APPLEE-DARK-GREFASH20344CB2204DF,2
52.74.219.71,88,https://paytm.com:443/shop/p/android-application-development-with-kitkat-support-black-book-CMPLX9789351194095_20521,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/1698497/offers?parent_id=0&price=0,1
1.23.36.101,0,https://paytm.com:443/shop,1
101.56.9.208,2,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
112.79.38.156,18,https://paytm.com:443/papi/rr/products/17026271/statistics?channel=web&version=2,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo37.gif,1
117.194.70.208,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.241.253.40,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
121.244.87.71,29,https://paytm.com:443/shop/cart?channel=web&version=2,5
122.162.88.52,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
128.199.197.193,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59797&channel=web&version=2,1
128.199.197.193,34,https://paytm.com:443/papi/v1/promosearch/product/9504706/offers?parent_id=6331564&price=50500&channel=web&version=2,1
146.88.39.102,43,https://paytm.com:443/shop/cart,1
160.83.96.84,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
168.235.196.222,57,http://paytm.com:80/privacy-policy,1
168.235.197.253,62,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,1
175.41.133.20,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.215.122.245,69,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
180.215.81.229,69,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
180.215.81.229,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
182.69.177.70,70,https://paytm.com:443/papi/v1/promosearch/product/15286943/offers?parent_id=15286944&price=1850&channel=web&version=2,1
196.15.16.101,72,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
196.15.16.101,72,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
196.15.16.101,73,https://paytm.com:443/papi/rr/products/10323545/statistics?channel=web&version=2,1
203.197.245.20,91,https://paytm.com:443/papi/rr/products/12025515/statistics?channel=web&version=2,1
223.176.19.167,94,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
43.251.88.212,95,https://paytm.com:443/shop/cart,1
49.205.64.243,103,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
66.249.71.54,110,http://paytm.com:80/shop/p/thinline-blue-cotton-lycra-slim-stretch-jeggings-size-30-WJEGNG0000CLJG36SEBL30,1
103.234.149.200,10,https://paytm.com:443/shop/p/mathematics-class-8-9788189928049_21335,1
103.255.78.191,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70550&channel=web&version=2,1
106.215.143.117,11,https://paytm.com:443/shop/wallet/balance,1
106.66.103.238,12,https://paytm.com:443/shop/summary/1116231869,1
122.179.31.111,31,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.139.41.124,42,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
159.245.48.100,55,https://paytm.com:443/shop/contact,1
175.100.181.186,61,https://paytm.com:443/papi/v1/promosearch/product/8804338/offers?parent_id=8804352&price=329&channel=web&version=2,1
182.65.80.73,61,https://paytm.com:443/,1
183.82.99.201,63,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
49.202.44.142,79,https://paytm.com:443/shop/p/fidato-set-of-5-travel-bags-BAGFIDATO-SET-OFIDA27037F3F4156,1
49.207.199.206,80,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.207.199.206,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30436&channel=web&version=2,1
49.207.199.206,80,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
1.38.22.55,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
1.39.12.223,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
1.39.35.1,8,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.39.61.189,8,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.16.71.17,12,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
112.79.37.199,40,https://paytm.com:443/paytmcash,1
115.250.53.249,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.201.179.72,45,https://paytm.com:443/papi/v1/promosearch/product/4994343/offers?parent_id=4994345&price=425&channel=web&version=2,1
117.217.94.18,46,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.217.94.18,46,https://paytm.com:443/shop,1
