clientIp,sessionId,request,count(request)
61.12.65.146,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20376&channel=web&version=2,1
1.39.62.163,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
101.222.166.159,8,https://paytm.com:443/shop/cart,1
111.93.187.22,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.206.45.92,21,https://paytm.com:443/papi/v1/expresscart/verify,1
117.239.35.226,25,https://paytm.com:443/shop/p/globalite-men-s-black-red-sandals-CMPLXMSANDL000GEC0142GLBK10,1
117.239.35.226,27,https://paytm.com:443/papi/rr/products/13309036/statistics?channel=web&version=2,1
122.160.58.148,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.219.174,33,https://paytm.com:443/papi/v1/promosearch/product/2544884/offers?parent_id=0&price=399&channel=web&version=2,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo4.gif,1
49.213.42.246,68,https://paytm.com:443/blog/wp-admin/admin-ajax.php,2
59.164.122.223,68,https://paytm.com:443/shop/action,1
65.49.14.80,68,https://paytm.com:443/papi/rr/products/11948557/statistics?channel=web&version=2,1
103.21.125.78,14,https://paytm.com:443/papi/rr/products/10924970/statistics?channel=web&version=2,2
103.21.125.78,14,https://paytm.com:443/shop/g/home-kitchen/the-home-store/home-linen-for-all/set-of-3-bedsheet-flat-40-cashback,1
106.221.151.63,20,https://paytm.com:443/shop/authresponse?code=4eae96be-73df-434d-9dd5-bf8debcd448b&state=null,1
106.51.130.239,20,https://paytm.com:443/shop/p/13th-store-red-georgette-saree-APP13TH-STORE-RSAS-46103C2BAC7FF,1
111.93.20.38,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,9
117.201.162.100,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
123.201.160.91,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
123.201.160.91,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
123.201.37.29,53,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
144.9.40.131,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
202.142.73.70,80,https://paytm.com:443/shop/g/men/the-men-s-store/footwear-eoss-flat-40-cb-store/formal-shoes,1
223.176.166.75,89,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
45.114.62.105,96,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
49.206.12.43,97,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
49.206.183.121,97,https://paytm.com:443/shop/p/peter-england-white-cotton-casual-shirt-size-40-APPPETER-ENGLANTREN50996E8723888,1
49.207.243.51,97,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
59.98.108.125,99,https://paytm.com:443/papi/v1/promosearch/product/197354/offers?parent_id=0&price=799&channel=web&version=2,1
1.38.23.156,3,https://paytm.com:443/shop/summary/1117832464,1
103.22.192.154,7,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.240.33.2,7,https://paytm.com:443/,1
106.192.144.250,8,https://paytm.com:443/shop,1
106.215.135.5,8,https://paytm.com:443/papi/v1/expresscart/verify,7
106.221.135.72,8,https://paytm.com:443/shop/wallet/balance,2
106.78.244.193,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
111.88.62.253,13,https://paytm.com:443/shop/log,1
112.110.82.69,13,https://paytm.com:443/shop/orderdetail/1114976500?actions=1&channel=web&version=2,1
112.133.229.119,19,https://paytm.com:443/papi/rr/products/4353049/statistics?channel=web&version=2,1
114.69.229.154,25,https://paytm.com:443/shop/g/electronics/kitchen-appliances/microwave-ovens?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff16,1
117.206.74.152,36,https://paytm.com:443/,1
117.239.148.145,38,https://paytm.com:443/papi/rr/products/8733646/statistics?channel=web&version=2,1
121.243.175.170,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.170.81.47,43,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.180.194.94,44,https://paytm.com:443/,1
123.201.60.178,44,https://paytm.com:443/papi/rr/products/16269343/statistics?channel=web&version=2,1
164.164.42.2,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
49.202.62.55,70,https://paytm.com:443/shop/v1/frequentorders,1
61.2.51.125,80,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.22.190.207,1,https://paytm.com:443/shop/h/electronics?utm_term=1,1
101.212.72.37,10,https://paytm.com:443/,2
106.220.117.220,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
111.118.251.110,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
111.93.41.102,26,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
111.93.41.102,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
119.226.77.150,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,13
122.161.70.153,46,https://paytm.com:443/favicon.ico,1
124.124.106.162,53,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=lap&channel=web&version=2,1
14.139.122.178,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
167.220.236.57,63,https://paytm.com:443/shop/orderdetail/1116532339?channel=web&version=2,4
183.82.3.188,70,https://paytm.com:443/papi/rr/products/15411710/statistics?channel=web&version=2,1
183.87.89.179,71,https://paytm.com:443/papi/v1/promosearch/product/12268865/offers?parent_id=3279494&price=3908&channel=web&version=2,1
183.87.89.179,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34691&channel=web&version=2,1
202.128.96.130,72,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
202.128.96.130,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
203.147.88.86,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41436&channel=web&version=2,1
223.227.241.6,82,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
61.3.108.215,86,https://paytm.com:443/favicon.ico,1
106.206.154.10,9,https://paytm.com:443/shop/p/vandv-white-bollywood-embellished-semi-stitched-anarkali-suit-APPVANDV-WHITE-JENN6949182E3BE7B,1
110.225.58.254,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
117.239.50.212,28,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
119.235.55.107,32,https://paytm.com:443/shop/orderdetail/1116543767?channel=web&version=2,1
122.248.183.20,37,https://paytm.com:443/papi/v1/promosearch/product/2857672/offers?parent_id=0&price=306&channel=web&version=2,1
123.201.180.243,38,https://paytm.com:443/shop/orderdetail/1116363245?channel=web&version=2,1
150.107.254.166,49,https://paytm.com:443/papi/v1/promosearch/product/8189466/offers?parent_id=1946521&price=395&channel=web&version=2,1
180.151.203.24,53,https://paytm.com:443/papi/v1/expresscart/verify,1
182.74.88.114,57,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
198.175.68.38,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
203.99.198.221,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30816&channel=web&version=2,1
205.204.88.19,71,https://paytm.com:443/papi/v1/promosearch/product/8863188/offers?parent_id=2091157&price=1748&channel=web&version=2,1
210.7.75.201,72,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
42.61.36.12,73,https://paytm.com:443/papi/rr/products/16408778/statistics?channel=web&version=2,1
61.12.88.42,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
70.39.186.78,80,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
1.39.61.73,3,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.248.32.209,7,https://paytm.com:443/papi/rr/products/6121346/statistics?channel=web&version=2,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.195.138.231,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.200.81.190,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27579&channel=web&version=2,1
117.253.238.171,24,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
122.166.52.182,28,https://paytm.com:443/shop/orderdetail/1116588546?actions=1&channel=web&version=2,1
122.166.52.182,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.169.241.10,28,https://paytm.com:443/papi/rr/products/6301600/statistics?channel=web&version=2,1
122.179.140.178,28,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
122.252.247.80,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
124.123.38.109,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22947&channel=web&version=2,1
14.96.171.150,35,https://paytm.com:443/papi/v1/expresscart/verify,1
183.82.0.255,43,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.175.6.5,53,https://paytm.com:443/papi/rr/products/4784880/statistics?channel=web&version=2,1
210.212.46.161,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
49.14.210.125,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
49.14.210.125,65,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
49.14.210.125,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
49.15.33.189,65,https://paytm.com:443/favicon.ico,1
49.204.159.168,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.204.159.168,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
49.205.248.150,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71389&channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/htc-desire-620g-white-HTC_DESIRE620G_8GB_WHITE_42312,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-canvas-pep-q371-smartphone-blue-MOBMICROMAX-CANISHA4383063690387,1
54.169.192.103,68,https://paytm.com:443/shop/p/dell-km113-wireless-keyboard-and-mouse-combo-DELL_KM113_NULL_NULL_43648,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-xperia-e3-ss-black-SONY_XPERIAE3SS_4GB_BLACK_31022,1
54.169.192.103,68,https://paytm.com:443/shop/p/sandisk-microsd-card-16-gb-class-10-ultra-SANDISK_SDSDQUACLASS10_16GB_NULL_36568,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-mdr-ex15lp-wired-headphones-blue-SONY_MDREX15LP_NULL_BLUE_131,1
54.169.192.103,70,https://paytm.com:443/shop/p/spice-stellar-518-8-gb-black-CMPLXMOBSPICE-STELLADUMM141437F88E7,1
54.169.192.103,70,https://paytm.com:443/shop/p/intex-turbo-v2-black-red-MOBINTEX-TURBO-DAZE21357D67EDFC4,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-1-tb-external-hdd-m3-portable-stshx-m101tcb-SAMSUNG_CHIPM101TCBG_1TB_NULL_35005,1
54.169.192.103,70,https://paytm.com:443/shop/p/videocon-vstyle-smart-white-VIDEOCON_VSTYLESMART_256MB_WHITE_36165,1
54.169.192.103,71,https://paytm.com:443/shop/p/philips-all-in-one-head-to-toe-multi-groomer-qg3387-trimmer-for-man-CMPLXPHILIPS_QG3387_NULL_BLACK,1
54.169.192.103,71,https://paytm.com:443/shop/p/nokia-asha-308-black-cmplxnokia_asha308_20mb_black,1
54.169.192.103,72,https://paytm.com:443/shop/p/sony-xperia-c3-dual-white-SONY_C3DUAL_8GB_WHITE_131,1
1.39.32.179,3,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
1.39.63.79,3,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.19.227.53,5,https://paytm.com:443/shop/p/apple-iphone-6-CMPLXAPPLE_IPHONE6_16GB_GOLD?gclid=CNXMyO2o78YCFcEsvQodNowGYA,1
107.167.109.47,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.193.172.40,16,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
117.205.192.11,17,https://paytm.com:443/papi/v1/expresscart/verify,1
117.220.40.22,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.253.153.151,21,https://paytm.com:443/shop/h/electronics?utm_term=1,2
121.244.199.210,22,https://paytm.com:443/papi/rr/products/10007685/statistics?channel=web&version=2,1
121.244.199.210,23,https://paytm.com:443/papi/v1/promosearch/product/12065733/offers?parent_id=12066065&price=3495&channel=web&version=2,1
122.160.103.196,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
123.201.36.26,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
123.201.40.81,26,https://paytm.com:443/shop/h/men,1
14.139.86.3,33,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
182.66.38.167,42,https://paytm.com:443/shop/logout,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
202.41.10.3,48,https://paytm.com:443/shop,1
202.50.49.9,51,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-size-6-FOOSPELAX-GREY-GRAB7352486E66CD4,2
220.227.247.102,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
223.227.9.18,56,https://paytm.com:443/shop/cart?channel=web&version=2,4
101.212.72.199,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
103.12.132.202,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.226.202.250,6,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
103.240.236.184,7,https://paytm.com:443/papi/v1/promosearch/product/12653551/offers?parent_id=10266438&price=35480&channel=web&version=2,1
107.167.108.81,13,https://paytm.com:443/styles/app.css,1
115.184.197.63,24,https://paytm.com:443/,1
115.244.211.244,24,http://paytm.com:80/?gclid=COruqdeX78YCFdh7vQodPeACdQ,1
117.197.151.206,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.197.151.206,26,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.199.212.224,26,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.204.183.39,26,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.239.224.160,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.254.106.150,28,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
121.243.214.18,29,https://paytm.com:443/offer/wp-content/uploads/2014/12/downarrow.png,1
122.166.138.202,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.167.121.236,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,2
122.174.25.233,32,https://paytm.com:443/,1
125.22.49.35,33,https://paytm.com:443/papi/v1/expresscart/verify,1
202.62.116.225,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
210.56.150.120,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.156.51,63,https://paytm.com:443/papi/v1/expresscart/verify,1
27.251.101.2,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.49.70.74,64,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.202.108.137,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
59.91.126.192,72,https://paytm.com:443/shop/action,1
67.43.3.139,72,https://paytm.com:443/shop/g/electronics/personal-grooming/personal-grooming-store/c2/philips,2
78.46.60.71,84,https://paytm.com:443/papi/v1/promosearch/product/15805974/offers?parent_id=15806203&price=995,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
101.62.182.169,5,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.51.232.4,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.205.156.19,22,https://paytm.com:443/shop/summary/1116585224,1
122.161.33.209,23,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
122.172.252.244,24,https://paytm.com:443/,1
175.101.67.141,44,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.65.13.162,48,https://paytm.com:443/papi/rr/products/7545456/statistics?channel=web&version=2,1
182.65.94.216,48,https://paytm.com:443/images/greyStar.png,1
182.74.27.50,48,https://paytm.com:443/shop/g/industrial-supplies/the-industrial-supplies-store/c2/wire-strippers,1
196.207.93.59,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.89.154.131,61,https://paytm.com:443/papi/v1/promosearch/product/15575061/offers?parent_id=0&price=2380&channel=web&version=2,1
49.32.0.242,87,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
68.180.228.46,91,https://paytm.com:443/blog/tag/copywriter/feed/,1
82.103.128.63,97,https://paytm.com:443/,1
1.186.28.220,2,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
1.186.28.220,2,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.51.232.129,26,https://paytm.com:443/papi/rr/products/12627964/statistics?channel=web&version=2,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/uploads/2015/05/infibeam1.jpg,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-prev.png,1
115.244.238.62,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
117.203.15.28,41,https://paytm.com:443/266x346null.webp,1
122.170.5.151,45,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.170.5.151,45,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.179.47.185,48,https://paytm.com:443/favicon.ico,1
43.224.220.247,85,https://paytm.com:443/papi/nps/merchantverification,1
49.202.63.22,85,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.91.225.67,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
8.37.227.147,94,https://paytm.com:443/shop/h/eoss,1
80.235.135.120,94,https://paytm.com:443/shop/g/women/bags-wallets/women-s-bag-store/top-crousal/backpacks-extra-50-cashback?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
106.66.110.37,17,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CIuH84ml78YCFYZefgodQ0UFQw,2
115.244.213.114,27,https://paytm.com:443/favicon.ico,1
116.202.239.47,29,https://paytm.com:443/papi/v1/expresscart/verify,1
117.206.250.89,29,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
121.241.96.5,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
122.176.113.24,37,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
168.235.194.211,46,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
171.161.48.16,50,https://paytm.com:443/papi/rr/products/4662802/statistics?channel=web&version=2,1
182.64.159.222,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
182.74.50.106,57,https://paytm.com:443/shop/cart,1
49.204.90.64,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63144&channel=web&version=2,1
70.39.187.86,84,https://paytm.com:443/dth,1
8.37.226.1,90,https://paytm.com:443/electricity,1
1.186.77.19,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
1.186.77.19,0,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
1.23.102.17,2,https://paytm.com:443/shop/authresponse?code=d6b921f9-bc3f-49d0-a45c-2808ab058c7b&state=null,1
103.15.60.107,7,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,4
103.48.34.24,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
104.46.40.185,16,https://paytm.com:443/styles/app.css,1
106.216.135.118,17,https://paytm.com:443/papi/v1/promosearch/product/8930513/offers?parent_id=8930580&price=885&channel=web&version=2,1
106.51.77.210,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
106.51.77.210,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.211.48.142,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.173.118.43,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.123.239.144,37,https://paytm.com:443/papi/v1/promosearch/product/16655826/offers?parent_id=16410819&price=9399&channel=web&version=2,2
124.253.94.216,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35059&channel=web&version=2,1
14.139.9.2,44,https://paytm.com:443/shop/cart,4
14.96.183.76,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.71.60.194,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
183.87.227.11,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
43.230.45.98,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
