clientIp,sessionId,request,count(request)
112.133.214.133,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
112.133.214.133,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
112.133.229.119,20,https://paytm.com:443/shop/p/khadi-herbal-shikakai-shampoo-twin-pack-USHAMP00000KH223KHNANA,1
113.193.153.248,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.222.234.247,37,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.247.167.214,39,https://paytm.com:443/shop/summary/1116229963,1
120.56.200.51,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.169.239.180,42,https://paytm.com:443/papi/v1/expresscart/verify,1
124.123.213.107,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.124.199.162,44,https://paytm.com:443/shop/authresponse?code=1ddf261e-a946-4819-b5a8-5971ae9367b5,1
124.40.247.194,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20125&channel=web&version=2,1
14.141.57.150,50,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.99.154.138,50,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
164.164.42.2,54,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
180.215.6.119,57,https://paytm.com:443/shop/p/ethnicpark-maroon-brasso-saree-APPETHNICPARK-MANGE23313737524A9,1
183.82.106.74,61,https://paytm.com:443/shop/logout?channel=web&version=2,1
183.83.196.173,62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.22.79.142,1,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
1.38.17.200,2,https://paytm.com:443/,1
101.212.67.16,10,https://paytm.com:443/shop/logout,1
101.59.69.168,10,https://paytm.com:443/papi/v1/promosearch/product/17401741/offers?parent_id=17401756&price=999&channel=web&version=2,1
101.63.88.186,10,https://paytm.com:443/shop/authresponse?code=fb9facb7-49e3-4744-aa61-ddec23110381&state=null,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.208.179.7,10,https://paytm.com:443/shop/cart,3
106.220.117.220,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
119.226.77.150,42,https://paytm.com:443/,1
119.226.77.150,43,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
119.226.77.150,43,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
122.161.227.218,46,https://paytm.com:443/papi/rr/products/11049206/statistics?channel=web&version=2,1
123.237.18.103,52,https://paytm.com:443/papi/nps/merchantverification,1
124.123.235.214,52,https://paytm.com:443/,3
124.123.7.191,53,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=1004,2
125.62.194.122,55,https://paytm.com:443/shop/orderhistory?before_id=976063335&pagesize=10&channel=web&version=2,1
168.235.196.88,66,https://paytm.com:443/login,1
203.147.88.86,78,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
203.147.88.86,78,https://paytm.com:443/papi/rr/products/6178843/statistics?channel=web&version=2,1
210.56.103.175,82,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
219.91.162.228,82,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
223.225.241.137,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.227.241.6,82,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
23.235.227.108,82,https://paytm.com:443/papi/v1/promosearch/product/9651643/offers?parent_id=0&price=1995&channel=web&version=2,1
27.97.96.90,82,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.205.95.54,86,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.206.171.100,86,https://paytm.com:443/papi/v1/promosearch/product/7307287/offers?parent_id=0&price=25728&channel=web&version=2,1
58.68.72.42,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25963&channel=web&version=2,1
59.177.142.129,86,https://paytm.com:443/shop/g/men/watches/men-watch-store/c1/casio-watches-flat-30-off?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
76.164.194.74,95,https://paytm.com:443/,1
103.240.207.190,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
110.225.58.254,15,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
110.225.58.254,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
111.119.231.90,16,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
112.133.223.65,19,https://paytm.com:443/papi/v1/promosearch/product/8692339/offers?parent_id=8692458&price=1924&channel=web&version=2,1
114.143.229.66,21,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.242.227.21,24,https://paytm.com:443/papi/v1/promosearch/product/3941850/offers?parent_id=3941852&price=2199&channel=web&version=2,1
116.202.21.33,24,https://paytm.com:443/shop/p/malgudi-days-9788185986173_61666,1
117.205.52.96,26,https://paytm.com:443/shop/g/women/designer-wear/clothing,2
122.248.183.20,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.139.251.107,41,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,3
14.141.106.37,45,https://paytm.com:443/shop/p/goldnera-matar-mala-chain-and-gold-plated-red-beaded-jhumki-combo-WCOMBO0000COMBO6ZZGOFR,1
180.151.195.35,53,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.69.74.196,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67825&channel=web&version=2,3
183.87.141.23,58,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
198.175.68.38,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
202.89.104.230,64,https://paytm.com:443/papi/v1/promosearch/product/7918526/offers?parent_id=7384230&price=2870&channel=web&version=2,1
203.91.213.69,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50732&channel=web&version=2,1
203.91.213.69,66,https://paytm.com:443/papi/rr/products/7460732/statistics?channel=web&version=2,1
204.114.196.21,70,https://paytm.com:443/shop/authresponse?code=c7c103bd-7644-477f-b0e8-4a9bd2275e9c,1
42.61.36.12,73,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.200.194.157,74,https://paytm.com:443/shop/wallet/balance,2
103.249.27.152,7,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.77.71.6,10,https://paytm.com:443/shop/log,1
112.133.206.26,12,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
115.114.69.221,17,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.195.138.231,19,https://paytm.com:443/offer/bus-ticket-discount-app/,1
117.221.44.245,22,https://paytm.com:443/shop/cart,7
121.244.62.217,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=111&channel=web&version=2,2
122.167.81.141,28,https://paytm.com:443/blog/wp-content/uploads/2015/06/Screen-Shot-2015-07-03-at-11.52.05-am.png,1
122.169.158.145,28,https://paytm.com:443/papi/v1/promosearch/product/10372407/offers?parent_id=13099306&price=991&channel=web&version=2,1
160.62.13.190,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26201&channel=web&version=2,1
182.65.49.104,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.69.220.162,43,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
202.65.147.10,50,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
202.65.147.10,50,https://paytm.com:443/shop/log,1
202.71.23.129,52,https://paytm.com:443/shop/cart?channel=web&version=2,18
203.99.215.43,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
43.242.116.255,65,https://paytm.com:443/papi/v1/expresscart/verify,1
49.205.248.150,66,https://paytm.com:443/papi/v1/promosearch/product/11406044/offers?parent_id=11406053&price=4750&channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/jbl-flip-ii-wireless-portable-stereo-speaker-yellow-COMJBL-FLIP-II-LES-35660E3E032BF,1
54.169.192.103,68,https://paytm.com:443/shop/p/apple-iphone-5c-16-gb-white-Apple_IPHONE5C_16GB_White_48083,1
54.169.192.103,68,https://paytm.com:443/shop/p/intex-aqua-star-hd-grey-champagne-MOBINTEX-AQUA-SROHI4322311D0BFD4,1
54.169.192.103,68,https://paytm.com:443/shop/p/pureit-advanced-gravity-23-l-programmed-germ-kill-technology-water-purifier-blue-HOMPUREIT-ADVANHOUS217516A6A863E,1
54.169.192.103,68,https://paytm.com:443/shop/p/seagate-expansion-usb-3-0-1-tb-external-hard-disk-black-seagate_expansionexternalusb30_1tb_black_168,1
54.169.192.103,70,https://paytm.com:443/shop/p/htc-526g-plus-8-gb-black-MOBHTC-526G-PLUASHA595366B489779,1
54.169.192.103,70,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci3-4gb-500gb-ubuntu-LAPDELL-INSPIROMULT30146E505378E,1
54.169.192.103,70,https://paytm.com:443/shop/p/apple-iphone-6-16gb-gold-APPLE_IPHONE6_16GB_GOLD_24561,1
54.169.192.103,70,https://paytm.com:443/shop/p/microsoft-lumia-435-green-MOBNOKIA-LUMIA-DUMM1416E80A222_26205,1
54.169.192.103,70,https://paytm.com:443/shop/p/gionee-e7-mini-white-GIONEE_E7MINI_16GB_WHITE_50683,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-p-480-tablet-blue-MOBMICROMAX-P-4DUMM1416BBA47BC_22138,1
54.169.192.103,70,https://paytm.com:443/shop/p/d-link-dir-605l-300-mbps-n-300-wireless-router-black-D-LINK_DIR-605L_300MBPS_BLACK_25823,1
54.169.192.103,70,https://paytm.com:443/shop/p/d-link-dwp-157-21mbps-data-card-white-COMD-LINK-DWP-1QUIC43133A422D10F,1
54.169.192.103,70,https://paytm.com:443/shop/p/karbonn-k22+-black-MOBKARBONN-K22-BUYZ44108D7E4B774,1
54.169.192.103,70,https://paytm.com:443/shop/p/lenovo-a328-black-LENOVO_A328_4GB_BLACK_22231,1
54.169.192.103,70,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-orange-NOKIA_630_8GB_ORANGE_22801,1
54.169.192.103,71,https://paytm.com:443/shop/p/micromax-canvas-knight-350-black-gold-CMPLXMicromax_CanvasKnight350_32GB_Black&Gold,1
54.169.192.103,71,https://paytm.com:443/shop/p/sony-mdr-zx110-wired-headphones-CMPLXSONY_MDRZX110_NULL_WHITE,1
54.169.192.103,71,https://paytm.com:443/shop/p/lg-g3-beat-d722-CMPLXLG_G3BEATD722_8GB_WHITE,1
54.169.192.103,71,https://paytm.com:443/shop/p/sennheiser-mx-170-earphones-CMPLXSENNHEISER_MX170_NULL_BLACK,1
54.169.192.103,71,https://paytm.com:443/shop/p/videocon-infinium-z40-pro-CMPLXVIDEOCON_INFINIUMZ40PRO_4GB_WHITE,1
54.169.192.103,72,https://paytm.com:443/shop/p/nokia-lumia-525-white-Nokia_Lumia525_8GB_White_22649,1
1.39.12.31,2,https://paytm.com:443/login,1
115.241.20.156,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.193.130.177,10,https://paytm.com:443/shop/logout?channel=web&version=2,2
116.50.59.180,10,https://paytm.com:443/shop/action,2
116.50.59.180,11,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.205.192.11,17,https://paytm.com:443/favicon.ico,1
117.207.11.79,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.207.91.251,17,https://paytm.com:443/papi/rr/products/7442177/statistics?channel=web&version=2,1
117.220.253.118,18,https://paytm.com:443/papi/v1/expresscart/verify,1
121.242.47.194,22,https://paytm.com:443/,4
122.160.153.181,24,https://paytm.com:443/papi/v1/promosearch/product/245535/offers?parent_id=246224&price=1350&channel=web&version=2,1
122.164.95.229,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.173.22.248,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.176.117.235,26,https://paytm.com:443/papi/rr/products/16414185/statistics?channel=web&version=2,1
123.201.192.238,26,https://paytm.com:443/shop/cart?channel=web&version=2,3
123.237.101.64,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
125.16.242.7,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
125.63.82.108,31,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
14.139.152.98,31,https://paytm.com:443/papi/nps/merchantverification,1
14.96.179.113,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
219.91.158.230,56,https://paytm.com:443/favicon.ico,1
49.205.236.178,59,https://paytm.com:443/,1
103.226.202.250,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
103.47.164.117,8,https://paytm.com:443/papi/v1/expresscart/verify,1
121.243.214.18,29,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
121.243.214.18,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
121.243.214.18,30,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,1
122.177.29.194,33,https://paytm.com:443/papi/rr/products/13179710/statistics?channel=web&version=2,1
123.201.234.253,33,https://paytm.com:443/,1
14.98.200.69,40,https://paytm.com:443/papi/rr/products/10367502/statistics?channel=web&version=2,1
219.91.249.181,62,https://paytm.com:443/shop/p/soteria-study-computer-table-with-6-different-height-adjustments-at-3-different-angles-FURSOTERIA-STUDTARA248265A9C14B2,1
43.247.158.4,67,https://paytm.com:443/266x346null.webp,2
93.168.218.140,84,https://paytm.com:443/shop/cart,1
103.43.81.69,9,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.44.175.222,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.216.142.163,9,https://paytm.com:443/,1
114.143.75.138,19,https://paytm.com:443/papi/v1/promosearch/product/4246286/offers?parent_id=252009&price=6921&channel=web&version=2,1
115.243.120.49,20,https://paytm.com:443/favicon.ico,1
117.235.128.141,23,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,1
122.161.128.243,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68158&channel=web&version=2,1
122.168.154.64,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
124.125.251.129,27,https://paytm.com:443/papi/rr/products/8337024/statistics?channel=web&version=2,1
168.235.197.193,38,https://paytm.com:443/settings,3
182.156.82.38,44,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
182.156.82.38,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
183.82.1.107,49,https://paytm.com:443/papi/v1/promosearch/product/12039368/offers?parent_id=12054449&price=1039&channel=web&version=2,1
220.226.187.132,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55641&channel=web&version=2,1
223.176.171.200,67,https://paytm.com:443/shop/cart,1
43.247.156.3,80,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
49.248.168.112,87,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
1.186.28.220,2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
101.222.162.215,12,https://paytm.com:443/shop/cart,3
103.17.129.167,12,https://paytm.com:443/shop/p/riot-grey-polyester-tunic-size-xl-APPRIOT-GREY-PORIOT24722E2E55849,1
103.249.43.226,15,https://paytm.com:443/papi/v1/promosearch/product/2693424/offers?parent_id=2693503&price=324&channel=web&version=2,1
106.196.151.134,25,https://paytm.com:443/shop/wallet/action,3
106.196.151.134,25,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
106.220.51.194,25,https://paytm.com:443/shop/wallet/balance,2
106.77.89.126,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.78.2.17,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
114.143.193.2,31,https://paytm.com:443/papi/rr/products/9506476/statistics?channel=web&version=2,1
115.250.40.191,35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.198.12.183,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.160.51.137,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.170.5.151,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
14.139.246.25,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
183.82.235.94,68,https://paytm.com:443/shop/cart,1
45.116.68.130,85,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
45.116.68.130,85,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
49.206.46.164,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53820&channel=web&version=2,1
59.99.132.198,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.99.209.123,86,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
59.99.209.123,86,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
72.163.220.4,91,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,1
1.39.60.68,4,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
