clientIp,sessionId,request,count(request)
101.57.161.106,5,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
103.245.13.147,9,https://paytm.com:443/,1
106.204.103.204,13,https://paytm.com:443/shop/v1/frequentorders,1
112.133.243.99,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.117.73,24,https://paytm.com:443/shop/authresponse?code=350aeef7-49c5-4b17-af59-06c1287b106e,1
117.239.229.153,29,https://paytm.com:443/shop/orderdetail/1116579634?channel=web&version=2,4
120.56.171.24,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.15.146.106,36,https://paytm.com:443/favicon.ico,2
14.139.241.194,43,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
203.99.209.241,65,https://paytm.com:443/favicon.ico,1
203.99.209.241,65,https://paytm.com:443/,1
223.176.133.232,66,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
223.176.133.232,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
43.242.119.200,73,https://paytm.com:443/checkout,1
59.182.179.250,82,https://paytm.com:443/opensearch.xml,1
8.37.224.249,93,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,1
8.37.225.135,97,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.39.60.157,1,https://paytm.com:443/papi/v1/promosearch/product/13063365/offers?parent_id=13064128&price=1996&channel=web&version=2,1
106.208.129.55,4,https://paytm.com:443/shop/log,1
106.76.2.247,5,https://paytm.com:443/shop/orderdetail/1117866873,1
112.133.233.128,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
112.79.38.9,13,https://paytm.com:443/shop/logout?channel=web&version=2,2
115.112.98.18,15,https://paytm.com:443/papi/rr/products/8523983/statistics?channel=web&version=2,1
115.249.154.218,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.64.78,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
116.203.157.253,21,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.247.178.73,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
121.241.218.132,29,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
122.169.222.239,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52596&channel=web&version=2,1
150.129.47.254,46,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
180.188.253.70,53,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
180.188.253.70,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
180.188.253.70,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
180.188.253.70,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
182.66.19.196,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment3.gif,1
202.89.105.46,63,https://paytm.com:443/favicon.ico,1
45.119.140.118,76,https://paytm.com:443/shop/action,1
49.248.228.66,77,https://paytm.com:443/shop/cart,1
61.17.212.16,80,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.39.61.6,4,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
103.227.71.49,7,https://paytm.com:443/shop/cart?channel=web&version=2,6
103.36.251.10,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
106.192.191.149,13,https://paytm.com:443/papi/rr/products/14802468/statistics?channel=web&version=2,1
106.220.48.120,15,https://paytm.com:443/,3
106.51.143.50,15,https://paytm.com:443/papi/v1/promosearch/product/15912357/offers?parent_id=0&price=1090&channel=web&version=2,1
106.77.54.134,16,https://paytm.com:443/,1
112.79.37.67,18,https://paytm.com:443/papi/v1/expresscart/verify,2
112.79.39.166,20,https://paytm.com:443/papi/v1/expresscart/verify,1
113.193.52.236,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67825&channel=web&version=2,1
117.197.133.185,24,https://paytm.com:443/papi/rr/products/2171362/statistics?channel=web&version=2,1
117.223.247.12,24,https://paytm.com:443/shop/summary/1115762823,1
14.97.169.70,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
180.151.197.114,48,https://paytm.com:443/papi/rr/products/17483671/statistics?channel=web&version=2,1
180.151.197.114,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
182.64.164.236,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=128&channel=web&version=2,2
203.123.182.34,59,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
203.123.182.34,59,https://paytm.com:443/blog/wp-content/uploads/2015/06/Et-tech-article_post.jpg,2
27.251.102.130,68,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.213.63.86,77,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.248.247.138,77,https://paytm.com:443/favicon.ico,1
101.59.76.136,7,https://paytm.com:443/shop/authresponse?code=b7259d19-fd20-45ce-a124-434456b1e5b6&state=null,1
106.208.114.120,8,https://paytm.com:443/shop/summary/1117785925,1
107.167.109.1,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
115.249.253.29,22,https://paytm.com:443/papi/v1/promosearch/product/8635103/offers?parent_id=8636265&price=599&channel=web&version=2,1
115.250.1.53,22,https://paytm.com:443/shop/v1/frequentorders,1
116.202.154.64,23,https://paytm.com:443/papi/rr/products/9816054/statistics?channel=web&version=2,1
116.202.164.226,23,https://paytm.com:443/shop/p/fossil-black-round-chronograph-watch-CMPLXWATFOSSIL-BLACKWATC39355335FEA56,1
117.212.20.31,26,https://paytm.com:443/shop/cart?channel=web&version=2,8
117.233.4.115,28,https://paytm.com:443/shop/summary/1117859954,1
175.101.67.232,67,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
49.204.98.230,77,https://paytm.com:443/shop/authresponse?code=ebbd8216-50d9-49dd-8ac7-51286b66ad44&state=,1
49.207.247.167,79,https://paytm.com:443/papi/v1/promosearch/product/14809246/offers?parent_id=0&price=1345&channel=web&version=2,1
59.160.74.254,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37709&channel=web&version=2,1
59.160.74.254,81,https://paytm.com:443/shop/cart?channel=web&version=2,11
59.89.121.135,81,https://paytm.com:443/shop/h/electronics?utm_term=1,1
8.37.225.11,84,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
8.37.225.11,84,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
8.37.226.226,84,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
8.37.226.226,84,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
8.37.226.226,84,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
8.37.228.9,87,https://paytm.com:443/blog/super-paytm-offer-for-app-users/?relatedposts=1&relatedposts_exclude=undefined,1
1.39.33.211,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.251.19.124,25,https://paytm.com:443/shop/p/lee-green-cotton-shirt-CMPLXAPPLEE-GREEN-COFASH20344CC2F3C17,1
103.36.46.90,26,https://paytm.com:443/papi/rr/products/7930697/statistics?channel=web&version=2,1
117.206.137.197,53,https://paytm.com:443/shop/p/roger-koors-beige-cotton-casual-trouser-size-30-APPROGER-KOORS-AHAM22212CF79D0AF,1
117.212.130.11,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60443&channel=web&version=2,1
117.213.170.8,53,https://paytm.com:443/papi/rr/products/4662926/statistics?channel=web&version=2,1
120.59.0.77,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.172.129.165,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66083&channel=web&version=2,2
122.176.153.183,60,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.248.163.4,64,https://paytm.com:443/papi/v1/promosearch/product/11340580/offers?parent_id=11340720&price=249&channel=web&version=2,1
125.17.82.14,70,https://paytm.com:443/shop/cart?channel=web&version=2,8
14.139.128.20,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.198.169,83,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
173.252.74.117,84,https://paytm.com:443/blog/wp-content/uploads/2014/11/CB_Free100_blog.jpg,1
182.74.170.18,91,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
220.225.128.21,96,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
220.226.206.7,103,https://paytm.com:443/recharges/403154420150722192356,1
220.226.206.7,104,https://paytm.com:443/recharges/404238720150722223101,1
223.176.57.249,107,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
46.4.95.15,109,https://paytm.com:443/papi/v1/promosearch/product/11101192/offers?parent_id=6935448&price=199,1
46.4.95.15,110,https://paytm.com:443/papi/v1/promosearch/product/9443317/offers?parent_id=0&price=2595,1
46.4.95.15,111,https://paytm.com:443/papi/rr/products/4888204/statistics,1
46.4.95.15,111,https://paytm.com:443/papi/rr/products/3600177/statistics,1
61.16.243.30,116,https://paytm.com:443/,1
1.39.13.207,4,https://paytm.com:443/shop/authresponse?code=013e8801-509c-4417-a065-4f7b458c26d3&state=null,1
103.24.22.162,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.5.134.166,9,https://paytm.com:443/papi/v1/promosearch/product/10368049/offers?parent_id=10368127&price=269&channel=web&version=2,2
117.198.252.8,21,https://paytm.com:443/papi/v1/promosearch/product/11437725/offers?parent_id=0&price=1300&channel=web&version=2,1
117.214.166.38,22,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.224.157.94,22,https://paytm.com:443/shop/authresponse?code=5574f09f-9310-40fa-97bf-1c3054ff8689,1
120.63.192.249,26,https://paytm.com:443/papi/v1/promosearch/product/4380426/offers?parent_id=4380630&price=450&channel=web&version=2,1
120.63.73.29,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.165.94.248,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68623&channel=web&version=2,1
122.166.55.94,30,https://paytm.com:443/shop/g/electronics/kitchen-appliances/kitchen-appliances-store/c1/upto-70-off-on-kitchen-appliances?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
125.19.44.195,37,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
14.139.241.84,45,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2
14.139.40.15,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.242.149.73,50,https://paytm.com:443/shop/h/electronics?utm_term=1,1
182.67.249.16,67,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
223.176.167.114,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.176.187,81,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
223.176.176.187,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
49.15.48.196,83,https://paytm.com:443/shop/orderdetail/1116226480,1
49.204.187.250,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
49.204.73.79,84,https://paytm.com:443/,2
59.94.174.232,95,https://paytm.com:443/shop,1
101.57.74.210,7,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.245.117.241,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.208.227.212,25,https://paytm.com:443/papi/rr/products/16407877/statistics?channel=web&version=2,1
115.118.21.142,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
115.245.140.196,34,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.240.186.218,35,https://paytm.com:443/scripts/web/services/paytmService.js,1
117.240.186.218,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.253.215.127,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.241.127.1,39,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
182.68.255.8,55,https://paytm.com:443/shop/authresponse?code=4e5e359d-6c95-494a-b246-c3e5960b1b63&state=,1
183.82.99.68,58,https://paytm.com:443/shop/authresponse?code=af1888c0-4c25-40fd-bd20-f5d5ffba638b,1
192.204.82.215,60,https://shop.paytm.com:443/images/categoryImages/boots.jpg,1
37.228.107.226,75,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
8.37.224.115,88,https://paytm.com:443/settings,1
85.133.20.4,89,https://paytm.com:443/shop/authresponse?code=c080ec6f-47c0-49ab-a39f-670985fdac8f,1
1.39.14.209,3,https://paytm.com:443/shop/cart,1
1.39.15.53,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.112.98.77,18,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
116.202.36.59,19,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.192.93.210,20,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.192.93.210,20,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.213.144.142,23,https://paytm.com:443/shop/orderdetail/1116543640?actions=1&channel=web&version=2,1
120.63.197.63,26,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
134.159.168.74,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
14.139.245.2,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
168.235.197.48,57,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
180.215.239.131,64,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
182.69.229.3,64,https://paytm.com:443/shop/authresponse?code=99098857-2b76-48af-a388-d4ab0a66ac1a&state=null,1
210.212.32.146,71,https://paytm.com:443/papi/v1/promosearch/product/10564557/offers?parent_id=10564560&price=486&channel=web&version=2,1
223.176.52.3,74,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
27.97.197.189,77,https://paytm.com:443/papi/v1/expresscart/verify,1
59.89.205.18,82,https://paytm.com:443/,1
1.39.12.141,2,https://paytm.com:443/shop/cart/checkout,1
103.48.96.39,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.208.81.243,10,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.215.147.91,10,https://paytm.com:443/shop/cart,1
106.77.70.229,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.78.111.182,12,https://paytm.com:443/shop/cart,1
107.167.108.30,12,https://paytm.com:443/code?code=f9585b0c-7076-40fc-ad82-90a9abc6fdf8,1
107.167.108.30,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
112.133.233.101,18,https://paytm.com:443/papi/v1/promosearch/product/6276670/offers?parent_id=6276729&price=3495&channel=web&version=2,1
112.133.233.135,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55641&channel=web&version=2,1
114.30.78.68,25,https://paytm.com:443/papi/rr/products/10452742/statistics?channel=web&version=2,1
117.211.156.119,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.237.118.189,38,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.141.71.126,55,https://paytm.com:443/,1
14.99.24.160,56,https://paytm.com:443/shop/cart,5
182.237.153.119,59,https://paytm.com:443/shop/p/asus-x455la-wx002d-core-i3-4-gbddr3-500-gb-14-inch-dos-black-CMPLXLAPASUS-X455LA-DUMM20256A83E47B7,1
182.72.146.50,60,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
194.251.119.198,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
203.117.15.230,64,https://paytm.com:443/papi/v1/promosearch/product/6891002/offers?parent_id=0&price=499&channel=web&version=2,1
223.223.149.66,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
59.177.78.175,74,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
59.90.184.239,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70550&channel=web&version=2,3
101.222.170.244,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.63.144.196,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.245.10.18,5,https://paytm.com:443/shop/orderdetail/1092748825?actions=1&channel=web&version=2,2
106.203.201.224,6,https://paytm.com:443/blog,1
106.51.141.109,7,https://paytm.com:443/favicon.ico,1
106.76.3.33,7,https://paytm.com:443/favicon.ico,1
111.91.75.75,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
112.79.35.152,21,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.218.121.11,27,https://paytm.com:443/shop/p/pantaloons-blue-cotton-tank-top-CMPLXAPPPANTALOONS-BTREN509965F2738CA,1
122.168.26.152,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.201.30.39,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
123.201.30.39,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
175.100.147.7,40,https://paytm.com:443/papi/rr/products/7516255/statistics?channel=web&version=2,1
182.66.11.1,40,https://paytm.com:443/styles/app.css,2
203.112.135.44,43,https://paytm.com:443/shop/p/sky-model-super-big-high-speed-outdoor-helicopter-KIDSKY-MODEL-SUSAPE282551568A920,2
203.115.75.252,43,https://paytm.com:443/shop/cart,1
203.187.235.187,43,https://paytm.com:443/266x346null.webp,1
203.91.192.4,45,https://paytm.com:443/,26
208.80.194.121,48,https://paytm.com:443/bus-tickets,1
49.201.118.201,57,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.201.118.201,57,https://paytm.com:443/shop/orderdetail/1118079284?channel=web&version=2,1
58.146.117.246,61,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
59.145.102.66,61,https://paytm.com:443/shop,2
1.39.61.253,2,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
101.56.45.188,5,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
106.208.190.130,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
107.167.109.12,10,https://paytm.com:443/styles/app.css,1
116.203.76.65,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
117.198.40.111,17,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-wx220-18-2-mp-point-shoot-camera-black-SONY_DSC-WX220_NULL_BLACK_29463,1
117.253.52.66,20,https://paytm.com:443/shop,2
123.239.175.255,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
180.188.249.253,36,https://paytm.com:443/shop/h/electronics?utm_term=1,1
203.143.186.45,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
220.227.147.86,53,https://paytm.com:443/offer/,1
220.227.147.86,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
223.196.21.0,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.223.143.253,54,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
223.223.143.253,54,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=facebook_paid&utm_medium=social&utm_campaign=Books_notebooks,1
49.248.54.227,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22521&channel=web&version=2,1
59.88.215.115,65,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
61.2.43.152,65,https://paytm.com:443/shop/orderdetail/1116228285?channel=web&version=2,2
1.186.75.68,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.22.122.38,1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
101.2.104.201,6,https://paytm.com:443/shop/cart,1
101.59.84.34,8,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
103.21.127.78,12,https://paytm.com:443/papi/rr/products/17431644/statistics?channel=web&version=2,1
103.25.85.145,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
106.215.179.109,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
106.216.154.61,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
106.216.167.29,13,https://paytm.com:443/papi/rr/products/4327316/statistics?channel=web&version=2,1
107.167.109.60,15,https://paytm.com:443/,2
117.196.249.156,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.197.250.168,23,https://paytm.com:443/papi/v1/promosearch/product/10407367/offers?parent_id=0&price=149&channel=web&version=2,1
117.197.250.168,23,https://paytm.com:443/favicon.ico,1
117.203.75.250,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
121.242.29.88,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.161.147.166,36,https://paytm.com:443/shop/h/electronics,1
122.179.94.158,37,https://paytm.com:443/shop/g/home-kitchen/the-home-store/led-lights?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
123.236.51.199,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
123.236.51.199,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.99.100.214,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
182.19.3.226,54,https://paytm.com:443/,1
183.82.1.177,55,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
192.240.193.3,55,https://paytm.com:443/shop/p/mesleep-red-multi-face-cushion-cover-HOMMESLEEP-RED-ME-S111BA4033E7,1
203.115.74.188,57,https://paytm.com:443/favicon.ico,1
49.206.175.58,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
103.16.70.147,2,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
103.243.52.153,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29403&channel=web&version=2,1
106.194.3.109,5,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fwindows%2fwin.ini,1
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=%3bprint%28md5%28acunetix_wvs_security_test%29%29%3b,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/%27%7cdir-5000-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-35-off-on-external-hard-disk-drive%22%20and%20sleep%284%29%3d%22,1
106.51.132.54,7,https://paytm.com:443/shop/%22%26dir%26%22/brand-store/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-%3bcat%20%2fetc%2fpasswd%3b-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/%26dir-55-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/offer/%27%2bresponse.write%289668589*9400362%29%2b%27/,1
106.51.132.54,7,https://paytm.com:443/offer%27%20and%20sleep%284%29%3d%27/greencart/,1
106.51.132.54,7,https://paytm.com:443/shop/g//../..//../..//../..//../..//../..//etc/passwd%00.jpg/home-and-kitchen-appliances,1
106.51.132.54,7,https://paytm.com:443/shop/h/..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252Fetc%252Fpasswd%2500.jpg/stationery,2
106.51.132.54,7,https://paytm.com:443/offer%20and%20sleep%284%29%20/security/,1
106.51.132.54,7,https://paytm.com:443/shop/h/brand-store/%22%26cat%20%2fetc%2fpasswd%26%22,1
106.51.132.54,7,https://paytm.com:443/shop/g%27%20and%20sleep%284%29%3d%27/brand-store/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-%22%26cat%20%2fetc%2fpasswd%26%22-cashback-on-bedsheets,1
117.192.182.58,21,https://paytm.com:443/o,1
117.200.249.179,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23467&channel=web&version=2,1
117.211.82.178,24,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.175.13.127,29,https://paytm.com:443/papi/v1/promosearch/product/4299307/offers?parent_id=4299349&price=1027&channel=web&version=2,1
150.129.207.97,44,https://paytm.com:443/papi/v1/promosearch/product/9349709/offers?parent_id=2544879&price=931&channel=web&version=2,1
163.47.13.187,44,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
