clientIp,sessionId,request,count(request)
106.76.7.129,21,https://paytm.com:443/shop/h/electronics/kitchen-appliances?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
115.250.122.239,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45814&channel=web&version=2,1
117.205.243.100,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.219.52.162,41,https://paytm.com:443/favicon.ico,1
117.244.101.185,42,https://paytm.com:443/shop/orderdetail/1116232442?channel=web&version=2,1
117.244.101.185,43,https://paytm.com:443/papi/v1/expresscart/verify,1
122.162.74.41,48,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.252.230.133,52,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
123.201.37.29,53,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
14.140.219.22,62,https://paytm.com:443/shop/cart,1
183.83.220.241,74,https://paytm.com:443/papi/rr/products/8553295/statistics?channel=web&version=2,1
183.87.33.137,74,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
223.176.166.75,89,https://paytm.com:443/shop/logout?channel=web&version=2,2
59.91.156.56,98,https://paytm.com:443/papi/rr/products/8616037/statistics?channel=web&version=2,1
59.91.181.6,98,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
8.37.226.239,102,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite.png?5,5
1.39.80.15,5,https://paytm.com:443/shop/cart,2
101.2.25.83,5,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
101.221.134.91,5,https://paytm.com:443/,1
101.56.106.97,5,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
106.221.135.72,8,https://paytm.com:443/shop/log,1
106.78.244.193,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
107.167.107.244,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.247.167.140,39,https://paytm.com:443/papi/v1/expresscart/verify,1
121.243.175.170,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
168.235.200.41,55,https://paytm.com:443/shop/p/micromax-canvas-spark-q380-8-gb-white-CMPLXMOBMICROMAX-CANDUMM141D14D1332?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
182.74.255.18,60,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,5
202.53.94.194,63,https://paytm.com:443/papi/v1/promosearch/product/7305272/offers?parent_id=0&price=734&channel=web&version=2,1
223.227.238.137,66,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
49.204.17.212,70,https://paytm.com:443/papi/rr/products/10347800/statistics?channel=web&version=2,1
49.204.17.212,70,https://paytm.com:443/papi/v1/promosearch/product/10815561/offers?parent_id=0&price=1799&channel=web&version=2,1
49.204.236.219,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.205.75.137,70,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
54.251.151.39,74,https://paytm.com:443/shop,681
101.59.211.210,10,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,1
104.155.214.214,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.99.135.238,29,https://paytm.com:443/shop/user/address,4
117.192.223.177,29,https://paytm.com:443/papi/rr/products/5683104/statistics?channel=web&version=2,1
117.239.135.34,38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5
117.241.230.170,39,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=3&channel=web&version=2,1
122.171.105.188,46,https://paytm.com:443/shop/orderdetail/1116534217?channel=web&version=2,2
14.139.209.19,55,https://paytm.com:443/,1
168.235.196.88,65,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
203.147.88.86,78,https://paytm.com:443/shop/p/micromax-funbook-p365-tablet-black-MOBMICROMAX-FUNINFI231698DF2CC98,1
203.199.198.252,81,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
203.200.8.195,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
59.97.117.172,86,https://paytm.com:443/papi/rr/products/14506167/statistics?channel=web&version=2,1
61.3.108.215,86,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
61.3.108.215,86,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
115.241.32.151,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
116.202.21.33,24,https://paytm.com:443/papi/v1/promosearch/product/13048641/offers?parent_id=1554671&price=91&channel=web&version=2,1
117.211.164.148,26,https://paytm.com:443/papi/rr/products/13329999/statistics?channel=web&version=2,1
117.239.50.212,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.240.179.1,29,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
119.235.55.107,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.248.183.20,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
14.141.106.37,45,https://paytm.com:443/shop/authresponse?code=1ded056c-4a17-4485-9dfd-901bae2e584c,1
182.69.74.196,54,https://paytm.com:443/papi/v1/promosearch/product/15283113/offers?parent_id=7493430&price=598&channel=web&version=2,1
183.87.141.23,58,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
183.87.141.23,58,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
203.91.213.69,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56253&channel=web&version=2,1
203.91.213.69,66,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_ElecVis,1
203.91.213.69,68,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
27.97.251.234,73,https://paytm.com:443/shop/cart,1
70.39.186.78,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,1
1.22.30.193,0,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.51.248.234,9,https://paytm.com:443/papi/v1/promosearch/product/13435896/offers?parent_id=7219309&price=29998&channel=web&version=2,1
12.107.204.1,24,https://paytm.com:443/papi/v1/promosearch/product/9052665/offers?parent_id=9053347&price=599&channel=web&version=2,1
122.161.196.249,27,https://paytm.com:443/shop,2
122.172.97.117,28,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.179.140.178,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
160.62.13.190,41,https://paytm.com:443/papi/rr/products/8511620/statistics?channel=web&version=2,1
168.159.213.206,41,https://paytm.com:443/images/greyStar.png,1
180.151.89.168,43,https://paytm.com:443/papi/rr/products/16922749/statistics?channel=web&version=2,1
182.65.125.156,43,https://paytm.com:443/papi/v1/promosearch/product/14836464/offers?parent_id=13499106&price=1065&channel=web&version=2,1
202.65.147.10,47,https://paytm.com:443/shop/orderdetail/1115771142?channel=web&version=2,1
202.65.147.10,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
203.200.111.178,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
203.99.215.43,58,https://paytm.com:443/papi/v1/promosearch/product/12715906/offers?parent_id=12715986&price=2480&channel=web&version=2,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
49.204.126.13,65,https://paytm.com:443/papi/rr/products/4383275/statistics?channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/nikon-s2800-point-shoot-20-1-megapixels-red-NIKON_S2800_NULL_RED_26860,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-a3-white-MOBSAMSUNG-GALAMAST44532D02FBC78,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-xperia-sp-red-Sony_XperiaSP_8GB_Red_32371,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-evo-32gb-microsdhc-card-class-10-STOSAMSUNG-EVO-TECH27512FA88FC2C,1
54.169.192.103,68,https://paytm.com:443/shop/p/hp-15-r033tx-laptop-intel-core-i3-4th-gen-4-gb-500-gb-15-6-inches-dos-2-gb-graphics-sparkling-black-HP_15R033TX_4GBDDR3_BLACK_28362,1
54.169.192.103,70,https://paytm.com:443/shop/p/mts-rockstar-m-151-black-MOBMTS-ROCKSTARSMAR59822AF41904,1
54.169.192.103,70,https://paytm.com:443/shop/p/blackberry-z3-black-BLACKBERRY_Z3_8GB_BLACK_22557,1
54.169.192.103,71,https://paytm.com:443/shop/p/nokia-225-yellow-NOKIA_225_NULL_YELLOW_20213,1
59.99.247.63,74,"https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490,3080&sort_price=0&utm_source=Affiliates&utm_medium=msp&utm_campaign=msp",1
103.21.232.26,5,https://paytm.com:443/shop/cart,6
103.31.189.46,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
107.167.109.47,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.240.12.45,10,https://paytm.com:443/shop/p/technotech-wireless-mouse-black-TECHNOTECH_TTG03_WIRELESS_BLACK_24202,1
116.50.59.180,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.50.59.180,10,https://paytm.com:443/shop/orderdetail/1111343916?actions=1&channel=web&version=2,3
116.50.59.180,11,https://paytm.com:443/shop/authresponse?code=4ac8b7da-eef2-44ed-9572-c92c39d27b0a,1
116.50.59.180,13,https://paytm.com:443/shop/cart?channel=web&version=2,18
116.50.59.180,13,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,1
116.50.59.180,14,https://paytm.com:443/papi/rr/products/6118157/statistics?channel=web&version=2,1
116.50.59.180,14,https://paytm.com:443/papi/rr/products/12143536/statistics?channel=web&version=2,1
117.255.123.77,21,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
121.242.47.194,22,https://paytm.com:443/shop/cart?channel=web&version=2,3
121.243.17.154,22,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.160.103.196,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.176.42.145,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
123.239.76.242,26,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
14.97.149.218,34,https://paytm.com:443/papi/v1/promosearch/product/9028543/offers?parent_id=9028612&price=699&channel=web&version=2,1
168.235.197.240,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
182.64.19.184,42,https://paytm.com:443/papi/v1/promosearch/product/16214717/offers?parent_id=0&price=450&channel=web&version=2,1
182.69.110.78,42,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
202.41.10.3,47,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
202.41.3.20,49,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
202.41.3.20,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
202.41.3.20,50,https://paytm.com:443/shop/log,4
203.24.7.8,55,https://paytm.com:443/papi/rr/products/17026273/statistics?channel=web&version=2,1
220.227.247.102,56,https://paytm.com:443/,1
49.204.247.234,59,https://paytm.com:443/shop/orderdetail/1117923771?channel=web&version=2,1
49.204.247.234,59,https://paytm.com:443/papi/v1/promosearch/product/9128330/offers?parent_id=15286736&price=450&channel=web&version=2,1
49.207.88.43,59,https://paytm.com:443/papi/rr/products/5582975/statistics?channel=web&version=2,1
59.91.198.14,61,https://paytm.com:443/,1
59.91.198.14,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
70.39.185.218,66,https://paytm.com:443/checkout,2
101.58.163.254,4,https://paytm.com:443/papi/v1/expresscart/verify,2
103.226.202.250,6,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=340941_1069425x183202173,1
117.210.185.45,26,https://paytm.com:443/shop/orderdetail/1088019790?actions=1&channel=web&version=2,1
119.82.109.70,28,https://paytm.com:443/papi/v1/promosearch/product/17469252/offers?parent_id=3279190&price=638&channel=web&version=2,1
122.184.55.66,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.234.253,33,https://paytm.com:443/shop/cart,1
125.19.232.34,33,http://paytm.com:80/,1
160.254.20.253,40,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
180.215.120.192,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
180.215.164.170,49,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
182.72.189.227,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21633&channel=web&version=2,1
182.72.189.227,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
45.64.225.154,67,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
49.202.108.137,67,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
49.202.108.137,67,https://paytm.com:443/papi/rr/products/9865931/statistics?channel=web&version=2,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/10218974/statistics,1
78.46.60.71,84,https://paytm.com:443/papi/v1/promosearch/product/14511901/offers?parent_id=0&price=450,1
1.39.63.230,4,https://paytm.com:443/shop/cart,2
106.220.41.154,9,https://paytm.com:443/,1
117.203.206.12,22,http://paytm.com:80/shop/search?q=dell%20venue%2073741,1
117.203.215.193,22,https://paytm.com:443/shop/orderdetail/1116227822?channel=web&version=2,1
122.168.154.64,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
122.168.154.64,24,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
123.136.136.162,24,https://paytm.com:443/offer,1
123.237.105.163,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.242.99,34,https://paytm.com:443/shop/g/electronics/pendrives-hard-disks-memory-cards/pendrives,1
14.139.244.194,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20091&channel=web&version=2,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
182.74.27.50,49,https://paytm.com:443/shop/user/address?channel=web&version=2,2
183.83.149.195,50,https://paytm.com:443/shop/orderhistory?pagesize=10&type=tickets&channel=web&version=2,1
203.89.154.131,60,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.99.195.235,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
220.227.59.2,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
27.251.23.130,68,https://paytm.com:443/,1
37.228.104.177,71,https://paytm.com:443/styles/app.css,1
72.14.230.94,94,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
8.37.224.23,95,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_65_ffffff_1x400.png,1
103.249.43.226,12,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.76.31.172,26,https://paytm.com:443/,1
106.77.89.126,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.77.89.126,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.77.89.126,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
116.202.254.243,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.220.58.55,41,https://paytm.com:443/shop/p/fogg-deo-combo-set-CMPLXBEAFOGG-DEO-COMMAHA656259B760261,1
119.235.49.174,42,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.161.187.84,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.175.156.176,47,https://paytm.com:443/shop/cart?channel=web&version=2,2
123.201.232.206,49,https://paytm.com:443/favicon.ico,1
123.63.174.225,49,https://paytm.com:443/papi/v1/promosearch/product/5262976/offers?parent_id=0&price=740&channel=web&version=2,1
124.253.213.138,50,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
183.82.235.94,68,http://paytm.com:80/?gclid=CNi0wbqp78YCFQYAvAodgC0HPg,1
37.228.106.15,83,https://paytm.com:443/styles/app.css,1
49.248.119.154,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36629&channel=web&version=2,1
59.99.209.123,86,https://paytm.com:443/bus-tickets,1
80.235.135.120,94,https://paytm.com:443/papi/rr/products/2930711/statistics?channel=web&version=2,1
1.187.122.83,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.39.60.68,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
1.39.60.68,4,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
103.227.98.119,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.227.98.119,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
103.227.98.119,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.76.48.50,17,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.115.222.123,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.193.223.182,29,https://paytm.com:443/shop/cart,3
117.200.144.187,29,https://paytm.com:443/shop/orderdetail/1116584324,1
117.221.35.49,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.221.81.86,30,https://paytm.com:443/shop/authresponse?code=dff2ee19-dc9a-4b4d-a6c7-61856a876148&state=null,1
121.241.16.178,30,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
121.241.96.5,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
121.241.96.5,32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.161.102.128,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.163.144.243,34,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
122.171.116.31,35,https://paytm.com:443/shop/cart,13
122.172.136.206,35,https://paytm.com:443/papi/rr/products/14870198/statistics?channel=web&version=2,1
168.235.194.211,46,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
171.161.48.16,50,https://paytm.com:443/papi/v1/expresscart/verify,19
171.161.48.16,50,https://paytm.com:443/shop/logout?channel=web&version=2,2
171.161.48.16,50,https://paytm.com:443/papi/rr/products/16425512/statistics?channel=web&version=2,1
182.64.159.222,55,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
182.66.45.251,55,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
