clientIp,sessionId,request,count(request)
115.250.10.192,22,https://paytm.com:443/dth?utm_source=DTH_Reminder&utm_medium=Email&utm_campaign=DTH_Reminder_mail&number=1155083437,1
125.19.99.82,35,https://paytm.com:443/shop/logout?channel=web&version=2,1
159.245.48.100,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
159.245.48.100,55,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.69.34.1,62,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
202.46.23.54,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.46.23.54,68,https://paytm.com:443/shop/p/van-heusen-grey-cotton-t-shirt-size-l-APPVAN-HEUSEN-GTREN5099674F386D3,1
1.39.60.119,8,https://paytm.com:443/shop/cart,1
103.15.63.139,12,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
107.167.108.229,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.216.182.232,45,https://paytm.com:443/shop/p/american-tourister-laptop-backpack-black-SABSSF0R50009004ATSABK,1
117.221.106.101,46,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.225.63.91,46,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9975609/offers?parent_id=2501644&price=1763,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8789257/offers?parent_id=251824&price=227,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7364828/offers?parent_id=251639&price=290,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7580760/offers?parent_id=7580762&price=14476,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5982248/offers?parent_id=5982249&price=1349,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/17440842/offers?parent_id=2874750&price=9980,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6917384/offers?parent_id=4131475&price=7491,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7580584/offers?parent_id=4895582&price=23990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/16724765/offers?parent_id=16663395&price=17849,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12634008/offers?parent_id=227802&price=9650,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9826489/offers?parent_id=5703513&price=7487,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11048601/offers?parent_id=2682220&price=6949,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6730693/offers?parent_id=3604446&price=2231,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3883258/offers?parent_id=3883260&price=3299,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3954789/offers?parent_id=3954790&price=5989,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12147520/offers?parent_id=4246339&price=8850,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10702255/offers?parent_id=4781737&price=24499,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3947000/offers?parent_id=4080551&price=28204,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/16926635/offers?parent_id=227947&price=28800,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/13538693/offers?parent_id=8550853&price=2600,2
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16440928/offers?parent_id=16440970&price=1590,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14045946/offers?parent_id=223957&price=39000,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16394095/offers?parent_id=5108600&price=6784,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16224925/offers?parent_id=3412475&price=49399,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/13496180/offers?parent_id=4432706&price=2775,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3941790/offers?parent_id=228826&price=5879,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7460610/offers?parent_id=8137007&price=14619,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8789814/offers?parent_id=228101&price=4199,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/14050690/offers?parent_id=5319382&price=1195,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/16924621/offers?parent_id=335883&price=999,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7580688/offers?parent_id=0&price=1270,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6816801/offers?parent_id=6816808&price=5350,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3946856/offers?parent_id=3946857&price=1745,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3279170/offers?parent_id=1887695&price=1889,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6762236/offers?parent_id=6762254&price=8135,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/4979078/offers?parent_id=251653&price=474,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/8188029/offers?parent_id=4038599&price=905,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/5365036/offers?parent_id=3882543&price=5799,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/15572504/offers?parent_id=6059547&price=1192,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/1699225/offers?parent_id=227720&price=6490,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6481691/offers?parent_id=5006140&price=549,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/9407295/offers?parent_id=4375681&price=8800,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/5179468/offers?parent_id=5179469&price=23898,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8921551/offers?parent_id=6331562&price=18800,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/10613043/offers?parent_id=8595295&price=9547,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14842527/offers?parent_id=14842528&price=16999,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9015861/offers?parent_id=9015878&price=2350,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10502605/offers?parent_id=5981147&price=4139,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13433661/offers?parent_id=13433662&price=635,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14743957/offers?parent_id=2678385&price=7400,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4667325/offers?parent_id=4245971&price=35900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12787588/offers?parent_id=2851012&price=1090,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12263648/offers?parent_id=6325608&price=799,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12061532/offers?parent_id=3554728&price=2338,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6618481/offers?parent_id=6618484&price=1599,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13542368/offers?parent_id=5255177&price=6229,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11997538/offers?parent_id=5396585&price=7599,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8180253/offers?parent_id=252009&price=7999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12262681/offers?parent_id=2126755&price=2249,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3604407/offers?parent_id=1968801&price=744,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9236822/offers?parent_id=2682220&price=6950,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14739024/offers?parent_id=4781741&price=25488,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12768569/offers?parent_id=8790180&price=50900,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9684177/offers?parent_id=5179618&price=9749,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8920598/offers?parent_id=8746525&price=11850,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12147976/offers?parent_id=9867868&price=45489,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9113085/offers?parent_id=5138565&price=24980,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10361665/offers?parent_id=228618&price=14999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11397375/offers?parent_id=256240&price=26840,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11386321/offers?parent_id=6847756&price=8690,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14064533/offers?parent_id=7075387&price=1399,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7918829/offers?parent_id=7219309&price=28990,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8888448/offers?parent_id=8888253&price=60000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10406363/offers?parent_id=9084323&price=24200,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13056567/offers?parent_id=6144617&price=28555,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4921300/offers?parent_id=3279186&price=1745,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15797080/offers?parent_id=1833030&price=8556,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2636544/offers?parent_id=226181&price=16990,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8189967/offers?parent_id=1450156&price=1999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6552662/offers?parent_id=2501668&price=849,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8756616/offers?parent_id=13829866&price=1250,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9113079/offers?parent_id=2150026&price=6934,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3604413/offers?parent_id=1917612&price=3414,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6059807/offers?parent_id=2150029&price=6720,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8069054/offers?parent_id=6561275&price=1295,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7366695/offers?parent_id=0&price=27800,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14739803/offers?parent_id=7108707&price=28500,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9865837/offers?parent_id=5703243&price=23550,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/17440771/offers?parent_id=7580145&price=18248,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12263586/offers?parent_id=2800773&price=475,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11997540/offers?parent_id=8610623&price=10699,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11103975/offers?parent_id=4461091&price=1249,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14740688/offers?parent_id=2932700&price=18243,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/4080565/offers?parent_id=4080574&price=27741,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13832735/offers?parent_id=6649900&price=8075,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16225281/offers?parent_id=10751884&price=10322,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15816619/offers?parent_id=10754410&price=8489,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12097794/offers?parent_id=7304720&price=58890,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10969489/offers?parent_id=8360640&price=7050,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7286046/offers?parent_id=3882328&price=44289,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11396324/offers?parent_id=6306488&price=37300,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10924045/offers?parent_id=9119174&price=1550,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14385361/offers?parent_id=8774263&price=3979,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11997541/offers?parent_id=4513576&price=2249,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13304876/offers?parent_id=12768666&price=47500,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10228513/offers?parent_id=228012&price=18490,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15795141/offers?parent_id=286992&price=20238,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14840663/offers?parent_id=226188&price=22987,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11498269/offers?parent_id=2304324&price=64499,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9828265/offers?parent_id=6118347&price=12499,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12263375/offers?parent_id=3279421&price=9190,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/5007428/offers?parent_id=2091243&price=1700,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12694363/offers?parent_id=12350675&price=768,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15407465/offers?parent_id=5108917&price=9589,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10804960/offers?parent_id=5762993&price=4648,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12636543/offers?parent_id=251783&price=504,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6848228/offers?parent_id=2715605&price=4700,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/10805043/offers?parent_id=228114&price=5399,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8792067/offers?parent_id=4131474&price=8500,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4806383/offers?parent_id=2303999&price=9400,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7595706/offers?parent_id=354559&price=1595,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6642012/offers?parent_id=6641487&price=4846,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7451585/offers?parent_id=6691518&price=16500,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4663757/offers?parent_id=228827&price=6999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6518211/offers?parent_id=4299664&price=16786,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5314500/offers?parent_id=4514697&price=1329,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/17507753/offers?parent_id=6074622&price=19897,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9606971/offers?parent_id=3157307&price=6289,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4630300/offers?parent_id=227872&price=5948,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8888135/offers?parent_id=6118350&price=12099,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4630231/offers?parent_id=245995&price=3870,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9236760/offers?parent_id=2730342&price=11484,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/248440/offers?parent_id=252039&price=7500,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3882508/offers?parent_id=3882530&price=2675,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4630194/offers?parent_id=228584&price=3049,1
120.62.172.161,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
121.242.127.37,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.166.219.67,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
223.186.0.78,86,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,4
223.186.0.78,86,https://paytm.com:443/shop/summary/1116540351,1
59.93.224.85,87,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
59.93.224.85,87,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
70.39.184.145,88,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12638065/offers?parent_id=4662447&price=1123,2
1.22.61.255,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71147&channel=web&version=2,2
1.39.12.19,3,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
101.222.187.156,5,https://paytm.com:443/papi/v1/promosearch/product/2810614/offers?parent_id=null,1
101.57.86.106,5,https://paytm.com:443/shop/authresponse?code=ec704014-cdcf-486d-82cc-fffcd03778e8&state=null,1
103.240.76.115,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.67.68.58,11,https://paytm.com:443/contact,1
106.77.64.154,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
106.77.64.154,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
115.242.219.242,24,https://paytm.com:443/shop/user/address,1
115.248.123.77,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.249.229.189,27,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,3
117.251.73.224,30,https://paytm.com:443/papi/rr/products/13476030/statistics?channel=web&version=2,1
122.161.53.62,32,https://paytm.com:443/shop/orderdetail/1093104644?actions=1&channel=web&version=2,2
164.100.96.254,45,https://paytm.com:443/shop/orderdetail/1116549680?channel=web&version=2,1
168.235.197.225,54,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
198.28.92.5,62,https://paytm.com:443/papi/v1/promosearch/product/1856359/offers?parent_id=17400632&price=349&channel=web&version=2,1
203.99.196.126,88,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20087&channel=web&version=2,1
1.38.19.223,3,https://paytm.com:443/shop/logout?channel=web&version=2,2
103.240.210.165,13,https://paytm.com:443/shop/orderSubscribeHistory?pagesize=10&channel=web&version=2,1
106.216.171.172,13,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=209866_,1
106.78.77.228,14,https://paytm.com:443/shop/authresponse?code=5db7a4cf-5dc4-4fd5-ab3c-f7346289cfee&state=,1
112.79.35.147,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
112.79.35.147,18,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-prev.png,1
117.193.230.128,22,https://paytm.com:443/shop/v1/frequentorders,3
117.99.173.27,22,https://paytm.com:443/,1
182.66.28.9,46,https://paytm.com:443/offer/,1
93.186.22.115,67,https://paytm.com:443/checkout,2
1.22.156.20,1,https://paytm.com:443/papi/rr/products/15818860/statistics?channel=web&version=2,1
1.39.63.99,4,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
112.79.37.32,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
115.112.131.147,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.249.179.118,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
121.58.175.128,16,https://paytm.com:443/papi/v1/promosearch/product/13305348/offers?parent_id=13305349&price=2290&channel=web&version=2,1
121.58.175.128,19,https://paytm.com:443/papi/v1/promosearch/product/3279546/offers?parent_id=1907525&price=2998&channel=web&version=2,1
121.58.175.128,21,https://paytm.com:443/shop/p/woodland-men-olive-green-casual-shoes-size-5-MCSUAL1091111W13ZZOG55,1
121.58.175.128,21,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
122.170.103.11,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
168.235.194.250,38,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.72.170.26,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.145.10,46,https://paytm.com:443/shop/p/apple-iphone-6-plus-16-gb-space-grey-MOBAPPLE-IPHONEIKON724034AB01018,1
203.90.4.235,56,https://paytm.com:443/papi/v1/expresscart/verify,4
49.207.188.251,61,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
103.251.228.8,11,https://paytm.com:443/papi/rr/products/14507052/statistics?channel=web&version=2,1
106.195.192.11,15,https://paytm.com:443/shop/cart,1
111.118.255.166,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35478&channel=web&version=2,5
112.110.13.187,22,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sports-shoes-upto-60-cashback?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHEGBrBhz846CSSKWSRg-DddOb7__jUIG7U6_e-_MwqAaAgsD8P8HAQ,1
115.248.37.181,25,https://paytm.com:443/papi/v1/promosearch/product/5589269/offers?parent_id=0&price=11995&channel=web&version=2,1
117.199.166.177,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
122.173.198.11,36,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.173.198.11,36,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
125.16.138.147,42,https://paytm.com:443/dth,1
125.16.138.147,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
14.139.230.114,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
14.98.174.100,47,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
168.235.200.99,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
168.235.200.99,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
175.101.49.130,54,https://paytm.com:443/shop/orderdetail/1116643409?channel=web&version=2,1
203.16.165.129,68,https://paytm.com:443/papi/rr/products/11149393/statistics?channel=web&version=2,1
203.16.165.129,69,https://paytm.com:443/shop/cart,2
203.16.165.129,71,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
210.212.99.70,72,https://paytm.com:443/papi/v1/promosearch/product/6502441/offers?parent_id=6502457&price=730&channel=web&version=2,1
27.6.105.45,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20774&channel=web&version=2,3
49.248.212.139,76,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,4
101.63.182.149,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
103.248.86.17,11,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
112.121.56.4,18,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
112.79.38.225,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
115.112.139.138,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
119.82.81.144,31,https://paytm.com:443/papi/v1/promosearch/product/6685804/offers?parent_id=16219147&price=359&channel=web&version=2,1
122.161.170.199,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.140.47,32,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.171.162.104,32,https://paytm.com:443/papi/rr/products/5767872/statistics?channel=web&version=2,1
14.99.245.20,38,https://paytm.com:443/online-prepaid-tata-sky-dth-recharge.htm,1
14.99.51.116,38,https://paytm.com:443/shop/logout?channel=web&version=2,1
141.228.250.141,38,https://paytm.com:443/papi/nps/merchantverification,1
168.235.197.45,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2
182.71.119.110,57,https://paytm.com:443/shop/summary/1116646655,1
183.87.107.108,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
23.236.125.39,80,https://paytm.com:443/,1
59.183.159.169,90,https://paytm.com:443/papi/rr/products/12633981/statistics?channel=web&version=2,1
103.231.216.202,16,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
103.252.24.82,16,https://paytm.com:443/papi/rr/products/8222696/statistics?channel=web&version=2,1
106.213.173.12,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
107.167.107.180,20,https://paytm.com:443/,1
115.178.99.184,38,https://paytm.com:443/shop/p/butterflies-orange-handbag-BAGBUTTERFLIES-BUTT2043383443273,1
115.178.99.184,38,https://paytm.com:443/papi/rr/products/8738472/statistics?channel=web&version=2,1
117.195.159.33,40,https://paytm.com:443/offer,1
117.195.204.107,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.201.161.39,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
124.253.142.229,44,https://paytm.com:443/favicon.ico,2
182.48.238.18,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
182.48.238.18,61,https://paytm.com:443/papi/rr/products/12005524/statistics?channel=web&version=2,1
182.70.112.21,61,https://paytm.com:443/papi/v1/promosearch/product/17559240/offers?parent_id=0&price=2400&channel=web&version=2,1
202.63.124.13,69,https://paytm.com:443/papi/rr/products/6865278/statistics?channel=web&version=2,1
203.122.7.66,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
37.228.104.216,76,https://paytm.com:443/offer/wp-content/uploads/2015/02/WINDOW.jpg,1
37.228.104.216,78,https://paytm.com:443/favicon.ico,1
49.15.217.242,81,https://paytm.com:443/shop/cart,1
49.202.100.104,81,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
59.144.59.54,86,https://paytm.com:443/papi/nps/merchantverification,1
1.186.37.1,0,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
