clientIp,sessionId,request,count(request)
103.224.153.170,14,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,7
103.40.48.50,16,https://paytm.com:443/docomo-prepaid-mobile-online-recharge.htm,1
106.51.227.226,19,https://paytm.com:443/papi/rr/products/2300947/statistics?channel=web&version=2,2
106.78.29.215,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
107.167.109.157,25,https://paytm.com:443/code?code=9cb41f1e-3356-4c9d-8633-47306b4b3186,1
115.241.57.102,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.72.255.10,35,https://paytm.com:443/papi/nps/merchantverification,1
117.197.122.100,35,https://paytm.com:443/shop/summary/1117826472,1
117.202.44.156,35,https://paytm.com:443/shop,1
117.215.185.38,35,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
117.230.184.149,36,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.248.149.98,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
118.102.239.85,39,https://paytm.com:443/shop/orderdetail/1100008534?actions=1&channel=web&version=2,1
122.177.210.74,50,https://paytm.com:443/papi/rr/products/8904648/statistics?channel=web&version=2,1
125.20.10.162,52,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
14.139.239.37,53,https://paytm.com:443/shop/logout,1
14.98.248.72,54,https://paytm.com:443/shop/summary/1118082430,1
192.223.243.6,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
202.164.25.5,65,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
203.176.112.109,69,https://paytm.com:443/shop/cart?channel=web&version=2,5
207.46.13.37,77,https://paytm.com:443/shop/p/i-kitpit-genuine-leather-flip-case-for-motorola-moto-x-CMPLXIKITPIT_GMO02FP00BL_NULL_BLACK?_escaped_fragment_=,1
59.92.71.43,84,https://paytm.com:443/papi/v1/promosearch/product/10357119/offers?parent_id=10357283&price=799&channel=web&version=2,1
106.221.152.198,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.79.121.103,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.254.119.2,19,https://paytm.com:443/shop/cart?channel=web&version=2,2
116.202.239.22,20,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
116.203.38.116,20,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.192.127.85,20,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.200.253.3,21,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.200.253.3,21,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.222.179.30,23,https://paytm.com:443/papi/rr/products/9598441/statistics?channel=web&version=2,1
117.233.6.208,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.239.35.226,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
121.245.124.69,32,https://paytm.com:443/shop/orderhistory?before_id=1060981388&pagesize=10,3
122.161.219.174,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=64323&channel=web&version=2,1
122.161.219.174,33,https://paytm.com:443/papi/rr/products/2544884/statistics?channel=web&version=2,1
122.175.39.201,33,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
123.252.214.174,33,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
125.22.111.2,36,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
14.139.189.40,36,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
150.129.236.236,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46940&channel=web&version=2,2
168.235.198.213,38,"https://paytm.com:443/shop/g/women/lingerie-sleepwear%3Fbrand=33438,1562,1548,1556&sort_popular=1?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom",1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.207.30.187,68,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.249.86.248,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
59.164.122.223,68,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.60.250.183,10,https://paytm.com:443/papi/v1/expresscart/verify,1
106.51.102.178,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.232.103,20,https://paytm.com:443/shop/summary/1116549814,1
107.167.107.138,21,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
107.167.109.43,26,https://paytm.com:443/dth,1
115.112.75.158,38,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=28,1
121.241.105.194,45,https://paytm.com:443/papi/v1/promosearch/product/14836466/offers?parent_id=14836467&price=1145&channel=web&version=2,1
121.243.8.100,47,https://paytm.com:443/shop/p/zido-green-cotton-shirt-size-38-APPZIDO-GREEN-CFORE477375F6EF6A8,1
121.243.8.100,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21016&channel=web&version=2,1
122.169.222.89,49,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.179.85.57,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,2
122.179.85.57,51,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
129.221.27.115,56,https://paytm.com:443/shop/summary/1117913685,1
14.97.25.176,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
180.151.10.243,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39846&channel=web&version=2,1
42.106.175.152,93,https://paytm.com:443/recharge,1
49.206.12.43,97,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
82.145.210.234,102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
1.187.230.81,2,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
106.78.164.103,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.75.34.97,33,https://paytm.com:443/,1
117.214.67.106,37,https://paytm.com:443/shop/cart,1
120.60.168.216,40,https://paytm.com:443/shop/log,2
124.124.199.162,44,https://paytm.com:443/shop/user/address?channel=web&version=2,1
164.164.42.2,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
182.65.43.88,57,https://paytm.com:443/,1
182.71.123.218,57,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
183.82.132.77,62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.179.71.114,62,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
202.83.22.162,64,https://paytm.com:443/opensearch.xml,1
43.231.252.115,68,https://paytm.com:443/papi/v1/promosearch/product/17512948/offers?parent_id=15388395&price=6999&channel=web&version=2,1
59.145.210.134,77,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
103.247.83.61,10,https://paytm.com:443/shop/summary/1117861631,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
106.76.190.148,11,https://paytm.com:443/,1
115.240.200.174,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
115.241.209.1,29,https://paytm.com:443/shop/authresponse?code=e4a8a3f5-93f1-457d-b131-120e52953ae8&state=null,1
116.203.36.193,29,https://paytm.com:443/offer,1
117.211.61.75,36,https://paytm.com:443/papi/v1/promosearch/product/9227395/offers?parent_id=9227440&price=999&channel=web&version=2,1
117.220.225.83,37,https://paytm.com:443/shop/log,1
117.221.234.34,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.247.24.217,45,https://paytm.com:443/shop/action,2
122.161.206.215,46,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
122.168.232.234,46,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
122.173.44.168,46,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,4
122.176.159.201,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.250.184,47,https://paytm.com:443/papi/v1/promosearch/product/7631069/offers?parent_id=0&price=370&channel=web&version=2,1
123.238.123.94,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53089&channel=web&version=2,1
14.139.59.35,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
150.129.166.71,62,https://paytm.com:443/papi/v1/promosearch/product/7297377/offers?parent_id=0&price=1400&channel=web&version=2,2
203.147.88.86,79,https://paytm.com:443/shop/p/weston-wel-1700g-16-inch-led-tv-hd-ready-LARWESTON-WEL-1WEST41436A1918944,1
49.14.93.47,86,https://paytm.com:443/shop/cart,1
106.220.12.97,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
112.133.223.65,20,https://paytm.com:443/shop/wallet/balance,1
115.118.164.246,24,https://paytm.com:443/shop/action,1
117.197.234.61,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21313&channel=web&version=2,1
117.240.179.1,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.169.157.24,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41361&channel=web&version=2,1
164.100.194.10,50,https://paytm.com:443/papi/rr/products/16700937/statistics?channel=web&version=2,1
175.101.67.177,53,https://paytm.com:443/papi/rr/products/16226996/statistics?channel=web&version=2,1
175.101.67.177,53,https://paytm.com:443/shop/p/dealfiza-blue-georgette-semi-stitched-suit-APPDEALFIZA-BLUSHRE7055063C45EC2,1
182.74.58.238,57,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
198.175.68.38,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
198.175.68.38,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
203.91.213.69,65,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
203.91.213.69,68,https://paytm.com:443/papi/rr/products/10993534/statistics?channel=web&version=2,1
61.12.88.42,77,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
70.39.186.78,80,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
103.249.27.152,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.220.243.42,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.78.28.98,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.79.28.21,10,https://paytm.com:443/shop/v1/frequentorders,1
112.133.206.26,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
112.133.229.15,12,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
113.193.105.184,15,https://paytm.com:443/shop,1
114.143.75.137,15,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
116.193.131.17,19,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
120.57.147.126,24,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
14.98.123.45,35,https://paytm.com:443/,2
175.101.19.132,42,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
180.179.142.27,43,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
180.188.247.82,43,https://paytm.com:443/papi/rr/products/4666122/statistics?channel=web&version=2,1
182.65.125.156,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48836&channel=web&version=2,1
183.82.0.255,43,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
192.55.79.166,44,https://paytm.com:443/shop/h/electronics/kitchen-appliances?gclid=CLO34_bF7sYCFZcnvQodL-UGqQ,1
198.208.209.36,46,https://paytm.com:443/papi/rr/products/8504688/statistics?channel=web&version=2,1
198.208.209.36,46,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
202.65.147.10,50,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
203.99.215.43,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
203.99.215.43,60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
210.212.253.150,60,https://paytm.com:443/,1
210.212.46.161,60,https://paytm.com:443/shop/authresponse?code=558e485b-dd4f-4c4a-b42b-fecb89bc1068,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
223.176.41.164,62,https://paytm.com:443/papi/rr/products/13309273/statistics?channel=web&version=2,1
49.14.210.125,65,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
49.204.126.13,65,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.204.159.168,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
54.169.192.103,68,https://paytm.com:443/shop/p/d-link-dwp-157-21mbps-data-card-white-D-LINK_DWP-157_NULL_WHITE_27556,1
54.169.192.103,68,https://paytm.com:443/shop/p/lenovo-a6000-plus-black-MOBLENOVO-A6000DUMM14161BB3E8F_39916,1
54.169.192.103,70,https://paytm.com:443/shop/p/sony-xperia-z2-white-MOBSONY-XPERIA-DIGI33455CDE71395,1
54.169.192.103,71,https://paytm.com:443/shop/p/celkon-a119q-smartphone-white-cmplxcelkon_a119qsmartphone_4gb_white,1
59.99.40.157,74,https://paytm.com:443/papi/rr/products/7546721/statistics?channel=web&version=2,1
61.3.68.157,76,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.38.19.133,0,https://paytm.com:443/?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
101.63.193.77,5,https://paytm.com:443/shop/cart,4
103.245.10.74,5,https://paytm.com:443/,1
103.31.189.46,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.31.189.46,5,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
103.5.16.99,5,https://paytm.com:443/shop,1
106.78.206.224,5,https://paytm.com:443/shop/cart,1
115.240.12.45,10,https://paytm.com:443/papi/rr/products/14744319/statistics?channel=web&version=2,1
116.50.59.180,11,https://paytm.com:443/shop/cart?channel=web&version=2,13
122.175.239.184,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29169&channel=web&version=2,1
123.201.192.238,26,https://paytm.com:443/,1
123.237.101.64,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
168.235.197.240,38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
182.75.52.70,43,https://paytm.com:443/shop/logout?channel=web&version=2,1
52.74.76.145,59,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/carousel/laptops-flat-15-cashback,1
1.39.62.232,4,https://paytm.com:443/shop/cart,1
103.226.202.250,6,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
115.245.161.120,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.204.183.39,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
117.239.224.160,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
119.82.109.243,28,https://paytm.com:443/papi/rr/products/11957712/statistics?channel=web&version=2,1
121.243.214.18,29,https://paytm.com:443/faq/payment/refund,1
122.163.41.200,31,https://paytm.com:443/shop/log,3
122.181.10.194,33,https://paytm.com:443/,1
122.184.55.66,33,https://paytm.com:443/shop/cart,6
168.235.197.214,44,https://paytm.com:443/,3
202.65.158.178,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
43.229.90.172,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
45.117.201.158,67,https://paytm.com:443/shop/summary/1117840282,1
49.202.108.137,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
61.246.184.42,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/8114540/statistics,1
78.46.60.71,84,https://paytm.com:443/papi/rr/products/15581097/statistics,1
93.168.218.140,84,https://paytm.com:443/papi/v1/promosearch/product/13152826/offers?parent_id=null,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
101.221.135.46,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
117.203.206.12,22,https://paytm.com:443/shop/g/electronics/mobile-accessories/headsets,2
117.211.55.13,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
125.63.109.4,27,https://paytm.com:443/,1
14.194.217.130,35,https://paytm.com:443/shop/action,1
202.133.59.212,53,https://paytm.com:443/shop/orderdetail/1117828410?channel=web&version=2,2
203.99.195.235,63,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
49.202.8.255,86,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.160.252.62,32,https://paytm.com:443/offer,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.194.197.47,41,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,5
117.215.0.58,41,http://www.paytm.com:80/,1
117.220.58.55,41,https://paytm.com:443/shop/cart?channel=web&version=2,5
119.235.49.174,42,https://paytm.com:443/shop,1
120.56.163.21,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.187.84,43,https://paytm.com:443/papi/rr/products/16389565/statistics?channel=web&version=2,1
123.201.127.103,49,https://paytm.com:443/papi/rr/products/8524505/statistics?channel=web&version=2,1
123.63.174.225,49,https://paytm.com:443/papi/v1/promosearch/product/7295119/offers?parent_id=0&price=699&channel=web&version=2,1
210.212.230.197,74,https://paytm.com:443/papi/v1/promosearch/product/11437948/offers?parent_id=12724282&price=1000&channel=web&version=2,1
223.176.134.50,78,https://paytm.com:443/papi/v1/promosearch/product/4585982/offers?parent_id=0&price=199&channel=web&version=2,1
223.176.38.106,78,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
49.204.52.87,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58467&channel=web&version=2,1
59.99.209.123,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
72.163.220.4,91,https://paytm.com:443/papi/v1/promosearch/product/9564681/offers?parent_id=9564727&price=1095&channel=web&version=2,1
1.187.122.83,0,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.242.234.129,11,https://paytm.com:443/papi/rr/products/5768370/statistics?channel=web&version=2,1
106.194.44.237,13,https://paytm.com:443/shop/cart,2
117.239.94.147,30,https://paytm.com:443/papi/v1/expresscart/verify,1
121.241.16.178,30,https://paytm.com:443/scripts/common/config/linkConfig.js,1
121.241.96.5,30,https://paytm.com:443/papi/v1/promosearch/product/17030761/offers?parent_id=1833119&price=2750&channel=web&version=2,2
121.241.96.5,32,https://paytm.com:443/shop/p/formula-1-wax-small-230gm-BRANDED_00CSSD6512_AJIYT_SMITR_25587,1
122.178.204.128,38,https://paytm.com:443/shop/p/handloom-hub-maroon-door-curtain-HHDECRDC01AND354HHNADD,1
123.63.238.193,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.140.116.155,43,https://paytm.com:443/shop/cart?channel=web&version=2,6
14.140.239.242,43,https://paytm.com:443/shop/summary/1118080562,1
171.161.48.16,49,https://paytm.com:443/shop/g/men/bags-luggage/men-s-bag-store/c1/bags-and-travel-bags-flat-60-cashback?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
182.68.101.144,55,https://paytm.com:443/offer/termsconditions/,2
182.69.219.205,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40072&channel=web&version=2,1
183.78.187.83,57,https://paytm.com:443/,1
202.140.36.33,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
27.109.24.46,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.88.75.103,82,https://paytm.com:443/papi/v1/promosearch/product/2516416/offers?parent_id=0&price=349&channel=web&version=2,1
83.170.115.100,90,https://paytm.com:443/offer,1
1.39.35.176,4,https://paytm.com:443/papi/rr/products/13435770/statistics?channel=web&version=2,1
103.248.35.4,8,https://paytm.com:443/shop/cart?channel=web&version=2,6
106.215.158.223,17,https://paytm.com:443/shop/authresponse?code=5ad2a0e1-f849-4b11-ad8b-87c77a384a48&state=,1
106.216.154.73,17,https://paytm.com:443/papi/rr/products/5583381/statistics?channel=web&version=2,1
106.51.77.210,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
106.79.184.104,18,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
120.62.204.253,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23514&channel=web&version=2,1
14.195.60.82,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.195.85.61,46,https://paytm.com:443/papi/rr/products/12394094/statistics?channel=web&version=2,1
14.97.128.194,47,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
170.248.184.20,57,https://paytm.com:443/,2
182.70.167.203,58,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
202.88.226.140,60,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
203.147.88.10,63,https://paytm.com:443/papi/v1/promosearch/product/16223612/offers?parent_id=14840262&price=1779&channel=web&version=2,1
223.31.30.250,64,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
43.230.45.98,71,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
45.64.227.38,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.204.50.116,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.225.178.154,15,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
107.167.108.107,20,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
107.167.108.107,21,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
107.167.99.217,25,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
107.167.99.217,25,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
115.241.84.240,31,https://paytm.com:443/,1
115.99.101.72,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.203.79.85,31,https://paytm.com:443/papi/v1/promosearch/product/12014845/offers?parent_id=12014969&price=3795&channel=web&version=2,2
117.192.217.142,31,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
117.218.30.141,33,https://paytm.com:443/papi/v1/promosearch/product/10213578/offers?parent_id=10213915&price=539&channel=web&version=2,1
117.228.160.253,33,https://paytm.com:443/shop/summary/1115387994,1
