clientIp,sessionId,request,count(request)
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10008434/offers?parent_id=0&price=1320,1
52.74.219.71,89,https://paytm.com:443/shop/p/casio-scientific-calculator-fx-991es-plus-CMPLXSSCCALX991ESPLUSCSNANA,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/6579888/offers?parent_id=0&price=375,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10726837/offers?parent_id=0&price=2750,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/5318082/offers?parent_id=5016828&price=975,1
59.88.77.93,89,https://paytm.com:443/,1
52.74.219.71,86,https://paytm.com:443/shop/p/quantum-qhm262w-wireless-black-CMPLXCOMQUANTUM-QHM2DUMM141D7A27F11,1
52.74.219.71,87,https://paytm.com:443/shop/p/puma-white-men-s-sports-shoes-size-6-MSPRTS0018761803WYWT66,1
52.74.219.71,89,https://paytm.com:443/shop/p/american-tourister-black-and-blue-laptop-bag-UBAGSS0R53079003KRBKFR_31398,1
106.206.37.135,10,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
117.220.113.120,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23467&channel=web&version=2,1
121.244.87.71,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.162.88.52,32,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
14.139.196.3,40,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
14.139.196.3,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
14.98.10.143,41,https://paytm.com:443/shop/p/shonaya-maroon-viscose-semi-stiched-suit-APPSHONAYA-MAROHITA506581FF090D5,1
160.83.96.84,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
160.83.96.84,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
168.235.196.222,57,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
182.66.12.179,70,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
183.83.40.126,72,https://paytm.com:443/shop/h/men,1
101.63.72.215,10,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.240.100.35,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.240.100.35,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.202.157.181,24,https://paytm.com:443/papi/v1/promosearch/product/8832763/offers?parent_id=16635645&price=1050&channel=web&version=2,1
122.179.31.111,31,https://paytm.com:443/papi/rr/products/16922416/statistics?channel=web&version=2,1
159.245.48.100,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
164.100.145.17,56,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
183.83.135.35,63,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=1004,3
183.87.118.22,67,https://paytm.com:443/shop/cart?channel=web&version=2,3
202.46.23.54,67,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
202.46.23.54,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45072&channel=web&version=2,1
202.46.23.54,70,https://paytm.com:443/papi/rr/products/5156007/statistics?channel=web&version=2,1
203.115.93.198,71,https://paytm.com:443/,1
27.107.167.1,78,https://paytm.com:443/shop,1
27.6.110.200,78,https://paytm.com:443/shop/summary/1117927389,1
27.97.160.74,78,https://paytm.com:443/shop/cart,1
49.207.199.206,80,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
8.37.227.155,83,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
1.38.22.55,0,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_iPhone.png,1
1.38.22.55,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.248.172.2,14,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/tq1.png,1
106.76.75.183,18,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.78.110.50,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
107.167.107.165,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
107.167.108.229,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
107.167.109.67,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
114.143.198.2,41,https://paytm.com:443/papi/nps/merchantverification,2
115.254.80.129,44,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
117.217.94.18,46,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.222.33.189,46,https://paytm.com:443/papi/rr/products/12914357/statistics?channel=web&version=2,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12262467/offers?parent_id=12262471&price=7400,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13167365/offers?parent_id=11998172&price=8784,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8187975/offers?parent_id=5591459&price=7750,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6219757/offers?parent_id=5580071&price=6800,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4905952/offers?parent_id=1926278&price=8000,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8551901/offers?parent_id=5663915&price=15949,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4630180/offers?parent_id=227454&price=9690,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12636157/offers?parent_id=4461087&price=8990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/579338/offers?parent_id=254539&price=7100,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8863139/offers?parent_id=2303999&price=9999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4358873/offers?parent_id=3157307&price=6289,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8921494/offers?parent_id=4513573&price=1849,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12633194/offers?parent_id=6894295&price=2180,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8862109/offers?parent_id=8774264&price=6400,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10266639/offers?parent_id=1926285&price=3150,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9198043/offers?parent_id=2514091&price=3700,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13493498/offers?parent_id=13309230&price=1240,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7285883/offers?parent_id=7285892&price=3611,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10260880/offers?parent_id=10260885&price=2299,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9015794/offers?parent_id=8360756&price=8990,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14740021/offers?parent_id=227776&price=7489,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16351142/offers?parent_id=4131673&price=2599,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14841992/offers?parent_id=8610624&price=21695,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/5254202/offers?parent_id=5254041&price=575,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/16696572/offers?parent_id=0&price=899,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8246346/offers?parent_id=4432705&price=3190,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9201440/offers?parent_id=9169619&price=19499,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8730913/offers?parent_id=227767&price=5302,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/11047535/offers?parent_id=3283236&price=17800,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8883802/offers?parent_id=5235199&price=10130,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8888775/offers?parent_id=8888245&price=55900,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8792109/offers?parent_id=1917612&price=4195,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13098437/offers?parent_id=7597532&price=6955,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/11120947/offers?parent_id=1861801&price=532,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/3599698/offers?parent_id=254539&price=6774,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13435989/offers?parent_id=227959&price=18488,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7032205/offers?parent_id=7032211&price=44600,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13306378/offers?parent_id=7219448&price=6499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11121442/offers?parent_id=10955264&price=9999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4513546/offers?parent_id=3554728&price=2338,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/264100/offers?parent_id=256191&price=6475,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8190445/offers?parent_id=4213315&price=10500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12631596/offers?parent_id=3586584&price=8829,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11027390/offers?parent_id=11027391&price=15999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7579787/offers?parent_id=6917156&price=2230,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13056347/offers?parent_id=13056370&price=29205,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9346255/offers?parent_id=4630517&price=2948,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10409794/offers?parent_id=10406424&price=6720,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9112741/offers?parent_id=8526004&price=7699,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9407561/offers?parent_id=227966&price=1499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8789322/offers?parent_id=2932737&price=2649,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10093526/offers?parent_id=4432706&price=2776,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9865913/offers?parent_id=8216337&price=35900,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14741731/offers?parent_id=2150040&price=6797,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14047522/offers?parent_id=4663077&price=1749,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14067085/offers?parent_id=6730590&price=900,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10954960/offers?parent_id=7034789&price=5800,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11397342/offers?parent_id=252042&price=7420,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7600274/offers?parent_id=251777&price=249,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15282512/offers?parent_id=6641448&price=1035,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13072547/offers?parent_id=1841584&price=899,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9407237/offers?parent_id=4359805&price=368,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9810243/offers?parent_id=6762263&price=3199,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9865842/offers?parent_id=8245954&price=643,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7287666/offers?parent_id=0&price=1350,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9015875/offers?parent_id=9015891&price=6777,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16654422/offers?parent_id=5254603&price=2899,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11048529/offers?parent_id=7340637&price=23949,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8361062/offers?parent_id=7580144&price=3450,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16271347/offers?parent_id=227941&price=22640,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6131144/offers?parent_id=4994871&price=12384,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15284070/offers?parent_id=2185309&price=795,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3929774/offers?parent_id=3882328&price=57767,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16923899/offers?parent_id=4246329&price=10872,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10360146/offers?parent_id=4433157&price=23375,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/1888045/offers?parent_id=251981&price=6750,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10361369/offers?parent_id=251744&price=239,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9018016/offers?parent_id=1833108&price=1370,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8921536/offers?parent_id=2726307&price=4475,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9606914/offers?parent_id=6331561&price=16159,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11128668/offers?parent_id=5396585&price=7465,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11128661/offers?parent_id=5280992&price=7679,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5334110/offers?parent_id=5334117&price=189,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12144199/offers?parent_id=7472399&price=80000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8989096/offers?parent_id=6331560&price=15700,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11386437/offers?parent_id=7108707&price=27940,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14095108/offers?parent_id=251771&price=256,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14868922/offers?parent_id=14094368&price=33150,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10954965/offers?parent_id=1926265&price=7300,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12768596/offers?parent_id=11027136&price=10700,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12912339/offers?parent_id=11357834&price=1790,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10804953/offers?parent_id=4196163&price=4949,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15404905/offers?parent_id=286991&price=18490,4
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14741003/offers?parent_id=14741004&price=7890,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10333054/offers?parent_id=6911301&price=10950,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14504616/offers?parent_id=9169645&price=15685,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/3946727/offers?parent_id=5396645&price=200,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8862521/offers?parent_id=251048&price=535,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11357880/offers?parent_id=5981136&price=21190,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8136838/offers?parent_id=354529&price=635,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11358745/offers?parent_id=1833027&price=18485,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8246216/offers?parent_id=335885&price=1499,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9827656/offers?parent_id=228590&price=3953,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15574693/offers?parent_id=354483&price=1807,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13832732/offers?parent_id=227460&price=5830,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11995170/offers?parent_id=10502573&price=4655,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12710989/offers?parent_id=6043855&price=23300,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13056514/offers?parent_id=6041235&price=42974,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8196547/offers?parent_id=8137005&price=13999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12392525/offers?parent_id=5929257&price=1675,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9234975/offers?parent_id=7032102&price=5133,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10266634/offers?parent_id=1600536&price=2650,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9926847/offers?parent_id=5953963&price=27229,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16613507/offers?parent_id=16390600&price=1499,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8197051/offers?parent_id=228014&price=9900,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/12709135/offers?parent_id=2683218&price=418,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8180239/offers?parent_id=4181644&price=7748,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/15795140/offers?parent_id=12392278&price=21284,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4358905/offers?parent_id=4297926&price=38350,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6331553/offers?parent_id=6331560&price=16090,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5432588/offers?parent_id=251991&price=5025,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4478833/offers?parent_id=2715487&price=1317,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9407671/offers?parent_id=9407676&price=4890,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3946999/offers?parent_id=0&price=40199,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8197053/offers?parent_id=228020&price=9999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4630292/offers?parent_id=227853&price=5288,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7219625/offers?parent_id=3412477&price=47980,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8302179/offers?parent_id=2932699&price=18795,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4781654/offers?parent_id=4781659&price=1199,1
122.15.20.34,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29463&channel=web&version=2,1
122.166.219.67,60,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.180.6.62,61,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,2
14.140.114.18,70,https://paytm.com:443/shop/orderdetail/1117854415?channel=web&version=2,1
182.74.62.62,80,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
183.82.99.111,80,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
202.191.236.202,82,https://paytm.com:443/papi/v1/expresscart/verify,1
49.201.230.204,87,https://paytm.com:443/shop/log,2
59.178.163.144,87,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8185707/offers?parent_id=3129590&price=29200,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5314416/offers?parent_id=1861760&price=1414,1
121.242.127.37,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
122.15.20.34,58,https://paytm.com:443/papi/rr/products/9290481/statistics?channel=web&version=2,1
106.192.191.145,10,http://www.paytm.com:80/,1
107.167.108.33,17,https://paytm.com:443/code?code=b9636aa9-537f-4f54-98e9-543d8dc8cabc,1
110.226.151.61,17,https://paytm.com:443/,1
117.223.62.41,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.177.189.170,34,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,1
125.19.13.238,35,https://paytm.com:443/shop,1
151.236.217.30,39,https://paytm.com:443/papi/v1/promosearch/product/9504834/offers?parent_id=8068688&price=20180,1
168.235.197.225,54,http://paytm.com:80/terms,1
198.28.92.5,64,https://paytm.com:443/shop/authresponse?code=f100acf1-3bf6-4a30-8775-c6fc3ef43e45,1
202.54.134.247,68,https://paytm.com:443/,2
49.201.237.145,95,https://paytm.com:443/266x346null.webp,1
101.57.27.211,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.51.133.183,14,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.66.6.56,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.111.4.122,18,https://paytm.com:443/papi/rr/products/8888106/statistics?channel=web&version=2,1
115.187.56.95,21,https://paytm.com:443/shop/authresponse?code=a54a4807-2f66-4ddd-8ac3-067bd357f769&state=,1
116.203.231.223,21,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.193.230.128,22,https://paytm.com:443/,1
117.220.200.236,22,https://paytm.com:443/papi/v1/promosearch/product/10865278/offers?parent_id=0&price=599&channel=web&version=2,1
117.220.59.231,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
121.246.61.2,24,https://paytm.com:443/papi/v1/promosearch/product/12268863/offers?parent_id=252041&price=7467&channel=web&version=2,1
122.172.226.236,25,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
123.201.230.183,28,https://paytm.com:443/shop/p/raymond-printed-cotton-1-bedsheet-and-1-pillow-cover-HOMRAYMOND-PRINASHR41988504DF216,2
14.139.242.2,38,https://paytm.com:443/papi/v1/promosearch/product/325505/offers?parent_id=342779&price=509&channel=web&version=2,1
183.82.104.11,48,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
183.87.108.230,52,https://paytm.com:443/,3
1.39.63.99,4,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
1.39.96.53,4,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
103.224.159.240,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.248.95.130,11,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.249.179.118,12,https://paytm.com:443/offer,1
115.250.88.156,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.220.245.114,15,https://paytm.com:443/papi/rr/products/5043692/statistics?channel=web&version=2,1
121.58.175.128,18,https://paytm.com:443/papi/rr/products/5650840/statistics?channel=web&version=2,1
121.58.175.128,19,https://paytm.com:443/,10
121.58.175.128,20,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
121.58.175.128,21,https://paytm.com:443/shop/cart?channel=web&version=2,15
121.58.175.128,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
123.238.2.121,26,https://paytm.com:443/shop/p/mts-blaze-5-0-white-CMPLXMOBMTS-BLAZE-5-DUMM14184208CE4?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=68852,1
14.96.73.96,35,https://paytm.com:443/favicon.ico,1
194.237.142.20,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23128&channel=web&version=2,1
223.176.14.79,59,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,2
59.96.96.184,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.212.69.109,6,https://paytm.com:443/shop/summary/{{::resourceUrl}}/images/con-icon.png,1
103.251.228.8,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.39.117.132,15,https://paytm.com:443/papi/v1/promosearch/product/16305484/offers?parent_id=null,2
103.56.252.83,15,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.76.13.51,16,https://paytm.com:443/shop/cart,1
112.196.161.47,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
113.193.42.104,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36595&channel=web&version=2,1
117.192.237.177,27,https://paytm.com:443/favicon.ico,1
117.217.11.66,29,https://paytm.com:443/shop/summary/1115382112,1
125.16.138.147,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
15.211.153.78,49,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
15.211.153.78,50,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
27.34.241.222,74,https://paytm.com:443/papi/v1/promosearch/product/12910244/offers?parent_id=12910301&price=3595&channel=web&version=2,1
49.204.94.95,76,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.93.49.109,87,https://paytm.com:443/shop/summary/1116584170,1
1.38.17.96,1,https://paytm.com:443/login,1
1.39.61.190,2,https://paytm.com:443/papi/v1/promosearch/product/8789809/offers?parent_id=8789812&price=5384&channel=web&version=2,1
101.56.27.252,5,https://paytm.com:443/bsnl-prepaid-mobile-online-recharge.htm?gclid=COrd8dn87cYCFcOXvQodQGwJRw,2
101.63.182.149,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
103.254.202.118,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.37.83.10,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.7.129.68,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21362&channel=web&version=2,1
106.194.83.145,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56661&channel=web&version=2,1
106.51.233.239,15,https://paytm.com:443/papi/v1/promosearch/product/13072326/offers?parent_id=5054876&price=1899&channel=web&version=2,1
106.76.239.177,16,https://paytm.com:443/favicon.ico,1
106.76.49.141,16,https://paytm.com:443/shop/cart,1
112.121.56.4,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
