clientIp,sessionId,request,count(request)
117.210.205.201,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.231.236.236,28,https://paytm.com:443/shop,1
124.123.53.251,35,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/woodland-up-to-60-cashback,1
124.153.107.68,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
124.153.107.68,37,https://paytm.com:443/papi/rr/products/8309315/statistics?channel=web&version=2,1
128.185.94.84,39,https://paytm.com:443/shop/log,3
14.99.94.18,46,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
14.99.94.18,46,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
14.99.94.18,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
168.235.197.238,61,https://paytm.com:443/contact,1
203.91.215.55,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20196&channel=web&version=2,1
223.179.141.193,76,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
43.250.255.19,77,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
8.37.225.11,84,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.23.48.109,0,https://paytm.com:443/papi/v1/promosearch/product/9840685/offers?parent_id=0&price=499&channel=web&version=2,1
103.15.249.113,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
103.15.249.113,18,https://paytm.com:443/shop/authresponse?code=a41f4e61-3d46-435a-91e5-29e5caf55bdc&state=null,1
103.252.165.189,25,https://paytm.com:443/papi/rr/products/17108841/statistics?channel=web&version=2,2
103.8.194.117,33,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
106.208.243.28,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
106.76.57.0,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.112.135.22,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37585&channel=web&version=2,1
115.185.151.243,49,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
116.203.141.199,51,https://paytm.com:443/papi/v1/promosearch/product/9865986/offers?parent_id=8988807&price=58530&channel=web&version=2,1
117.203.74.122,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65680&channel=web&version=2,3
117.206.137.197,53,https://paytm.com:443/papi/rr/products/10632155/statistics?channel=web&version=2,1
117.208.93.116,53,https://paytm.com:443/papi/v1/promosearch/product/14842058/offers?parent_id=14842059&price=825&channel=web&version=2,1
117.239.91.155,53,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
119.151.36.63,55,https://paytm.com:443/shop/g/paytm-home/fitness-sports-gear/badminton-extra-40-off,1
119.151.36.63,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.160.119.243,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20780&channel=web&version=2,2
122.176.153.183,61,https://paytm.com:443/papi/v1/promosearch/product/8352445/offers?parent_id=3412475&price=49390&channel=web&version=2,1
122.248.163.4,63,https://paytm.com:443/papi/rr/products/2578492/statistics?channel=web&version=2,1
125.17.82.14,70,https://paytm.com:443/papi/v1/expresscart/verify,3
220.226.206.7,103,https://paytm.com:443/recharges/403137320150722192155,1
220.226.206.7,106,https://paytm.com:443/recharges/403222320150722203201,1
223.226.29.237,108,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
223.231.14.214,108,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
49.238.55.153,112,https://paytm.com:443/shop/g/books/the-book-shop/iit-jee?gclid=CP-i8cbF7sYCFcOXvQodQGwJRw,1
49.248.202.157,112,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
1.39.14.90,5,https://paytm.com:443/papi/rr/products/3582419/statistics?channel=web&version=2,1
103.249.181.125,8,https://paytm.com:443/,4
113.193.169.116,11,https://paytm.com:443/bus-tickets?src=offer,1
115.249.41.218,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.244.25.80,22,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
121.244.155.100,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
125.19.44.195,36,https://paytm.com:443/papi/rr/products/14507240/statistics?channel=web&version=2,1
125.19.44.195,37,https://paytm.com:443/papi/v1/promosearch/product/14065966/offers?parent_id=13095690&price=104&channel=web&version=2,1
125.19.44.195,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
125.19.44.195,38,https://paytm.com:443/papi/rr/products/187324/statistics?channel=web&version=2,1
14.139.241.84,42,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
164.100.80.37,50,https://paytm.com:443/papi/v1/expresscart/verify,2
168.235.196.79,54,http://www.paytm.com:80/,1
175.101.14.178,62,https://paytm.com:443/,5
202.53.94.126,73,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=BSNL&paytm=new,1
49.206.109.0,84,https://paytm.com:443/favicon.ico,1
59.182.161.10,95,https://paytm.com:443/papi/v1/promosearch/product/4604217/offers?parent_id=14049115&price=1599&channel=web&version=2,1
101.2.37.28,7,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
101.57.74.210,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
103.16.71.67,7,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
107.167.108.128,28,https://paytm.com:443/sellers/wp-content/plugins/social-share-button/ParaAdmin/css/ParaAdmin.css?ver=4.2.2,1
115.111.129.106,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
117.204.76.192,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27657&channel=web&version=2,1
117.205.155.247,35,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping14.gif,2
122.166.176.99,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.30.240.34,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
14.139.221.18,44,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.140.152.66,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
182.64.237.81,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.87.39.150,59,https://paytm.com:443/papi/v1/expresscart/verify,1
210.212.220.241,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41277&channel=web&version=2,1
223.225.249.70,72,https://paytm.com:443/indexApp.htm,1
49.207.188.155,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
106.51.242.239,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42239&channel=web&version=2,1
112.133.194.104,13,https://paytm.com:443/papi/v1/promosearch/product/14058976/offers?parent_id=14058985&price=5666&channel=web&version=2,1
116.202.36.59,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.195.192.2,20,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?gclid=COXkioOX78YCFYsrvQodiKII0w,1
124.253.17.141,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21608&channel=web&version=2,1
134.159.168.74,32,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
14.139.245.2,33,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,4
14.140.150.250,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.249,54,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
168.235.197.249,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
168.235.197.48,59,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
173.252.110.113,61,https://www.paytm.com:443/social/images/paytm_128x128.png,1
180.215.239.131,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
180.215.239.131,64,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
182.69.229.3,64,https://paytm.com:443/papi/rr/products/9935408/statistics?channel=web&version=2,1
182.72.132.106,64,https://paytm.com:443/papi/v1/promosearch/product/16659671/offers?parent_id=7393858&price=499&channel=web&version=2,2
183.82.16.7,66,https://paytm.com:443/papi/rr/products/7553000/statistics?channel=web&version=2,1
183.82.89.227,66,https://paytm.com:443/favicon.ico,1
27.251.168.142,75,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.238.55.121,81,https://paytm.com:443/papi/v1/promosearch/product/7320407/offers?parent_id=0&price=1999&channel=web&version=2,1
49.248.212.58,81,https://paytm.com:443/papi/v1/promosearch/product/4986196/offers?parent_id=4986338&price=824&channel=web&version=2,1
59.144.97.75,81,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff10,1
1.39.12.40,3,https://paytm.com:443/,2
103.47.64.196,9,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.208.81.243,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.208.81.243,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.77.70.229,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
110.226.117.127,17,https://paytm.com:443/shop/cart?channel=web&version=2,2
116.202.38.168,26,https://paytm.com:443/papi/rr/products/13292071/statistics?channel=web&version=2,1
117.218.173.193,28,https://paytm.com:443/images/greyStar.png,1
14.141.71.126,56,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.68.153.138,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59373&channel=web&version=2,1
194.251.119.198,61,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
107.167.107.240,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
112.79.38.42,22,https://paytm.com:443/shop/orderdetail/1116583345?channel=web&version=2,1
115.248.223.50,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.218.180.94,28,https://paytm.com:443/shop,1
122.167.149.151,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
122.167.22.102,29,https://paytm.com:443/papi/v1/promosearch/product/12394093/offers?parent_id=12394128,1
122.167.248.133,30,https://paytm.com:443/papi/rr/products/3629744/statistics?channel=web&version=2,1
122.168.26.152,30,https://paytm.com:443/shop,1
123.237.220.203,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.62.197.144,30,https://paytm.com:443/,1
125.63.68.99,30,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
125.63.68.99,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
125.63.68.99,33,https://paytm.com:443/shop/p/eureka-forbes-11132-i-glide-wet-dry-mop-blue-HOMEUREKA-FORBEFOR-40340A9B582CF,1
180.151.40.106,40,https://paytm.com:443/shop/user/address?channel=web&version=2,1
182.74.25.158,42,https://paytm.com:443/papi/v1/expresscart/verify,4
192.193.160.9,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.91.192.4,43,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
37.228.104.69,53,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
37.228.104.69,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
45.64.220.177,57,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
50.117.41.185,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23366&channel=web&version=2,1
58.146.117.246,61,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
59.93.203.19,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38999&channel=web&version=2,1
61.2.248.246,62,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
70.39.187.216,67,https://paytm.com:443/settings,1
1.39.61.253,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
103.230.20.228,6,https://paytm.com:443/,1
106.215.150.151,7,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1,1
115.250.11.23,13,https://paytm.com:443/shop/orderdetail/1118177710?channel=web&version=2,1
117.195.213.170,16,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
117.253.99.231,20,https://paytm.com:443/papi/v1/promosearch/product/4361371/offers?parent_id=0&price=185&channel=web&version=2,1
122.165.81.118,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.251.110,21,https://paytm.com:443/,1
122.177.255.48,21,https://paytm.com:443/papi/v1/promosearch/product/17446338/offers?parent_id=13541408&price=690&channel=web&version=2,1
14.141.115.98,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.99.96.1,31,https://paytm.com:443/blog/wp-content/uploads/2015/06/OTP_blog.jpg,1
164.100.6.6,31,https://paytm.com:443/papi/rr/products/8694607/statistics?channel=web&version=2,1
175.100.147.9,35,https://paytm.com:443/shop/p/fabfirki-fashion-hub-purple-and-white-georgette-dress-material-APPFABFIRKI-FASSHOP67360ECC67259,1
183.82.94.207,41,https://paytm.com:443/favicon.ico,1
223.176.3.96,53,"https://paytm.com:443/shop/g/women/clothes-indian-ethnic/dress-materials?price=269,999&sort_popular=1",1
49.15.86.187,60,https://paytm.com:443/shop/summary/1116225369,1
49.15.95.19,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo47.gif,1
49.205.90.187,61,http://www.paytm.com:80/,1
49.206.134.234,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.207.222.93,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.160.139.117,63,https://paytm.com:443/papi/rr/products/17470799/statistics?channel=web&version=2,1
59.88.215.115,65,https://paytm.com:443/,1
59.89.17.104,65,https://paytm.com:443/shop/logout?channel=web&version=2,1
94.100.245.136,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.22.122.38,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.23.37.131,1,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
101.59.84.34,8,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
101.62.239.57,8,https://paytm.com:443/shop/orderSubscribeHistory?pagesize=10&channel=web&version=2,1
103.5.16.116,13,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/jewellery-clearance-sale-flat-50-90-off?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
106.194.82.57,13,https://paytm.com:443/shop/authresponse?code=b3b31c97-d812-45d0-9a81-ba230c8dcfe7&state=null,1
106.216.154.61,13,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
110.227.129.4,15,https://paytm.com:443/datacard,1
115.241.102.212,21,https://paytm.com:443/papi/rr/products/13800397/statistics?channel=web&version=2,1
117.197.242.35,23,https://paytm.com:443/shop/p/american-tourister-green-backpack-BAGAMERICAN-TOUUBPG2246653C5EC8B?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
117.205.237.165,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.238.63.54,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.248.180.188,30,https://paytm.com:443/libs/es5-shim/es5-shim.js,3
121.242.29.88,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20805&channel=web&version=2,1
121.242.29.88,36,https://paytm.com:443/?gclid=COTMv-eo78YCFYGWvQodq0EGoA,1
125.17.16.146,41,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
14.99.57.84,48,https://paytm.com:443/papi/v1/promosearch/product/17434077/offers?parent_id=0&price=699&channel=web&version=2,1
182.19.3.226,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.1.177,55,https://paytm.com:443/emami?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
202.153.41.35,55,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,1
203.55.173.2,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.99.208.12,66,https://paytm.com:443/papi/rr/products/2841435/statistics?channel=web&version=2,1
223.176.1.157,69,https://paytm.com:443/shop/v1/frequentorders,1
223.196.83.57,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.109.24.121,69,https://paytm.com:443/papi/v1/promosearch/product/12341828/offers?parent_id=16355227&price=4000&channel=web&version=2,1
27.251.201.3,70,https://paytm.com:443/shop/log,2
49.201.194.49,80,https://paytm.com:443/shop/p/nova-226-w-2-slice-waffle-maker-white-CMPLXHOMNOVA-226-W-2AMAZ20196CEABA280,1
103.16.70.147,2,https://paytm.com:443/shop/p/kritika-s-world-black-belt-CMPLXACCKRITIKA-S-WOKRIT37305B7572B93,1
106.194.3.109,5,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
106.215.171.203,5,https://paytm.com:443/styles/app.css,1
106.51.132.54,7,https://paytm.com:443/shop/h/books-media-stationery/home-and-kitchen-appliances%27%3dsleep%284%29%3d%27,1
106.51.132.54,7,https://paytm.com:443/shop/g/paytm-home/home-and-kitchen-appliances%27%3bselect%20pg_sleep%284%29%3b%20--%20,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs%20and%20sleep%284%29%20-1000-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000%27%20and%20%28sleep%284%29%2b1%29%20limit%201%20--%20-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/shop/h/brand-store/%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?%22%3bcat%20%2fetc%2fpasswd%3b%22,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-35--1%27%20or%20%2734%27%3d%270,1
106.51.132.54,7,https://paytm.com:443/shop/h/books-media-stationery/1%27%22,1
106.51.132.54,7,https://paytm.com:443/%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29/meru/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-35-%27%7c%27ld,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store//../..//../..//../..//../..//../..//etc/passwd%00.jpg-35-off,1
116.74.67.172,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28918&channel=web&version=2,2
117.200.249.179,24,https://paytm.com:443/papi/rr/products/9562850/statistics?channel=web&version=2,1
117.204.36.55,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.168.222.216,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
164.100.194.107,44,https://paytm.com:443/shop/cart,1
164.100.194.107,46,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
164.100.194.107,46,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
168.235.197.12,54,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_e6e6e6_1x400.png,1
182.19.65.227,62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.66.29.125,64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.68.121.136,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73649&channel=web&version=2,2
203.90.117.69,74,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
203.99.198.17,74,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
203.99.198.17,76,https://paytm.com:443/,1
42.105.132.174,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
42.105.132.174,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
54.169.78.51,82,https://paytm.com:443/shop/p/nokia-lumia-520-white-Nokia_Lumia520_8GB_White_22420,1
54.169.78.51,82,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-gold-Apple_IPHONE5S_16GB_Gold_30989,1
54.169.78.51,82,https://paytm.com:443/shop/p/panasonic-t31-4-gb-dual-sim-black-PANASONIC_T31_DUALSIM_BLACK_34629,1
54.169.78.51,82,https://paytm.com:443/shop/p/hp-slate-6-voice-tab-MOBHP-SLATE-6-VDUMM141AAC5600C_30226,1
54.169.78.51,82,https://paytm.com:443/shop/p/apple-16gb-ipad-mini-with-wi-fi-space-grey-APPLE_IPADMINI-WI-FI_16GB_SPACEGREY_23259,1
54.169.78.51,82,https://paytm.com:443/shop/p/kingston-limited-edition-micro-sd-16-gb-class-10-memory-card-STOKINGSTON-LIMDESI251499EF5B5ED,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-e5-white-MOBSAMSUNG-GALAANTI676617B184ACA,1
54.169.78.51,83,https://paytm.com:443/shop/p/apple-iphone-6-plus-16gb-gold-APPLE_IPHONE6PLUS_16GB_GOLD_21550,1
54.169.78.51,83,https://paytm.com:443/shop/p/nokia-lumia-520-white-cmplxnokia_lumia520_8gb_white,1
54.169.78.51,84,https://paytm.com:443/shop/p/karbonn-a100-black-CMPLXKARBONN_A100_NULL_GREYBLACK,1
54.169.78.51,84,https://paytm.com:443/shop/p/philips-shs-390-wired-headphones-CMPLXPHILIPS_SHS390_NULL_BLACK,1
54.169.78.51,84,https://paytm.com:443/shop/p/toshiba-hdtb310ek3aa-1tb-canvio-basics-2-5-inch-external-hard-disk-black-CMPLXTOSHIBA_HDTB310EK3AA_1TB_BLACK,1
59.144.184.61,84,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
59.97.53.33,84,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
81.155.50.165,90,https://paytm.com:443/papi/v1/promosearch/product/12390247/offers?parent_id=1371026&price=96&channel=web&version=2,1
106.51.98.173,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.107.228,10,https://paytm.com:443/settings,2
117.253.97.123,16,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
120.89.77.91,20,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
155.35.46.62,26,https://paytm.com:443/shop/summary/1115764026,1
182.64.90.212,39,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
183.87.43.12,42,https://paytm.com:443/papi/rr/products/17468689/statistics?channel=web&version=2,1
188.40.135.194,44,https://paytm.com:443/papi/rr/products/8309619/statistics,1
188.40.135.194,46,https://paytm.com:443/papi/rr/products/11433357/statistics,1
210.212.85.203,53,https://paytm.com:443/papi/rr/products/13149214/statistics?channel=web&version=2,1
218.248.46.20,53,https://paytm.com:443/shop/summary/1116552925,1
223.30.92.226,56,https://paytm.com:443/shop/logout?channel=web&version=2,1
27.97.245.1,58,https://paytm.com:443/papi/v1/expresscart/verify,2
52.74.59.227,66,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-black-MOBSAMSUNG-GALAROUT61235D53A5448,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-white-Samsung_GalaxyGrand2_8GB_White_33095,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-xl2-a109-black-MICROMAX_CXL2A109_4GB_BLACK_20663,1
52.74.59.227,67,https://paytm.com:443/shop/p/asus-x200ma-kx424d-caleron-dual-core-4th-gen-2-gbddr3-500-gb-11-6-inch-dos-black-LAPASUS-X200MA-TEAM25964B8DBABD1,1
52.74.59.227,67,https://paytm.com:443/shop/p/iball-andi-4h-tiger-plus-white-MOBIBALL-ANDI-4MOBI2923271E9C457,1
52.74.59.227,67,https://paytm.com:443/shop/p/gionee-elife-s5-1-black-MOBGIONEE-ELIFEDUMM141C2727DBE_28990,1
52.74.59.227,67,https://paytm.com:443/shop/p/nova-white-and-silver-rechargeable-trimmer-nhc-3915-PERNOVA-WHITE-AACME31784B8DD356B,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-gt-i9300i-white-MOBSAMSUNG-GALAG-K-61223A441DAC7,1
52.74.59.227,68,https://paytm.com:443/shop/p/sandisk-microsdhc-4-gb-class-4-memory-card-STOSANDISK-MICRGARG67502B8956B37,1
1.22.85.128,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21313&channel=web&version=2,1
103.16.71.20,6,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
103.249.39.43,10,https://paytm.com:443/shop/wallet/action,1
103.31.214.106,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
106.76.150.22,16,https://paytm.com:443/styles/app.css,1
117.221.9.166,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.221.9.166,30,https://paytm.com:443/,1
122.160.8.42,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.167.236.215,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
