clientIp,sessionId,request,count(request)
117.230.184.149,36,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.247.80.162,37,https://paytm.com:443/papi/v1/promosearch/product/4340788/offers?parent_id=4341030&price=399&channel=web&version=2,1
120.89.72.131,42,https://paytm.com:443/shop/cart?channel=web&version=2,4
120.89.72.131,43,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
122.177.210.74,50,https://paytm.com:443/shop/p/intex-it-880-u-2-1-multimedia-speakers-black-COMINTEX-IT-880SPEC133BF40A08A,1
125.22.37.188,52,https://paytm.com:443/papi/v1/promosearch/product/11105292/offers?parent_id=11105317&price=1699&channel=web&version=2,1
182.19.73.229,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
202.164.25.5,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
202.179.85.10,66,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
223.234.167.24,80,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm?gclid=CO7Hn4OX78YCFYKXvQod1J0HYw,1
43.229.201.144,83,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
49.205.49.103,84,https://paytm.com:443/papi/v1/promosearch/product/8647412/offers?parent_id=0&price=16500&channel=web&version=2,1
49.206.224.122,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31221&channel=web&version=2,3
59.94.246.117,84,https://paytm.com:443/papi/rr/products/16651643/statistics?channel=web&version=2,1
1.22.48.173,1,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.240.194.196,10,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
103.51.94.183,10,https://paytm.com:443/papi/rr/products/215221/statistics?channel=web&version=2,1
106.221.152.198,11,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
115.245.42.176,15,https://paytm.com:443/papi/v1/promosearch/product/14812145/offers?parent_id=14518455&price=399&channel=web&version=2,1
115.249.185.90,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
115.249.185.90,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.253.207.98,30,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,3
123.252.214.174,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
171.76.194.176,38,https://paytm.com:443/images/greyStar.png,1
37.228.106.130,59,https://paytm.com:443/recharge,1
49.202.43.187,67,https://paytm.com:443/shop/cart,2
49.249.86.248,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
101.2.96.207,9,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.221.151.63,20,https://paytm.com:443/papi/v1/expresscart/verify,2
107.167.109.43,27,https://paytm.com:443/,1
117.196.134.100,40,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
117.205.160.216,40,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.239.132.1,41,https://paytm.com:443/papi/v1/promosearch/product/6730586/offers?parent_id=6730589&price=422&channel=web&version=2,1
121.241.105.194,45,https://paytm.com:443/papi/rr/products/14224024/statistics?channel=web&version=2,1
122.172.145.175,50,https://paytm.com:443/papi/rr/products/3393451/statistics?channel=web&version=2,1
122.177.52.44,51,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
122.179.85.57,51,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
123.252.227.133,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=177&channel=web&version=2,1
14.96.124.4,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.97.25.176,62,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
180.151.10.243,67,https://paytm.com:443/papi/rr/products/12705729/statistics?channel=web&version=2,1
182.74.138.77,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
8.37.226.239,102,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.39.15.229,5,https://paytm.com:443/shop/wallet/p2pTransfer,1
106.220.16.177,8,https://paytm.com:443/favicon.ico,1
106.220.40.94,8,https://paytm.com:443/shop/summary/1115775017,1
106.78.244.193,10,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
107.167.107.244,11,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
112.133.214.133,15,https://paytm.com:443/papi/v1/promosearch/product/17452289/offers?parent_id=0&price=210&channel=web&version=2,1
124.124.199.162,44,https://paytm.com:443/favicon.ico,1
124.40.247.194,45,https://paytm.com:443/papi/rr/products/2169120/statistics?channel=web&version=2,1
14.141.57.150,49,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,2
180.179.142.16,56,https://paytm.com:443/images/greyStar.png,1
203.197.123.139,66,https://paytm.com:443/,1
43.231.252.115,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41144&channel=web&version=2,1
49.156.157.67,69,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
49.249.200.36,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,1
101.59.211.210,10,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
104.155.214.214,10,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,1
111.93.41.102,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
117.212.139.73,36,https://paytm.com:443/papi/rr/products/16917233/statistics?channel=web&version=2,1
122.160.52.70,45,https://paytm.com:443/shop/log,1
182.56.116.165,66,https://paytm.com:443/papi/rr/products/13053457/statistics?channel=web&version=2,1
182.71.251.213,67,https://paytm.com:443/shop/authresponse?code=a26b5a7a-c06c-4288-9247-ed0db493cf40,1
203.147.88.86,77,https://paytm.com:443/papi/v1/promosearch/product/8773166/offers?parent_id=0&price=390&channel=web&version=2,1
223.227.241.6,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
223.227.241.6,82,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
49.204.248.99,86,https://paytm.com:443/,1
66.249.71.69,88,http://paytm.com:80/shop/p/tupperware-assorted-1-ltr-bottle-CMPLXHOMTUPPERWARE-ATUPP58925C7E294DD,1
66.249.71.69,91,http://paytm.com:80/shop/p/desire-the-tantric-path-to-awakening-9780892818587_27858,1
101.56.96.32,7,https://paytm.com:443/shop/p/walltola-flowers-tv-background-wall-sticker-HOMWALLTOLA-FLOWALL58330C56C2145,1
101.56.96.32,7,https://paytm.com:443/shop/authresponse?code=b6c81bc0-a221-44bb-893d-1a44b3f1c830&state=null,1
106.220.239.106,9,https://paytm.com:443/dth/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
106.51.103.190,9,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,2
110.225.58.254,15,https://paytm.com:443/shop/logout?channel=web&version=2,1
110.225.58.254,15,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2
115.241.32.151,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
115.99.134.104,24,https://paytm.com:443/papi/v1/expresscart/verify,1
117.248.196.238,29,https://paytm.com:443/papi/v1/promosearch/product/17026287/offers?parent_id=13475206&price=816&channel=web&version=2,1
120.60.144.98,34,https://paytm.com:443/shop/cart?channel=web&version=2,7
14.141.106.37,45,https://paytm.com:443/papi/rr/products/4885683/statistics?channel=web&version=2,1
175.101.67.177,53,https://paytm.com:443/papi/rr/products/16663956/statistics?channel=web&version=2,1
182.68.243.117,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
193.202.110.188,58,https://paytm.com:443/shop/p/sony-xperia-m2-dual-black-CMPLXSONY_XPERIAM2DUAL_8GB_BLACK,1
203.109.93.35,64,https://paytm.com:443/shop,1
203.91.213.69,69,https://paytm.com:443/,1
203.99.198.221,69,https://paytm.com:443/papi/v1/promosearch/product/12601379/offers?parent_id=12601804&price=312&channel=web&version=2,1
210.7.75.201,72,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
61.12.88.42,77,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.187.240.188,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.7.128.116,8,https://paytm.com:443/shop/p/jaipurkurti-women-kurta-kurti-size-s-wkurti0000jk1782jkmass,1
106.51.248.234,9,https://paytm.com:443/shop/p/hp-15-r249tu-notebook-l2z88pa-ci3-4th-gen-4-gb-ram-1-tb-hdd-15-6-inch-free-dos-black-LAPHP-15-R249TUMIRA275387986CE47,1
113.193.105.184,15,https://paytm.com:443/shop/authresponse?code=7bea59f1-b6a3-4c25-aa85-e02b51643798,1
116.193.131.17,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.193.131.17,19,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.195.138.231,19,https://paytm.com:443/scripts/common/config/ConstantsConfig.js,1
117.195.138.231,19,https://paytm.com:443/scripts/common/config/linkConfig.js,1
117.212.7.64,19,https://paytm.com:443/,1
117.213.142.252,19,https://paytm.com:443/shop/p/lenovo-z51-70-80k60002in-laptop-core-i7-5th-gen-8-gb-ddr3-1-tb-15-6-inch-windows-8-1-4-gb-graphics-black-LAPLENOVO-Z51-7BEST32667923A41DD?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
14.96.147.247,35,https://paytm.com:443/shop,1
180.179.142.27,43,https://paytm.com:443/shop/summary/1118050925,1
182.66.27.82,43,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.74.215.100,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
198.208.209.36,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
198.208.209.36,47,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
202.71.23.129,52,https://paytm.com:443/papi/v1/promosearch/product/17471707/offers?parent_id=17471708&price=2100&channel=web&version=2,1
203.175.6.5,53,https://paytm.com:443/,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
223.176.19.26,62,https://paytm.com:443/shop/summary/1116647208,1
45.112.255.203,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.159.168,65,https://paytm.com:443/offer/wp-content/uploads/2014/12/downarrow.png,1
49.207.150.243,66,https://paytm.com:443/papi/rr/products/6110750/statistics?channel=web&version=2,1
49.248.157.203,66,https://paytm.com:443/papi/v1/promosearch/product/12705615/offers?parent_id=11948330,1
54.169.192.103,68,https://paytm.com:443/shop/p/seagate-expansion-falcun-stbx1000301-1-tb-portable-external-hard-disk-black-STOSEAGATE-EXPACRAZ264631ABD49A7,1
54.169.192.103,69,https://paytm.com:443/shop/p/micromax-joy-x1850-black-MOBMICROMAX-JOYMOBI55835559B892D,1
54.169.192.103,70,https://paytm.com:443/shop/p/seagate-backup-plus-slim-red-1-tb-external-hard-disk-stdr1000303-STOSEAGATE-BACKAJAY2917055566D4E,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-s-duos-3-sm-g313hu-white-SAMSUNG_SM-G313HUSDUOS3_4GB_WHITE_33804,1
54.169.192.103,71,https://paytm.com:443/shop/p/transcend-premium-memory-card-16-gb-microsd-class-10-TRANSCEND_MICROSDHCCLASS10_16GB_NULL_21835,1
1.38.22.216,1,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
106.78.117.31,5,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.250.32.153,10,https://paytm.com:443/papi/v1/promosearch/product/5940388/offers?parent_id=null,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
122.161.199.101,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
122.164.95.229,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.175.239.184,25,https://paytm.com:443/papi/v1/promosearch/product/6622677/offers?parent_id=3946779&price=1290&channel=web&version=2,1
122.176.117.235,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58804&channel=web&version=2,1
125.63.82.108,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
14.102.65.92,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.139.152.98,31,https://paytm.com:443/shop/p/the-tao-of-physics-9780007272921_49417,1
168.235.197.240,40,http://www.paytm.com:80/blog/the-all-new-paytm-cash-wallet-for-you/,1
182.64.19.184,42,https://paytm.com:443/shop/p/klaur-melbourne-silver-wayfarers-sunglasses-SUNKLAUR-MELBOUVNK-45077AD6253C2,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
49.203.204.250,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
61.16.130.14,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.212.65.48,4,https://paytm.com:443/shop/cart?channel=web&version=2,4
101.58.163.254,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.226.202.250,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.25.155.34,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.208.227.152,8,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/dress-materials-extra-50-off,1
106.208.227.91,8,https://paytm.com:443/,1
106.67.118.13,12,https://paytm.com:443/paytmcash,1
115.118.73.164,23,https://paytm.com:443/papi/v1/promosearch/product/13540761/offers?parent_id=13540762&price=1645&channel=web&version=2,1
116.203.153.230,25,https://paytm.com:443/offer/wp-content/uploads/2014/09/icon1.png,1
117.197.151.206,26,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.204.183.39,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.204.183.39,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.220.225.16,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.82.109.70,28,https://paytm.com:443/papi/v1/promosearch/product/17469251/offers?parent_id=3279188&price=597&channel=web&version=2,1
122.15.32.53,30,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.161.17.29,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.215.166.119,49,https://paytm.com:443/favicon.ico,1
182.71.78.98,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
182.72.189.227,52,https://paytm.com:443/offer/termsconditions/,1
183.82.102.54,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
183.82.139.180,52,https://paytm.com:443/,2
202.189.237.91,57,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/jewellery-clearance-sale-flat-50-90-off,1
202.62.116.225,60,https://paytm.com:443/shop/wallet/action,1
37.228.105.181,64,https://paytm.com:443/settings,3
43.224.128.67,65,https://paytm.com:443/papi/v1/expresscart/verify,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
49.202.108.137,67,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/10563055/offers?parent_id=10564074&price=5999,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/7310547/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/16407374/offers?parent_id=0&price=1100,1
1.39.63.184,4,https://paytm.com:443/shop/cart?channel=web&version=2,4
101.63.212.103,5,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.25.5.102,9,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.198.215.20,22,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
117.205.156.19,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.248.248.166,23,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,3
122.179.142.239,24,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CNKR9qyU7sYCFdgkvQodylsM6A,2
123.201.132.36,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
170.40.248.195,43,https://paytm.com:443/papi/rr/products/8198625/statistics?channel=web&version=2,1
203.89.154.131,61,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
203.99.195.235,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
220.226.187.132,64,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,1
37.228.104.197,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
45.116.188.178,85,https://paytm.com:443/papi/v1/expresscart/verify,1
49.205.64.146,87,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.178.50.170,88,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
68.180.228.46,92,https://paytm.com:443/shop/p/sandisk-ultra-sdhc-8-gb-sandisk_ultrasdhcclass10_8gb_null_135%3Fgclid=CLX9rsPA1sECFVcQjgodrVcA5A,1
68.180.228.46,93,https://paytm.com:443/shop/p/sandisk-cruzer-blade-32gb-pen-drive-black-red-SANDISK_SANDISKSDCZ50B35_32GB_BLACK&RED_26566,1
8.37.224.23,95,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
1.39.34.76,11,https://paytm.com:443/dth,1
101.63.169.66,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
103.251.83.162,18,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214,1
106.208.124.22,25,https://paytm.com:443/,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
115.160.252.62,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.244.238.62,32,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.176.213.50,47,https://paytm.com:443/shop/orderdetail/1109229612?actions=1&channel=web&version=2,2
122.177.192.235,47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
27.251.99.36,78,https://paytm.com:443/,1
49.207.236.240,86,https://www.paytm.com:443/,1
49.32.0.182,86,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
59.177.76.8,86,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_ElecVis,1
59.99.209.123,86,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
1.187.122.83,0,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.227.98.38,9,https://paytm.com:443/shop/orderdetail/1116475788?actions=1&channel=web&version=2,1
106.206.152.0,13,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.51.235.25,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
110.5.72.195,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
115.112.122.66,27,https://paytm.com:443/shop/cart,7
117.198.220.243,29,https://paytm.com:443/papi/v1/promosearch/product/12939220/offers?parent_id=12939811&price=569&channel=web&version=2,1
117.219.57.213,30,https://paytm.com:443/papi/v1/promosearch/product/17440836/offers?parent_id=8137006,1
117.229.74.101,30,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
117.239.94.147,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.163.144.243,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
163.47.13.45,43,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
180.151.205.195,54,https://paytm.com:443/papi/v1/promosearch/product/16368102/offers?parent_id=16368122,1
183.78.187.83,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
183.83.123.89,58,https://paytm.com:443/paytmwallet,1
202.142.67.68,63,https://paytm.com:443/papi/rr/products/14218398/statistics?channel=web&version=2,1
203.110.243.22,64,https://paytm.com:443/papi/v1/promosearch/product/6753212/offers?parent_id=6517133&price=1795&channel=web&version=2,1
203.147.88.98,65,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
42.99.164.101,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
49.206.85.45,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.207.228.173,82,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
1.186.77.19,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
1.39.61.111,5,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
101.221.136.220,6,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
117.197.49.126,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
117.211.48.142,29,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.216.246.63,29,https://paytm.com:443/,1
124.253.186.27,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
157.83.125.12,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
157.83.125.12,50,https://paytm.com:443/papi/rr/products/1899628/statistics?channel=web&version=2,1
182.69.72.117,58,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
49.204.129.247,72,https://paytm.com:443/favicon.ico,1
59.163.76.173,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75489&channel=web&version=2,1
1.187.184.206,0,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,4
103.29.119.40,17,https://paytm.com:443/papi/nps/merchantverification,1
