clientIp,sessionId,request,count(request)
52.74.219.71,85,https://paytm.com:443/shop/p/voltas-183dya-1-5-ton-3-star-split-ac-white-LARVOLTAS-183DYDUMM20256D05D0B0C_38682,1
52.74.219.71,85,https://paytm.com:443/shop/p/matrix-blue-and-yellow-sandals-size-7-FOOMATRIX-BLUE-SUPE290852CEE3CDB,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/7580950/offers?parent_id=7582226&price=499,2
52.74.219.71,85,https://paytm.com:443/shop/p/u-s-polo-assn-men-blue-skinny-fit-jeans-size-34-APPU-S-POLO-ASSBALA342772138093D,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/3108519/offers?parent_id=3112583&price=239,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/15797278/offers?parent_id=12145598&price=299,2
52.74.219.71,85,https://paytm.com:443/shop/p/oem-2000-mah-lithium-ion-battery-for-micromax-a092-MOBOEM-2000-MAHS-R-2321380EB8F06,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/4784368/offers?parent_id=4784460&price=298,1
52.74.219.71,85,https://paytm.com:443/shop/p/police-blue-cotton-jeans-size-38-APPPOLICE-BLUE-FALC272096779994B,1
52.74.219.71,85,https://paytm.com:443/shop/p/titan-silver-and-gold-analog-watch-WATTITAN-SILVERWATC393558C406662_29403,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/2503114/offers?parent_id=2514151&price=2848,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12911201/offers?parent_id=12911202&price=529,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10243537/offers?parent_id=0&price=1999,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5195879/offers?parent_id=1369884&price=750,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4987033/offers?parent_id=4987560&price=1259,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/15995238/offers?parent_id=7430949&price=263,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10562910/offers?parent_id=0&price=1002,1
52.74.219.71,86,https://paytm.com:443/shop/p/stand-max-cool-maxx-insulated-water-jug-12-litre-brown-HOMSTAND-MAX-COJAGD3331946474BC4,1
52.74.219.71,86,https://paytm.com:443/shop/p/vlcc-hydrophobic-sun-block-lotion-spf-50-pa-100-gm-BEAVLCC-HYDROPHELEV423129D920A5C,1
52.74.219.71,86,https://paytm.com:443/shop/p/kristof-dark-green-navy-blue-combo-of-2-polo-neck-t-shirt-size-xl-MTSHRT0000000C68KZDNXL,1
52.74.219.71,86,https://paytm.com:443/shop/p/mi-power-bank-10400-mah-silver-MOBMI-POWER-BANGOPI57098A7240455,1
52.74.219.71,86,https://paytm.com:443/shop/p/titan-octane-WATTITAN-OCTANEKD-T60942364B262D,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9229756/offers?parent_id=9229780&price=4799,1
52.74.219.71,86,https://paytm.com:443/shop/p/apple-iphone-4s-32-gb-black-MOBAPPLE-IPHONECORE50504A7ED3F1C,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14064805/offers?parent_id=14064806&price=2644,1
52.74.219.71,86,https://paytm.com:443/shop/p/kalazone-black-cotton-saree-APPKALAZONE-BLAKALA20309E7CBB1BB,1
52.74.219.71,86,https://paytm.com:443/shop/p/lifeline-manual-treadmill-SPOLIFELINE-MANDUMM31567BB013893_20923,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10984822/offers?parent_id=10984911&price=895,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10228610/offers?parent_id=10228620&price=35630,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3523068/offers?parent_id=16636056&price=999,1
52.74.219.71,86,https://paytm.com:443/shop/p/wildcraft-techpack-45-orange-UBAGSS3338009924WTOGFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8516810/offers?parent_id=0&price=1499,2
52.74.219.71,86,https://paytm.com:443/shop/p/sparx-n-blue-and-orange-sportshoes-size-6-MSPRTSBLUEORANGEDIBL66_26411,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11430364/offers?parent_id=11430603&price=2295,2
52.74.219.71,86,https://paytm.com:443/shop/p/vip-white-vest-pack-of-4-size-80-APPVIP-WHITE-VERUPA2345920165025,1
52.74.219.71,86,https://paytm.com:443/shop/p/vega-open-face-cruiser-w-p-black-helmet-size-m-AUTVEGA-OPEN-FAVEGA2325195B951FE,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/1450150/offers?parent_id=0&price=5,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11148887/offers?parent_id=0&price=47145,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5179611/offers?parent_id=2863476&price=6960,2
52.74.219.71,86,https://paytm.com:443/shop/p/vox-v105-tab-grey-CMPLXVOX_V105_4GB_GREY,1
52.74.219.71,86,https://paytm.com:443/shop/p/lee-dark-blue-cotton-jeans-size-34-APPLEE-DARK-BLUFASH17780D09B76,1
52.74.219.71,86,https://paytm.com:443/shop/p/uv-w-red-and-white-cotton-top-size-2xl-APPUV-W-RED-ANDUV-W29207255DF04D,1
52.74.219.71,86,https://paytm.com:443/shop/p/cy-talking-tom-cat-toy-KIDCY-TALKING-TNOOR49839B7294A51,1
52.74.219.71,86,https://paytm.com:443/shop/p/fidato-red-and-grey-trolley-bag-and-duffle-bag-pack-of-2-BAGFIDATO-RED-AFIDA27037A22D1166,1
52.74.219.71,86,https://paytm.com:443/shop/p/levi-s-regular-straight-fit-jeans-MAPERL0531001028DSBL28_26617,1
52.74.219.71,86,https://paytm.com:443/shop/p/my-cure-digital-personal-scale-glass-HEAMY-CURE-DIGIDUMM316948AE647E6_26850,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5320422/offers?parent_id=5320442&price=699,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13435707/offers?parent_id=2185309&price=799,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/1896926/offers?parent_id=0&price=1595,2
52.74.219.71,86,https://paytm.com:443/shop/p/htc-desire-820-grey-CMPLXHTC_DESIRE820_16GB_GREY,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8493105/offers?parent_id=3597542&price=3982,1
52.74.219.71,86,https://paytm.com:443/shop/p/bajaj-majesty-new-swx-4-grill-CMPLXBAJAJ_MAJESTYNEWSWX4_NULL_NULL,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5314415/offers?parent_id=16664061&price=449,1
52.74.219.71,86,https://paytm.com:443/shop/p/philips-hd4929-01-induction-cooktop-PHILIPS_HD492901_NULL_NULL_138,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16266158/offers?parent_id=4800213&price=12300,1
52.74.219.71,86,https://paytm.com:443/shop/p/yonex-voltric-5-badminton-racket-SBDMTN000000VT_5GENAFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/puma-blue-sandals-size-6-FOOPUMA-BLUE-SACAND20344F48E14F1,1
52.74.219.71,86,https://paytm.com:443/shop/p/huawei-e8221s-1-3g-data-card-HUAWEI_E8221S-1_NULL_BLACK_135,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8514044/offers?parent_id=8514045&price=255,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/14640741/offers?parent_id=2125548&price=501,2
52.74.219.71,87,https://paytm.com:443/shop/p/nikon-af-s-dx-nikkor-55-300-mm-f-4-5-5-6g-ed-vr-lens-black-NIKON_AFSDXNIKKOR55_ZOOM_BLACK_35151,1
52.74.219.71,87,https://paytm.com:443/shop/p/amway-nutrilite-protein-powder-family-pack-of-1-kg-HWPVSTFAMILYPACKNSNANA_24916,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8866957/offers?parent_id=8866969&price=499,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/1708689/offers?parent_id=0&price=1000,1
52.74.219.71,87,https://paytm.com:443/shop/p/indian-practical-civil-engineers-handbook-CMPLXBOOKS_9788174767479,1
52.74.219.71,87,https://paytm.com:443/shop/p/a-textbook-of-strength-of-materials-mechanics-of-solids-s-i-units-mechanics-of-solids-s-i-units-CMPLXBOOKS_9788131808146,2
52.74.219.71,87,https://paytm.com:443/shop/p/eavan-pink-fit-and-flare-maxi-dress-CMPLXWDRESS00000EA810EVPKLL,1
52.74.219.71,87,https://paytm.com:443/shop/p/sennheiser-cx-275s-in-the-ear-headset-SENNHEISER_CX275S_NULL_NULL_21649,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8904620/offers?parent_id=8904626&price=1199,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2144320/offers?parent_id=1926287&price=15398,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7440866/offers?parent_id=0&price=2635,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4901467/offers?parent_id=0&price=1369,1
52.74.219.71,87,https://paytm.com:443/shop/p/monteil-munero-purple-casual-shirts-size-38-APPMONTEIL-MUNELORE38448813951C4,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7308186/offers?parent_id=16410408&price=995,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8538185/offers?parent_id=8538807&price=4549,1
52.74.219.71,87,https://paytm.com:443/shop/p/hero-dtb-single-speed-bicycle-with-front-suspension-red-size-26t-SPOHERO-DTB-SINDUMM31567FA796590_36726,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10093337/offers?parent_id=2589750&price=400,2
52.74.219.71,87,https://paytm.com:443/shop/p/cdi-stone-ware-tea-coffee-mugs-HOMCDI-STONE-WAR-R-491985619F1CE,2
52.74.219.71,87,https://paytm.com:443/shop/p/sparx-durable-red-flip-flops-size-6-mslperfg_515_reddird66,1
52.74.219.71,87,https://paytm.com:443/shop/p/videocon-vstyle-smart-white-VIDEOCON_VSTYLESMART_256MB_WHITE_36165,1
52.74.219.71,87,https://paytm.com:443/shop/p/samsung-gt-1200-rim-black-MOBSAMSUNG-GT-1YOYO2567455C32A79,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3954950/offers?parent_id=4358842&price=2453,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9245651/offers?parent_id=5245215&price=21814,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2841407/offers?parent_id=6816280&price=1599,1
52.74.219.71,87,https://paytm.com:443/shop/p/puma-pink-sneakers-size-6-FOOPUMA-PINK-SNENTR33447C5F7C03D,2
52.74.219.71,87,https://paytm.com:443/shop/p/florence-pink-faux-georgette-saree-APPFLORENCE-PINFLOR15474AABE65,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7563650/offers?parent_id=0&price=298,1
52.74.219.71,87,https://paytm.com:443/shop/p/yonex-cab-7000-plus-badminton-racket-SPOYONEX-CAB-70SHOP318463F0576F0,1
52.74.219.71,87,https://paytm.com:443/shop/p/reebok-black-sport-shoes-size-6-FOOREEBOK-BLACKBRAN224361E317333,1
52.74.219.71,87,https://paytm.com:443/shop/p/highway-engineering-CMPLX9788189401368_21057,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3119805/offers?parent_id=2170855&price=3009,1
52.74.219.71,87,https://paytm.com:443/shop/p/rider-republic-beige-slim-fit-cotton-jegging-size-28-APPRIDER-REPUBLRIDE21945F9C2EABF,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/16664584/offers?parent_id=6519946&price=1899,1
52.74.219.71,87,https://paytm.com:443/shop/p/diamond-pink-slippers-size-5-FOODIAMOND-PINKMLK-2844F4EA8A,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6521263/offers?parent_id=0&price=6825,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6165892/offers?parent_id=6166134&price=999,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4800185/offers?parent_id=0&price=730,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9231059/offers?parent_id=0&price=999,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6337305/offers?parent_id=6337313&price=650,3
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6683776/offers?parent_id=9043560&price=233,1
52.74.219.71,88,https://paytm.com:443/shop/p/woodland-men-green-casual-shoes-CMPLXMCSUAL1120111W13ZZGN10,2
52.74.219.71,88,https://paytm.com:443/shop/p/adidas-grey-sport-shoes-size-8-FOOADIDAS-GREY-DEAL23952FF7B3CC8,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8365033/offers?parent_id=0&price=200,1
52.74.219.71,88,https://paytm.com:443/shop/p/lotto-black-and-white-sports-shoes-size-7-FOOLOTTO-BLACK-THE-3198269ADAC63,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7511106/offers?parent_id=7512704&price=625,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8797575/offers?parent_id=8797581&price=1399,1
52.74.219.71,88,https://paytm.com:443/shop/p/blackberry-passport-32-gb-black-MOBBLACKBERRY-PDUMM1413A3EEA44_23206,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/457600/offers?parent_id=458734&price=1299,1
52.74.219.71,88,https://paytm.com:443/shop/p/com-paint-scratch-remover-paint-pen-kit-combo-for-hyundai-cars-oyster-grey-AUTCOM-PAINT-SCCARL51114FC7CCF04,1
52.74.219.71,88,https://paytm.com:443/shop/p/the-official-guide-for-gmat-review-2015-CMPLX9788126546862_20567,2
52.74.219.71,88,https://paytm.com:443/shop/p/uniball-eye-ub-150-roller-ball-pen-pack-of-10-STAUNIBALL-EYE-ASIA212851405356F,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/12145660/offers?parent_id=5727126&price=4761,1
52.74.219.71,88,https://paytm.com:443/shop/p/adpo-clear-screen-guard-for-moto-g-ADPO_MOTO76_CLEAR_CLEAR,1
52.74.219.71,89,https://paytm.com:443/shop/p/guru-gold-skates-SPOGURU-GOLD-SKDUMM31567192DAF19_20113,1
52.74.219.71,89,https://paytm.com:443/shop/p/kalinga-gold-flex-wire-1-mm-HOMKALINGA-GOLDHANU372147BD7B56E,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/7330388/offers?parent_id=7330389&price=1999,1
52.74.219.71,89,https://paytm.com:443/shop/p/midas-care-relispray-nitron-pack-of-2-CMPLXBEAMIDAS-CARE-RHAPP366524E9E0EB2,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10008073/offers?parent_id=10008081&price=399,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/2542751/offers?parent_id=0&price=540,1
52.74.219.71,89,https://paytm.com:443/shop/p/intex-aqua-y2-1gb-white-MOBINTEX-AQUA-YGOLY246996526D148,3
52.74.219.71,89,https://paytm.com:443/shop/p/brutsch-black-loafers-for-men-size-8-MLOFRS0G60_BLACKGIBK88,3
52.74.219.71,89,https://paytm.com:443/shop/p/nikon-d5300-slr-24-2-megapixels-black-body-with-af-s-18-140-mm-vr-lens-cmplxnikon_d5300_01_black_151,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/7525883/offers?parent_id=12060716&price=749,2
52.74.219.71,89,https://paytm.com:443/shop/p/micromax-yu-yureka-moonstone-grey-MOBMICROMAX-YU-DUMM141CD60AF7C_34315,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/3946689/offers?parent_id=3946765&price=971,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10633777/offers?parent_id=0&price=7199,1
59.89.3.73,89,https://www.paytm.com:443/,1
61.12.45.98,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
70.39.187.219,95,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,1
52.74.219.71,87,https://paytm.com:443/shop/p/samsung-850-evo-mz-75e250bw-250-gb-sshd-internal-hard-drive-STOSAMSUNG-850-TECH1694E7E0642,2
52.74.219.71,88,https://paytm.com:443/shop/p/orpat-hhb-100e-wob-250-w-hand-blender-ORPAT_HHB-100EWOB_NULL_WHITE_22339,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6916851/offers?parent_id=3943563&price=716,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/11100718/offers?parent_id=11100809&price=2999,1
61.3.29.23,91,https://paytm.com:443/papi/v1/promosearch/product/3927881/offers?parent_id=0&price=999&channel=web&version=2,1
70.39.187.219,95,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
101.221.134.32,2,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
103.17.158.149,5,https://paytm.com:443/papi/v1/expresscart/verify,1
106.220.166.177,11,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
115.249.89.205,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57941&channel=web&version=2,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping6.gif,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/food2.gif,1
117.216.62.104,25,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.216.62.104,25,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.15.69.162,30,https://paytm.com:443/shop/action,1
128.199.197.193,33,https://paytm.com:443/papi/rr/products/11132709/statistics?channel=web&version=2,1
128.199.197.193,34,https://paytm.com:443/papi/v1/promosearch/product/16700940/offers?parent_id=13220711&price=42948&channel=web&version=2,1
14.102.9.105,35,https://paytm.com:443/papi/v1/promosearch/product/1071984/offers?parent_id=1564453&price=653&channel=web&version=2,1
168.235.196.222,57,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_cd0a0a_256x240.png,1
175.100.175.200,63,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
202.65.140.55,79,https://paytm.com:443/papi/v1/expresscart/verify,1
203.197.245.20,91,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
49.15.90.212,103,https://paytm.com:443/shop/code?code=b52a7057-09ba-4a50-9cca-7e775012cbc7,1
1.39.60.67,5,https://paytm.com:443/shop/p/the-pari-multi-color-bangle-JEWTHE-PARI-MULS-B-7029284B8D70,1
120.56.218.233,28,https://paytm.com:443/,1
122.160.165.57,31,https://paytm.com:443/aircel-prepaid-mobile-online-recharge.htm,1
159.245.48.100,54,https://paytm.com:443/papi/rr/products/15974248/statistics?channel=web&version=2,1
163.53.86.184,56,https://paytm.com:443/shop/p/callmate-arm-band-for-samsung-galaxy-s4-i9500-black-MOBCALLMATE-ARMCALL24296239CBC12,1
182.69.29.200,62,https://paytm.com:443/shop/authresponse?code=e19980c8-30de-458a-bba7-49b918047bea&state=null,1
182.73.22.106,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21786&channel=web&version=2,1
183.82.50.130,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25493&channel=web&version=2,1
183.82.99.201,63,https://paytm.com:443/shop/summary/1116645408,1
202.46.23.54,69,https://paytm.com:443/papi/v1/promosearch/product/6636159/offers?parent_id=6636160&price=1970&channel=web&version=2,2
220.225.126.138,75,https://paytm.com:443/papi/nps/merchantverification,1
59.98.172.164,81,https://paytm.com:443/shop/p/vox-dv-10-white-silver-four-sim-mobile-VOX_DV10_NULL_WHITESILVER_265?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
1.38.22.55,0,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.38.22.55,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
1.39.46.40,8,https://paytm.com:443/shop/orderdetail/1117833702,1
110.232.252.2,37,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
111.93.170.118,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
115.111.218.74,43,https://paytm.com:443/,1
115.245.249.194,43,https://paytm.com:443/shop/summary/1117830602,1
116.68.74.103,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.204.56.230,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.216.182.232,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35850&channel=web&version=2,1
117.217.94.18,46,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.225.63.91,46,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.248.197.124,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14066318/offers?parent_id=7224428&price=110,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9975610/offers?parent_id=2501641&price=1754,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3604899/offers?parent_id=1917613&price=4195,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9119122/offers?parent_id=1833026&price=2950,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7288170/offers?parent_id=7218963&price=8173,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8990085/offers?parent_id=5179620&price=6199,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14823312/offers?parent_id=14823320&price=5399,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5374222/offers?parent_id=16267859&price=1149,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10360039/offers?parent_id=227955&price=18194,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5075665/offers?parent_id=4922392&price=650,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7918503/offers?parent_id=252042&price=7579,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3279305/offers?parent_id=4633856&price=1399,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11099095/offers?parent_id=1888930&price=8000,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8730902/offers?parent_id=284191&price=5499,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10613135/offers?parent_id=3586584&price=8848,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4131520/offers?parent_id=2851050&price=15500,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7108677/offers?parent_id=335895&price=790,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3279469/offers?parent_id=15795774&price=3200,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14066520/offers?parent_id=2501668&price=870,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9018062/offers?parent_id=1771428&price=21350,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11096771/offers?parent_id=7032211&price=40550,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4359002/offers?parent_id=3279421&price=11999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7224787/offers?parent_id=1833026&price=3248,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11498053/offers?parent_id=9119174&price=1399,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3954263/offers?parent_id=2863476&price=7270,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8517123/offers?parent_id=6917157&price=2185,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/12269236/offers?parent_id=2715394&price=6199,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14783675/offers?parent_id=11495766&price=5367,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14200644/offers?parent_id=11998170&price=5895,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/9243802/offers?parent_id=9243803&price=2148,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14385258/offers?parent_id=6331559&price=20749,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15285827/offers?parent_id=3586700&price=32599,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16222327/offers?parent_id=4781741&price=27999,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15899374/offers?parent_id=6131876&price=1549,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14065437/offers?parent_id=10510484&price=28487,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14065922/offers?parent_id=4195913&price=10299,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8683200/offers?parent_id=8683203&price=5790,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9119169/offers?parent_id=9119175&price=1599,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6443726/offers?parent_id=4479538&price=32599,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8360955/offers?parent_id=251842&price=251,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/16570583/offers?parent_id=12097763&price=8849,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/13097322/offers?parent_id=7219309&price=29490,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/9201245/offers?parent_id=6623393&price=25690,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/8197087/offers?parent_id=6622963&price=9999,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12917166/offers?parent_id=4297926&price=37400,2
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/5432588/offers?parent_id=251991&price=5025,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7532411/offers?parent_id=4246227&price=6495,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/3851188/offers?parent_id=3851191&price=31400,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13142019/offers?parent_id=8861869&price=1439,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/5031271/offers?parent_id=3129032&price=849,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12025519/offers?parent_id=10361683&price=21950,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11014378/offers?parent_id=227459&price=2450,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14743828/offers?parent_id=1926280&price=5329,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14740690/offers?parent_id=8551196&price=6000,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12144533/offers?parent_id=9828263&price=6585,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10229605/offers?parent_id=5964132&price=5149,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13309738/offers?parent_id=8246306&price=3689,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8196988/offers?parent_id=3882328&price=51990,2
