clientIp,sessionId,request,count(request)
223.177.214.114,89,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.206.12.43,97,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
49.206.12.43,97,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
59.95.242.14,99,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
101.2.25.83,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
101.60.160.90,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.17.84.83,6,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
110.5.74.2,12,https://paytm.com:443/shop/cart?channel=web&version=2,2
112.133.214.133,13,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
112.133.229.119,20,https://paytm.com:443/shop/orderdetail/1109727368?actions=1&channel=web&version=2,1
116.203.199.165,33,https://paytm.com:443/shop/orderhistory?pagesize=10,3
117.194.117.45,33,https://paytm.com:443/papi/v1/expresscart/verify,1
117.207.205.221,36,https://paytm.com:443/papi/v1/promosearch/product/5689607/offers?parent_id=null,1
117.215.80.21,37,https://paytm.com:443/,1
117.220.108.54,37,https://paytm.com:443/papi/rr/products/12782697/statistics?channel=web&version=2,1
117.251.139.199,39,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
120.57.146.193,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
124.253.247.109,44,https://paytm.com:443/shop/user/address?channel=web&version=2,1
124.40.247.194,44,https://paytm.com:443/papi/rr/products/17471495/statistics?channel=web&version=2,1
148.177.1.217,50,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
180.151.101.236,56,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.70.186.218,57,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff16,1
182.74.166.24,58,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.82.132.77,62,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.187.245.5,66,https://paytm.com:443/shop/user/address?channel=web&version=2,1
49.156.157.67,69,https://paytm.com:443/blog/current-paytm-offers/,1
49.204.47.54,70,https://paytm.com:443/papi/rr/products/16552853/statistics?channel=web&version=2,1
49.204.47.54,70,https://paytm.com:443/papi/v1/promosearch/product/16552850/offers?parent_id=16553177&price=5720&channel=web&version=2,1
1.38.17.200,2,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
101.59.211.210,10,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
101.59.69.168,10,https://paytm.com:443/shop/summary/1116641597,1
103.50.80.75,10,https://paytm.com:443/shop/h/electronics?utm_term=1,1
104.155.214.214,10,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
104.155.214.214,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
111.93.41.102,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
112.196.20.203,26,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits,1
115.117.212.177,29,https://paytm.com:443/,1
117.207.250.126,35,https://paytm.com:443/shop/cart,6
117.211.135.203,35,https://paytm.com:443/favicon.ico,1
117.212.139.73,37,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,2
117.222.57.139,37,https://paytm.com:443/shop/authresponse?code=f52f13f1-a606-4237-83c5-7e30d7a1b3a3,1
119.226.77.150,40,https://paytm.com:443/papi/rr/products/5358326/statistics?channel=web&version=2,1
119.226.77.150,40,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
119.226.77.150,43,https://paytm.com:443/papi/rr/products/17563543/statistics?channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
119.226.77.150,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.171.105.188,46,https://paytm.com:443/bus-tickets/search/Udupi/bangalore/2015-07-26/2,1
122.179.95.236,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23104&channel=web&version=2,1
123.239.49.176,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
183.83.225.24,70,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.147.88.86,77,https://paytm.com:443/papi/v1/promosearch/product/1909650/offers?parent_id=0&price=260&channel=web&version=2,1
203.147.88.86,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22970&channel=web&version=2,1
203.199.198.252,81,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
223.227.241.6,82,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
59.178.147.172,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.187.231,91,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
103.238.109.115,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20342&channel=web&version=2,2
106.216.168.17,9,https://paytm.com:443/shop/authresponse?code=940b8386-de14-486e-a15c-10f720f04f48&state=null,1
106.220.12.97,9,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.51.134.103,12,https://paytm.com:443/shop/p/mark-premium-pista-roasted-and-salted-200-gm-FESMARK-PREMIUMMARK30651D6B83872,1
106.51.233.67,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.234.142.22,26,https://paytm.com:443/shop/g/women/watches/women-watch-store/c1/fastrack-watches-flat-20-off?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
120.138.116.68,34,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
121.243.87.82,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.248.183.20,37,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.248.183.20,37,https://paytm.com:443/shop/authresponse?code=b8ddc06a-6ffe-46d8-ac30-0a0614e025ba,1
123.201.180.243,38,https://paytm.com:443/shop/orderdetail/1092510627?actions=1&channel=web&version=2,2
14.141.106.37,45,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
152.52.20.14,49,https://paytm.com:443/,1
210.7.75.201,72,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
223.176.190.79,72,https://paytm.com:443/favicon.ico,1
49.205.72.186,74,https://paytm.com:443/papi/rr/products/2959823/statistics?channel=web&version=2,1
59.95.222.242,77,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
61.12.88.42,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
1.39.96.122,4,https://paytm.com:443/shop/p/vishudh-blue-cotton-kurti-size-l-APPVISHUDH-BLUEBRAN30102E5F62345,1
106.215.166.107,9,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
106.216.149.175,9,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/woodland-up-to-60-cashback,1
112.133.206.26,12,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
115.114.88.214,18,https://paytm.com:443/papi/rr/products/9063571/statistics?channel=web&version=2,1
115.99.248.228,19,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.164.12.238,28,https://paytm.com:443/papi/v1/promosearch/product/10577189/offers?parent_id=8361072&price=57418&channel=web&version=2,1
122.168.174.175,28,https://paytm.com:443/shop,1
122.172.97.117,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.252.247.80,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
125.21.198.10,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42796&channel=web&version=2,1
150.107.118.194,35,https://paytm.com:443/shop/summary/1116582542,1
173.252.110.116,42,https://paytm.com:443/shop/p/trandee-tradition-pink-cotton-kurti-size-xl-APPTRANDEE-TRADAAAR232251C74334,1
182.72.41.50,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.200.111.178,54,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
203.88.23.42,54,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
203.99.215.43,60,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
210.212.46.161,60,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
42.99.164.91,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22447&channel=web&version=2,1
42.99.164.91,65,https://paytm.com:443/papi/rr/products/12617203/statistics?channel=web&version=2,1
49.14.210.125,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
49.15.92.111,65,https://paytm.com:443/papi/v1/promosearch/product/1985584/offers?parent_id=2789556&price=799&channel=web&version=2,1
49.204.159.168,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.205.248.150,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69341&channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/iball-3g-q7271-ips20-black-MOBIBALL-3G-Q72SANS34691E5C3EA58,1
54.169.192.103,69,https://paytm.com:443/shop/p/apple-32-gb-ipad-air-with-wi-fi-space-gray-MOBAPPLE-32-GB-ENET23073632E3328,1
54.169.192.103,70,https://paytm.com:443/shop/p/intex-platinum-ultra-silver-black-MOBINTEX-PLATINRADH74211251D9E84,1
54.169.192.103,70,https://paytm.com:443/shop/p/lg-g4-32-gb-black-MOBLG-G4-32-GB-SMAR23206F1FF74B,1
54.169.192.103,72,https://paytm.com:443/shop/p/oppo-joy-r1001-CMPLXOPPO_JOYR1001_4GB_WHITE,1
101.212.67.203,5,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,2
103.31.189.46,5,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.78.109.245,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,3
116.50.59.180,11,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
116.50.59.180,12,https://paytm.com:443/papi/rr/products/16410460/statistics?channel=web&version=2,1
117.201.106.151,16,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.220.253.118,18,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.220.40.22,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.255.123.77,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
121.244.199.210,23,https://paytm.com:443/shop/p/woodland-brown-pu-casual-shoes-size-39-FOOWOODLAND-BROAERO21259942C3636,1
122.161.199.101,24,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.177.243.171,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.96.133.238,34,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
14.97.122.151,34,https://paytm.com:443/papi/v1/promosearch/product/14963646/offers?parent_id=14963667&price=909&channel=web&version=2,1
14.97.149.218,34,https://paytm.com:443/papi/rr/products/9355033/statistics?channel=web&version=2,1
180.215.122.142,42,https://paytm.com:443/,1
183.82.205.0,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.134.207.25,44,https://paytm.com:443/shop/orderdetail/1116576477?channel=web&version=2,1
1.39.15.253,3,https://paytm.com:443/shop/p/prettysecrets-pack-of-2-panties-size-xl-WINWERSW14BKN2_4PSMUXL,1
103.226.202.250,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
103.226.202.250,6,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
103.28.253.225,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.47.219.76,8,https://paytm.com:443/,1
106.67.118.13,12,https://paytm.com:443/shop/cart,2
117.198.88.23,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.220.188.28,26,https://paytm.com:443/papi/v1/expresscart/verify,1
117.235.192.116,26,https://paytm.com:443/shop,1
117.236.180.132,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.250.78.89,28,https://paytm.com:443/images/search-icon.png,1
117.254.106.158,28,https://paytm.com:443/papi/v1/expresscart/verify,1
122.160.12.166,31,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
123.201.77.180,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
168.235.197.214,44,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
180.151.132.232,49,https://paytm.com:443/,1
182.64.178.173,49,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
183.82.102.54,52,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
183.82.102.54,52,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
183.82.243.201,52,https://paytm.com:443/papi/v1/promosearch/product/17439228/offers?parent_id=16666710&price=449&channel=web&version=2,1
202.62.116.225,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
37.228.107.49,65,https://paytm.com:443/checkout,2
43.229.90.172,66,https://paytm.com:443/bus-tickets?src=offer,1
45.117.201.158,67,https://paytm.com:443/shop/cart?channel=web&version=2,4
78.46.60.71,83,https://paytm.com:443/papi/rr/products/10372270/statistics,1
78.46.60.71,84,https://paytm.com:443/papi/v1/promosearch/product/1897086/offers?parent_id=0&price=1195,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
101.222.191.246,5,https://paytm.com:443/shop/h/home-and-kitchen,1
106.206.159.138,9,https://paytm.com:443/shop,1
106.212.78.25,9,https://paytm.com:443/,1
117.203.206.12,22,https://paytm.com:443/shop/p/dell-venue-7-3740-with-voice-call-tablet-black-CMPLXMOBDELL-VENUE-7DUMM14140CF5379,3
117.214.65.249,23,https://paytm.com:443/papi/v1/expresscart/verify,1
122.168.154.64,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
124.125.251.129,27,https://paytm.com:443/shop/user/address?channel=web&version=2,1
14.99.75.113,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.203.246,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.74.27.50,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.104.216,49,https://paytm.com:443/papi/v1/promosearch/product/12627254/offers?parent_id=12630354&price=1189&channel=web&version=2,1
183.83.149.195,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
203.99.195.235,63,https://paytm.com:443/papi/v1/promosearch/product/4023780/offers?parent_id=4023887&price=1560&channel=web&version=2,1
210.212.224.103,63,https://paytm.com:443/,2
49.207.191.238,87,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
101.222.162.215,12,https://paytm.com:443/shop/user/address,1
101.56.165.56,12,https://paytm.com:443/shop/authresponse?code=3f3c8a99-016e-4ab0-a39c-7bef656a30db,1
103.249.43.226,12,https://paytm.com:443/papi/v1/promosearch/product/11161422/offers?parent_id=11161609&price=548&channel=web&version=2,1
103.251.83.162,21,https://paytm.com:443/shop/p/levi-s-black-cotton-jeans-size-30-APPLEVI-S-BLACKBHAG26617CFEE2FB0,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,1
182.72.210.234,67,https://paytm.com:443/shop/orderdetail/1096360321?actions=1&channel=web&version=2,1
202.177.239.43,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
216.115.162.100,78,https://paytm.com:443/papi/rr/products/9124905/statistics?channel=web&version=2,1
27.109.16.210,78,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CI3btMrH7sYCFQUGvAodtPYLpQ,1
27.54.163.68,78,https://paytm.com:443/papi/v1/promosearch/product/9047671/offers?parent_id=9047904&price=2199&channel=web&version=2,1
49.203.171.16,85,https://paytm.com:443/checkout,4
59.99.209.123,86,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
59.99.209.123,86,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
59.99.209.123,86,https://paytm.com:443/shop/authresponse?code=28530140-ba3f-4e22-8af3-769cd9272470&state=null,1
59.99.237.163,86,https://paytm.com:443/papi/rr/products/285293/statistics?channel=web&version=2,1
72.163.220.4,90,https://paytm.com:443/shop/summary/1116470601,1
103.227.98.119,8,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.227.98.119,8,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
103.24.182.242,11,https://paytm.com:443/offer,1
106.51.206.211,16,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
117.194.13.117,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37376&channel=web&version=2,1
117.235.52.69,30,https://paytm.com:443/shop/cart,1
121.241.16.178,30,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
121.241.96.5,32,https://paytm.com:443/shop/p/puma-dark-green-flip-flop-size-7-FOOPUMA-DARK-GRFASH203446CA4F8F4,2
122.163.144.243,34,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
123.201.15.176,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
171.161.48.16,50,https://paytm.com:443/offer/termsconditions/?src=offer,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
202.140.36.33,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.110.243.22,64,https://paytm.com:443/papi/rr/products/13300307/statistics?channel=web&version=2,1
203.110.243.22,64,https://paytm.com:443/shop/p/locomotive-grey-polyester-t-shirt-size-l-APPLOCOMOTIVE-GBRAN30102173C99B8,1
61.3.53.156,83,https://paytm.com:443/shop/orderdetail/1115388565?channel=web&version=2,2
65.203.150.126,83,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
85.194.72.146,90,https://paytm.com:443/papi/v1/promosearch/product/12370307/offers?parent_id=12370487&price=419&channel=web&version=2,1
1.22.68.192,2,https://paytm.com:443/papi/rr/products/13178580/statistics?channel=web&version=2,1
1.39.12.242,3,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
103.16.70.17,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
106.51.143.148,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.51.77.210,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
107.167.108.96,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
115.160.226.162,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35235&channel=web&version=2,1
115.160.226.162,27,https://paytm.com:443/favicon.ico,2
