clientIp,sessionId,request,count(request)
123.63.12.66,29,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
14.139.210.66,32,https://paytm.com:443/shop/summary/1118050504,1
14.99.25.252,37,https://paytm.com:443/shop/cart,10
168.235.194.180,40,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
168.235.197.35,48,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
178.202.50.87,48,https://paytm.com:443/shop/g/home/home-utility/daily-use-utility-products,1
182.156.69.50,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
182.156.85.180,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
1.39.15.225,2,https://paytm.com:443/shop/cart,1
103.255.145.66,7,https://paytm.com:443/papi/v1/promosearch/product/9209704/offers?parent_id=12143845&price=1199&channel=web&version=2,1
106.208.238.36,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.78.61.178,9,https://paytm.com:443/papi/v1/promosearch/product/8590447/offers?parent_id=8591021,1
117.200.106.129,25,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.216.241.87,26,https://paytm.com:443/papi/rr/products/12633933/statistics?channel=web&version=2,1
117.218.49.32,26,https://paytm.com:443/shop/authresponse?code=b1ee2f9f-fa0d-40ca-92aa-b340008bbda0&state=null,1
117.254.215.125,30,https://paytm.com:443/papi/v1/promosearch/product/14079881/offers?parent_id=0&price=1000&channel=web&version=2,1
120.57.236.6,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.173.25.113,30,https://paytm.com:443/papi/v1/promosearch/product/7330344/offers?parent_id=7330365&price=1880&channel=web&version=2,1
125.22.73.133,33,https://paytm.com:443/shop/contact,1
125.22.73.133,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.22.73.133,33,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
14.98.97.221,46,https://paytm.com:443/papi/rr/products/13883200/statistics?channel=web&version=2,2
182.64.70.110,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.70.188.2,53,https://paytm.com:443/shop,1
182.72.78.214,56,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.91.136.3,60,https://paytm.com:443/papi/rr/products/13305622/statistics?channel=web&version=2,1
202.91.136.3,61,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
220.227.31.66,68,https://paytm.com:443/papi/rr/products/9289907/statistics?channel=web&version=2,1
223.238.222.196,69,https://paytm.com:443/shop/cart,2
223.30.161.130,69,"https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/dress-materials-extra-50-off?price=571,2147&sort_price=0",1
27.255.137.213,70,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
49.201.165.33,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.205.38.20,73,https://paytm.com:443/shop/authresponse?code=ae62a157-b78a-4096-a7e8-0e23361aaa72,1
59.180.41.251,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=145&channel=web&version=2,1
101.0.40.168,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo24.gif,1
101.0.40.168,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping14.gif,1
103.240.204.253,16,https://paytm.com:443/shop/cart,1
106.219.35.84,17,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
116.202.34.8,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.207.251.74,23,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.167.140.211,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
123.63.211.50,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
182.66.27.222,43,https://paytm.com:443/,1
182.70.158.51,44,https://paytm.com:443/,1
37.228.106.59,63,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
42.99.164.61,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
49.207.11.254,70,https://paytm.com:443/favicon.ico,1
66.228.51.148,76,https://paytm.com:443/shop,1
8.37.228.47,78,https://paytm.com:443/mobile,1
101.212.65.117,2,https://paytm.com:443/settings,1
103.17.86.12,5,https://paytm.com:443/shop,1
106.208.118.234,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.215.130.193,7,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
106.51.235.156,9,https://paytm.com:443/papi/rr/products/12049862/statistics?channel=web&version=2,1
106.67.66.28,9,https://paytm.com:443/,2
114.30.76.211,18,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.198.85.74,22,https://paytm.com:443/favicon.ico,1
117.201.159.35,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.171.95.62,31,https://paytm.com:443/papi/v1/promosearch/product/8189268/offers?parent_id=3851112&price=10098&channel=web&version=2,1
123.201.21.1,31,https://paytm.com:443/papi/rr/products/10238858/statistics?channel=web&version=2,1
124.155.218.217,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
144.36.189.214,37,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-curtain-extra-40-off?gclid=CJad8eSo78YCFUgGvAodHPwP5Q,1
175.101.10.244,48,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,2
175.101.10.244,50,https://paytm.com:443/shop/h/brand-store/sports-fitness,1
180.215.178.121,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26069&channel=web&version=2,1
27.97.168.84,72,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
1.38.19.32,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.67.107.132,13,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
117.205.186.68,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.223.73.205,27,https://paytm.com:443/favicon.ico,1
122.163.66.107,29,https://paytm.com:443/shop/fonts/proximanova-regular-webfont.ttf,1
170.248.47.54,40,https://paytm.com:443/papi/v1/expresscart/verify,1
182.72.155.130,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22489&channel=web&version=2,1
202.134.59.72,49,https://paytm.com:443/shop/summary/1116537518,1
202.134.59.72,49,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
202.134.59.72,49,https://paytm.com:443/shop/p/asus-x200ma-kx424d-caleron-dual-core-4th-gen-2-gbddr3-500-gb-11-6-inch-dos-black-LAPASUS-X200MA-KH-O212582806AE7D,1
202.134.59.72,49,https://paytm.com:443/shop/log,2
202.54.173.193,51,https://paytm.com:443/favicon.ico,1
59.145.221.19,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
60.243.237.42,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30793&channel=web&version=2,2
8.37.224.13,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
103.232.234.71,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
116.68.120.58,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.198.33.164,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25520&channel=web&version=2,1
117.248.89.193,23,https://paytm.com:443/,1
122.173.164.131,28,https://paytm.com:443/papi/rr/products/4246285/statistics?channel=web&version=2,1
125.17.165.43,37,https://paytm.com:443/shop/authresponse?code=dfbb580d-2ff1-4b89-933c-14696850ccb8,1
14.139.238.98,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
14.139.238.98,40,https://paytm.com:443/papi/rr/products/9045213/statistics?channel=web&version=2,1
148.168.40.126,42,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
163.53.86.30,48,https://paytm.com:443/shop,1
164.100.31.210,49,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
182.66.52.73,59,https://paytm.com:443/shop/cart,1
182.71.43.200,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
192.8.176.11,66,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
202.0.77.197,71,https://paytm.com:443/papi/v1/promosearch/product/8889574/offers?parent_id=5763002&price=6999&channel=web&version=2,1
203.112.82.1,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
203.112.82.1,74,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
203.99.206.243,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57828&channel=web&version=2,1
223.176.133.166,81,https://paytm.com:443/shop/v1/frequentorders,1
27.54.175.114,83,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
59.89.183.250,102,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
101.214.234.33,5,https://paytm.com:443/shop/cart,1
103.246.196.12,7,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
103.246.196.12,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,1
103.249.36.46,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55482&channel=web&version=2,1
112.196.51.34,23,https://paytm.com:443/favicon.ico,1
117.201.42.107,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.214.59.199,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.215.145.21,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.229.123.43,28,https://paytm.com:443/favicon.ico,1
122.173.252.203,33,https://paytm.com:443/shop/cart?channel=web&version=2,2
123.239.77.120,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
159.220.78.18,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
182.66.45.63,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru4.jpg,1
182.66.45.63,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
27.106.30.239,65,https://paytm.com:443/shop/orderdetail/1116214124?actions=1&channel=web&version=2,3
49.14.253.187,69,https://paytm.com:443/shop/action,1
49.206.112.151,69,https://paytm.com:443/papi/v1/promosearch/product/9798306/offers?parent_id=9798354&price=775&channel=web&version=2,1
49.248.197.176,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20017&channel=web&version=2,2
106.216.172.159,13,https://paytm.com:443/,1
106.220.141.172,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.220.141.172,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
115.117.80.2,24,https://paytm.com:443/papi/rr/products/5138198/statistics?channel=web&version=2,1
117.202.208.206,29,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.233.26.219,29,https://paytm.com:443/shop/orderdetail/1116227132,1
120.56.171.24,35,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
121.244.160.222,36,https://paytm.com:443/shop/log,1
122.166.215.173,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
128.185.234.75,42,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.97.193.137,46,https://paytm.com:443/papi/rr/products/16700942/statistics?channel=web&version=2,1
14.99.72.212,47,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.59.161.224,52,https://paytm.com:443/papi/v1/promosearch/product/12269339/offers?parent_id=9252352&price=490&channel=web&version=2,1
182.72.127.166,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
182.72.127.166,52,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
183.82.81.138,56,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
210.56.103.198,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
223.196.191.82,66,https://paytm.com:443/login,1
27.60.29.144,69,https://paytm.com:443/papi/rr/products/14222925/statistics?channel=web&version=2,1
37.228.104.219,70,https://paytm.com:443/,1
43.247.159.35,74,https://paytm.com:443/shop/cart?channel=web&version=2,5
59.180.33.17,82,https://paytm.com:443/,1
61.16.161.226,89,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
61.16.161.226,89,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
61.16.161.226,89,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.39.45.185,1,https://paytm.com:443/shop/p/jockey-pack-of-4-classic-brief-size-80-85-APPJOCKEY-PACK-RUPA23459BE6487BB,1
1.39.61.159,1,https://paytm.com:443/papi/nps/merchantverification,1
103.232.246.155,2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.66.250.14,5,https://paytm.com:443/shop/cart,1
116.203.78.239,21,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.194.216.99,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74211&channel=web&version=2,1
117.197.98.191,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.200.229.184,23,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CI7H2Zaw7sYCFQIHvAodOu0Mtw,1
117.214.94.160,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
121.242.130.243,32,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.163.130.254,34,https://paytm.com:443/papi/v1/promosearch/product/9508206/offers?parent_id=0&price=399&channel=web&version=2,1
122.169.222.239,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30848&channel=web&version=2,1
14.96.159.68,46,https://paytm.com:443/papi/rr/products/12721712/statistics?channel=web&version=2,1
182.68.243.157,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25595&channel=web&version=2,1
193.202.110.180,59,http://paytm.com:80/shop/p/sony-sbh20-in-the-ear-headset-SONY_BTC-SBH20-BLACK_NULL_NULL_20837,2
59.99.237.25,80,https://paytm.com:443/shop/cart?channel=web&version=2,4
66.102.6.250,82,https://paytm.com:443/papi/v1/promosearch/product/1828712/offers?parent_id=null,1
103.227.71.49,7,https://paytm.com:443/shop/h/electronics/camera,1
103.36.251.10,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.208.67.226,14,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
112.79.37.67,18,https://paytm.com:443/shop/orderdetail/1115274783,1
115.241.115.84,22,https://paytm.com:443/papi/v1/expresscart/verify,1
115.250.65.72,22,https://paytm.com:443/shop/authresponse?code=11a945ba-6315-4b23-9d30-48ecf1fd2c7e,1
116.202.34.219,23,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.242.229.95,24,https://paytm.com:443/papi/v1/promosearch/product/14222990/offers?parent_id=14226426,1
122.167.208.194,31,https://paytm.com:443/shop,1
123.236.193.207,31,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
144.36.210.229,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
15.219.201.69,40,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
223.196.199.98,64,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
27.97.117.46,70,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
42.106.175.153,73,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
45.64.218.3,75,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
49.213.63.86,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
60.243.212.212,77,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,1
101.59.76.136,7,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
107.167.107.147,10,https://paytm.com:443/blog/,1
115.118.68.216,22,https://paytm.com:443/papi/v1/promosearch/product/12787929/offers?parent_id=197033&price=959&channel=web&version=2,3
115.250.102.63,22,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=wallet&channel=web&version=2,1
117.195.142.115,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26201&channel=web&version=2,1
117.239.1.42,29,https://paytm.com:443/shop/cart?channel=web&version=2,3
121.245.156.117,32,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
122.165.87.144,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66447&channel=web&version=2,1
124.123.53.251,35,https://paytm.com:443/shop/p/panasonic-er206kk-trimmer-for-men-black-PANASONIC_ER206KK_NULL_BLACK_20279,2
15.219.201.80,48,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.82.138.72,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.164.54.50,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20390&channel=web&version=2,1
202.65.140.52,71,https://paytm.com:443/cart,1
27.107.0.180,76,"https://paytm.com:443/shop/g/men/footwear/slippers-flip-flops?brand=1818,1447&sort_price=0&size=10",1
49.139.91.83,77,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
59.160.74.254,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
59.160.74.254,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
8.37.224.131,82,http://www.paytm.com:80/offer,1
8.37.224.131,82,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_454545_256x240.png,1
8.37.226.226,84,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
8.37.226.226,84,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
8.37.226.226,86,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
1.39.60.43,12,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
101.222.251.139,13,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.15.249.113,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.228.74.227,22,https://paytm.com:443/shop/cart,3
107.167.109.168,38,https://paytm.com:443/login,1
115.185.151.243,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.206.137.197,53,https://paytm.com:443/shop/p/parx-green-cotton-casual-shirt-size-44-APPPARX-GREEN-CRAYM4439947929DD7,1
14.139.128.20,75,https://paytm.com:443/,1
14.96.97.101,78,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
168.235.195.31,83,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
220.226.206.7,103,https://paytm.com:443/recharges/401900220150722172354,1
220.226.206.7,103,https://paytm.com:443/recharges/403047520150722191119,1
220.226.206.7,104,https://paytm.com:443/recharges/403054320150722191205,1
220.226.206.7,104,https://paytm.com:443/recharges/403018820150722171356,1
220.226.206.7,104,https://paytm.com:443/recharges/402698520150722183205,1
220.226.206.7,105,https://paytm.com:443/recharges/402163220150722175341,1
223.176.8.200,107,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.184.93.76,107,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
27.109.16.242,108,https://paytm.com:443/shop/cart?channel=web&version=2,1
46.4.95.15,109,https://paytm.com:443/papi/rr/products/14044661/statistics,1
46.4.95.15,111,https://paytm.com:443/papi/v1/promosearch/product/13426107/offers?parent_id=0&price=850,1
59.145.102.130,113,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
61.3.15.51,116,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
1.22.38.150,2,https://paytm.com:443/shop/p/pooja-prints-brown-tissue-saree-APPPOOJA-PRINTSPOOJ690136E3980B8,1
1.22.38.150,2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.38.22.229,3,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
1.38.23.59,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
116.199.173.2,18,https://paytm.com:443/shop/summary/1116538539,1
117.247.240.165,22,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.255.205.48,23,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,2
119.226.181.134,23,https://paytm.com:443/shop/p/club-sport-brown-cotton-backpack-BAGCLUB-SPORT-BCLUB25099BE85A225,1
121.244.155.100,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
121.244.155.100,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.163.29.178,29,https://paytm.com:443/shop/h/electronics?utm_term=1,1
122.164.180.47,29,https://paytm.com:443/shop/action,1
124.123.241.253,32,https://paytm.com:443/papi/rr/products/8814460/statistics?channel=web&version=2,2
125.19.44.195,36,https://paytm.com:443/papi/rr/products/12252292/statistics?channel=web&version=2,1
125.19.44.195,36,https://paytm.com:443/papi/v1/promosearch/product/12252292/offers?parent_id=0&price=2279&channel=web&version=2,1
125.19.44.195,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20676&channel=web&version=2,2
125.19.44.195,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65991&channel=web&version=2,1
125.19.44.195,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
125.19.44.195,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
125.19.44.195,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
125.19.44.195,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74487&channel=web&version=2,1
144.36.228.41,49,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
168.235.197.44,59,https://paytm.com:443/,2
180.178.18.188,63,https://paytm.com:443/,1
182.67.249.16,67,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.74.151.50,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.187.160.10,81,https://paytm.com:443/shop/cart,1
49.204.187.250,83,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
49.204.187.250,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
49.244.178.9,86,https://paytm.com:443/favicon.ico,1
49.249.173.113,86,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
59.89.90.197,95,https://paytm.com:443/shop/p/lakme-eyeconic-kajal-0-35-g-black-BEALAKME-EYECONGAYA28981E35F4B0B,1
59.97.28.92,95,https://paytm.com:443/shop/action,1
101.221.136.235,7,https://paytm.com:443/papi/rr/products/9485665/statistics?channel=web&version=2,1
103.16.71.67,7,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
103.245.197.114,15,https://paytm.com:443/shop/p/style-amaze-yellow-georgette-dress-material-APPSTYLE-AMAZE-STYL360585471BDD,1
103.245.197.114,15,https://paytm.com:443/papi/rr/products/9209704/statistics?channel=web&version=2,1
103.27.171.59,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23452&channel=web&version=2,1
103.27.171.59,20,https://paytm.com:443/papi/v1/promosearch/product/4451214/offers?parent_id=4452555&price=747&channel=web&version=2,1
103.27.171.59,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68912&channel=web&version=2,1
103.27.171.59,22,https://paytm.com:443/favicon.ico,2
103.44.96.82,22,https://paytm.com:443/papi/v1/promosearch/product/5314404/offers?parent_id=304503&price=1449&channel=web&version=2,1
103.44.96.82,22,https://paytm.com:443/papi/rr/products/5314404/statistics?channel=web&version=2,1
107.167.109.175,32,https://paytm.com:443/styles/app.css,1
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo23.gif,2
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo12.gif,2
117.218.54.97,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28200&channel=web&version=2,1
117.245.18.171,35,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.15.30.49,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.169.220.122,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22599&channel=web&version=2,1
14.139.64.103,44,https://paytm.com:443/papi/v1/promosearch/product/15407021/offers?parent_id=11149816&price=248&channel=web&version=2,1
223.176.174.114,71,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.225.215.105,72,https://paytm.com:443/shop/wallet/balance,1
223.225.249.70,72,http://m.paytm.com:80/indexApp.htm,1
37.228.107.226,75,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
49.202.29.21,80,https://paytm.com:443/shop/logout,1
49.207.185.199,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
59.177.43.14,82,https://paytm.com:443/shop/orderhistory?pagesize=10,2
59.90.96.196,83,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
59.95.207.162,83,https://paytm.com:443/shop/cart?channel=web&version=2,1
60.243.81.251,83,https://paytm.com:443/shop/v1/frequentorders,1
82.3.159.153,89,https://paytm.com:443/opensearch.xml,1
1.186.37.17,1,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
