clientIp,sessionId,request,count(request)
106.221.152.198,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.76.153.221,11,https://paytm.com:443/shop/summary/1116537487,1
111.93.187.22,13,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
115.184.73.148,15,https://paytm.com:443/shop,1
116.203.236.72,20,https://paytm.com:443/,2
117.193.189.50,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.220.58.164,23,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.223.233.76,23,https://paytm.com:443/,1
117.225.113.68,23,https://paytm.com:443/,1
168.235.198.213,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
180.148.32.242,40,https://paytm.com:443/shop/p/apple-iphone-6-CMPLXAPPLE_IPHONE6_16GB_GOLD?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHO4MROdPkhY9H-mfm7EFCbt-ByB9Kprsx8Q7Gui8l64aAqf98P8HAQ,1
194.73.65.46,43,https://paytm.com:443/papi/v1/promosearch/product/15741113/offers?parent_id=15287364&price=2795&channel=web&version=2,1
203.129.195.114,52,https://paytm.com:443/,1
223.176.62.249,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35235&channel=web&version=2,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous4.gif,1
49.249.86.248,68,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
49.249.86.248,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
49.249.86.248,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
101.221.136.239,9,https://paytm.com:443/shop/cart,1
103.37.201.241,17,https://paytm.com:443/papi/rr/products/11489774/statistics?channel=web&version=2,1
106.51.130.239,20,https://paytm.com:443/shop/p/ishin-cotton-green-and-blue-saree-WSAREE0MFCS_ESHAISMUFR,1
106.51.130.239,20,https://paytm.com:443/papi/v1/promosearch/product/17429253/offers?parent_id=12911277&price=841&channel=web&version=2,1
115.184.84.158,39,https://paytm.com:443/styles/app.css,1
117.197.235.49,40,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
117.201.170.169,40,https://paytm.com:443/papi/v1/promosearch/product/14742473/offers?parent_id=223958&price=37199&channel=web&version=2,1
117.211.188.223,40,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.176.94.35,51,https://paytm.com:443/images/greyStar.png,1
122.179.85.57,51,https://paytm.com:443/offer/,2
122.179.85.57,51,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
122.179.85.57,51,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
123.238.158.239,53,https://paytm.com:443/shop/authresponse?code=266f0a5e-cb3b-43d4-ac36-b4415df8eb0a&state=null,1
125.20.33.20,56,https://paytm.com:443/shop/cart,5
180.151.10.243,67,https://paytm.com:443/shop/p/asus-x555la-xx306d-xx306d-notebook-core-i3-4th-gen-4-gb-ddr3-500-gb-15-6-inch-free-dos-red-LAPASUS-X555LA-COMP4895348AB94F7,1
180.215.122.124,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
220.225.103.33,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
27.97.216.185,91,https://paytm.com:443/help,1
49.204.122.141,97,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
49.207.243.51,97,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
59.95.242.14,99,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.23.49.68,2,https://paytm.com:443/shop/summary/1116553478,1
101.2.25.83,5,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
115.251.34.187,28,https://paytm.com:443/papi/rr/products/13480923/statistics?channel=web&version=2,2
122.169.155.128,42,https://paytm.com:443/shop/orderdetail/1115377363?channel=web&version=2,1
122.173.251.255,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.40.247.194,45,https://paytm.com:443/shop/p/rain-and-rainbow-red-cotton-salwar-kameez-dupatta-size-l-APPRAIN-AND-RAIFASH20344B9237ECE,1
14.139.46.1,47,https://paytm.com:443/papi/rr/products/16628792/statistics?channel=web&version=2,1
202.83.22.162,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.29.195.201,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.156.157.67,69,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
107.167.109.154,20,https://paytm.com:443/styles/app.css,1
117.199.54.254,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=111&channel=web&version=2,1
117.212.139.73,36,https://paytm.com:443/papi/v1/promosearch/product/3525960/offers?parent_id=3526453&price=349&channel=web&version=2,1
119.226.77.150,40,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
119.235.50.178,43,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
123.237.18.103,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
123.237.18.103,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
123.238.123.94,52,https://paytm.com:443/papi/v1/promosearch/product/17469763/offers?parent_id=2126691&price=6145&channel=web&version=2,1
123.238.123.94,52,https://paytm.com:443/papi/v1/promosearch/product/9795994/offers?parent_id=9105269&price=9495&channel=web&version=2,1
123.239.49.176,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
125.16.15.45,53,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
14.140.113.202,59,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
144.36.230.95,60,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,7
183.82.3.188,69,https://paytm.com:443/papi/rr/products/8246186/statistics?channel=web&version=2,1
202.60.63.100,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63144&channel=web&version=2,1
203.147.88.86,77,https://paytm.com:443/shop/p/himala-purifying-neem-scrub-UFCCRE0008000115PSNAFR,1
203.199.198.252,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=136&channel=web&version=2,1
203.199.198.252,81,https://paytm.com:443/shop/orderdetail/1114733352?actions=1&channel=web&version=2,1
223.185.37.80,82,https://paytm.com:443/settings,2
223.227.241.6,82,https://paytm.com:443/offer/emami/,1
49.200.118.29,86,https://paytm.com:443/papi/v1/promosearch/product/12012465/offers?parent_id=12013097&price=439&channel=web&version=2,1
59.98.175.145,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40255&channel=web&version=2,1
61.3.108.215,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
1.39.33.168,2,https://paytm.com:443/shop/cart,2
106.206.154.10,9,https://paytm.com:443/shop/p/v-v-white-georgette-dress-material-APPV-V-WHITE-GEV-V-234197CC06408,1
106.51.134.103,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30651&channel=web&version=2,1
106.67.181.76,12,https://paytm.com:443/favicon.ico,1
107.167.107.13,12,https://paytm.com:443/checkout,1
110.225.58.254,15,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
110.225.58.254,15,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
115.98.152.46,24,https://paytm.com:443/opensearch.xml,1
117.211.164.148,26,https://paytm.com:443/papi/v1/promosearch/product/13329999/offers?parent_id=13330001&price=20730&channel=web&version=2,1
117.222.13.128,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.15.67.98,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
122.248.183.20,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
14.102.127.137,39,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.139.63.146,42,https://paytm.com:443/papi/nps/merchantverification,1
14.96.17.35,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
146.23.3.250,49,https://paytm.com:443/shop/orderdetail/1116700095?actions=1&channel=web&version=2,1
15.195.185.81,49,https://paytm.com:443/papi/v1/promosearch/product/10980899/offers?parent_id=0&price=53&channel=web&version=2,1
164.100.194.10,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
164.100.194.10,49,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
164.100.194.10,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
175.101.67.177,53,https://paytm.com:443/papi/rr/products/15572629/statistics?channel=web&version=2,2
182.66.45.223,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/GEWW.jpg,1
183.87.141.23,58,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
203.91.213.69,65,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
203.91.213.69,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
203.91.213.69,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20293&channel=web&version=2,1
203.91.213.69,66,https://paytm.com:443/papi/v1/promosearch/product/13073841/offers?parent_id=13073842&price=1499&channel=web&version=2,1
203.91.213.69,67,https://paytm.com:443/myorders,2
203.91.213.69,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
223.227.164.120,72,https://paytm.com:443/shop,1
49.206.187.74,75,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
70.39.186.78,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
70.39.186.78,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
103.44.116.3,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.114.69.221,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.254.1.181,18,https://paytm.com:443/shop/p/sindhi-footwear-brown-sandals-size-36-FOOSINDHI-FOOTWSIND21265C89DEE2B,1
117.222.222.134,22,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.96.59.144,24,https://paytm.com:443/papi/rr/products/16386343/statistics?channel=web&version=2,1
121.244.62.217,27,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
122.163.7.91,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.172.97.117,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.179.140.178,28,https://paytm.com:443/shop/cart?channel=web&version=2,6
122.180.193.186,28,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
180.151.204.94,43,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
180.188.247.82,43,https://paytm.com:443/papi/v1/promosearch/product/4666122/offers?parent_id=0&price=549&channel=web&version=2,1
202.65.147.10,50,https://paytm.com:443/shop/p/asus-s200e-ct331h-laptop-4-gb-ddr3-500-gb-hdd-pentium-dual-core-3rd-gen-windows-8-CMPLXASUS_S200ECT331H_4GBDDR3_YELLOW_20847,1
49.14.210.125,65,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
49.205.248.150,66,https://paytm.com:443/papi/v1/promosearch/product/16351163/offers?parent_id=7363521&price=1418&channel=web&version=2,1
49.248.157.203,67,https://paytm.com:443/shop/cart,1
54.169.192.103,68,https://paytm.com:443/shop/p/whirlpool-fp-263d-protton-roy-240-l-triple-door-refrigerator-CMPLXLARWHIRLPOOL-FPDUMM20256A056508B,1
54.169.192.103,68,https://paytm.com:443/shop/p/intex-aqua-y2-kitkat-black-MOBINTEX-AQUA-YDUMM1412EF8FC06_41439,1
54.169.192.103,68,https://paytm.com:443/shop/p/nokia-215-black-MOBNOKIA-215-BLPUJA497597695B40D,1
54.169.192.103,70,https://paytm.com:443/shop/p/lenovo-a680-white-Lenovo_A680_4GB_White_35235,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-s6-64-gb-white-pearl-MOBSAMSUNG-GALADUMM14113F8101F_22943,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-unite-2-a106-8-gb-grey-MOBMICROMAX-UNIDUMM141251C4E1B_52030,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-e5-white-MOBSAMSUNG-GALADUMM1416346B02B_40743,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-SAMSUNG_GALAXYCORE2_4GB_BLACK_52030,1
54.169.192.103,70,https://paytm.com:443/shop/p/seagate-backup-plus-slim-2-5-inch-2-tb-external-hard-disk-blue-Seagate_BackupPlusSlim_2TB_Blue_135,1
54.169.192.103,70,https://paytm.com:443/shop/p/asus-x553ma-sx376b-pentium-quad-core-4gb-500gb-hdd-15-6-inch-win-8-1-black-LAPASUS-X553MA-CBS-292531FB93BE5,1
54.169.192.103,71,https://paytm.com:443/shop/p/sony-mdr-zx110-bcin-on-the-ear-circumaural-closed-back-wired-headphone-cmplxsony_mdr-zx110bcin_null_black,1
54.169.192.103,72,https://paytm.com:443/shop/p/gionee-elife-e7-32-gb-rom-+-3-gb-ram-white-Gionee_ElifeE7_32GB_White_22496,1
103.31.189.46,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
107.167.109.47,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
116.50.59.180,11,https://paytm.com:443//bus-tickets/search/Bangalore/Changanacherry/2015-07-24/1,1
116.50.59.180,14,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.220.40.22,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.239.232.130,18,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
120.61.175.116,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.160.103.196,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
122.160.153.181,24,https://paytm.com:443/papi/v1/promosearch/product/8584637/offers?parent_id=8584834&price=699&channel=web&version=2,1
122.173.22.248,25,https://paytm.com:443/favicon.ico,1
124.253.149.75,29,https://paytm.com:443/papi/v1/expresscart/verify,1
14.102.65.92,31,https://paytm.com:443/shop/summary/1116635260,1
168.235.197.240,38,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
180.87.216.81,42,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.69.110.78,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
202.41.10.3,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
202.41.3.20,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.203.204.250,59,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
61.3.158.88,61,https://paytm.com:443/shop/p/magical-book-on-quicker-maths-3rd-edition-CMPLXBOOKS_9788190458924?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
61.3.175.136,61,https://paytm.com:443/,3
103.226.202.250,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
103.233.118.222,7,https://paytm.com:443/?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
112.133.198.140,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.39.32,18,https://paytm.com:443/shop/v1/frequentorders,1
113.193.100.84,19,https://paytm.com:443/papi/v1/promosearch/product/7585302/offers?parent_id=7585502&price=999&channel=web&version=2,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
117.213.222.124,26,https://paytm.com:443/favicon.ico,1
117.224.108.48,26,https://paytm.com:443/shop/orderdetail/1118078462?channel=web&version=2,1
119.82.109.243,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42461&channel=web&version=2,1
14.140.155.139,39,https://paytm.com:443/papi/rr/products/6966266/statistics?channel=web&version=2,1
182.73.230.134,52,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
183.82.102.54,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
202.65.158.178,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
219.91.190.12,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.105.181,64,https://paytm.com:443/checkout,2
78.46.60.71,82,https://paytm.com:443/papi/rr/products/12623500/statistics,1
93.168.218.140,84,https://paytm.com:443/shop/orderdetail/1111035221?actions=1,2
1.39.63.184,4,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
101.212.71.234,5,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.197.191.233,22,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=COSxp9ap78YCFQOUvQod4HANaw,1
122.168.154.64,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.168.154.64,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
123.201.214.24,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.123.187.1,27,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,7
14.139.242.99,29,https://paytm.com:443/?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5735106,1
14.139.242.99,34,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
168.235.197.193,38,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
170.40.248.195,43,https://paytm.com:443/shop/cart?channel=web&version=2,6
182.156.82.38,44,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
182.65.13.162,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62186&channel=web&version=2,1
182.74.203.246,48,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
203.247.149.152,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
203.247.149.152,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
220.226.187.132,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
27.97.14.60,69,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,2
27.97.14.60,69,https://paytm.com:443/shop/summary/1116587850,1
43.247.156.3,80,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
49.202.8.255,86,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.204.28.183,87,https://paytm.com:443/papi/v1/promosearch/product/12341765/offers?parent_id=0&price=7600&channel=web&version=2,1
59.178.153.35,88,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
72.14.230.94,94,https://paytm.com:443/shop/orderdetail/1116229349?channel=web&version=2,1
8.37.224.23,95,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
8.37.228.49,95,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
1.186.28.220,2,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
1.39.63.52,12,https://paytm.com:443/,1
101.62.252.116,12,https://paytm.com:443/papi/v1/promosearch/product/17563534/offers?parent_id=17563547&price=699&channel=web&version=2,1
101.63.169.66,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
107.167.107.182,26,https://paytm.com:443/logout,1
115.244.238.62,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
116.193.135.194,37,https://paytm.com:443/offer,1
122.162.70.48,43,https://paytm.com:443/shop/cart,1
122.173.1.226,45,https://paytm.com:443/shop/cart,1
122.174.192.203,46,https://paytm.com:443/shop/cart?channel=web&version=2,4
167.127.218.60,64,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
182.69.126.67,67,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.72.210.234,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.192.205.242,70,https://paytm.com:443/shop/cart,2
210.212.230.197,74,https://paytm.com:443/papi/v1/expresscart/verify,2
223.176.38.106,78,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
61.12.91.138,86,https://paytm.com:443/papi/v1/promosearch/product/7546780/offers?parent_id=252025&price=4735&channel=web&version=2,1
64.138.129.95,86,https://paytm.com:443/shop/action,2
103.52.124.35,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
115.115.222.123,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.187.55.205,27,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
