clientIp,sessionId,request,count(request)
106.208.90.170,11,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
111.93.234.218,13,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
115.184.23.238,15,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
115.250.79.146,19,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
116.202.239.22,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.192.62.46,21,https://paytm.com:443/shop/p/weavedeal-red-banarasi-silk-saree-APPWEAVEDEAL-REDWAR27852608B1677,1
117.193.189.50,21,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.195.6.65,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22947&channel=web&version=2,2
117.199.188.41,21,https://paytm.com:443/error,4
123.252.214.174,33,https://paytm.com:443/,2
163.47.14.171,37,https://paytm.com:443/shop/log,1
182.18.177.86,40,https://paytm.com:443/,1
182.69.212.32,40,https://paytm.com:443/papi/v1/promosearch/product/14743435/offers?parent_id=6131369&price=749&channel=web&version=2,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo32.gif,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo20.gif,1
101.60.139.61,10,https://paytm.com:443/,1
103.49.254.112,20,https://paytm.com:443/favicon.ico,1
106.51.60.116,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.66.251.218,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
110.232.255.9,29,https://paytm.com:443/shop/p/jockey-assorted-color-poco-briefs-set-of-6-size-70-75-APPJOCKEY-ASSORMYCA678251F921FA,1
111.93.20.38,34,https://paytm.com:443/favicon.ico,1
115.99.134.105,39,https://paytm.com:443/login,1
116.203.218.96,39,https://paytm.com:443/,5
117.205.160.216,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.211.188.223,40,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.241.142.70,41,https://paytm.com:443/shop/p/terabyte-sleek-wireless-mouse-COMTERABYTE-SLEGS-R416481D4EE4B0,1
121.241.105.194,43,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
121.243.8.100,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62510&channel=web&version=2,1
122.162.61.213,47,https://paytm.com:443/papi/rr/products/13084335/statistics?channel=web&version=2,1
122.169.222.89,49,https://paytm.com:443/offer,1
122.169.222.89,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.252.230.133,52,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
123.201.37.29,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
125.20.33.20,56,https://paytm.com:443/shop/v1/frequentorders,1
14.139.209.210,58,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.97.25.176,62,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
180.188.243.25,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
183.87.33.137,74,https://paytm.com:443/shop/cart?channel=web&version=2,5
203.77.177.175,83,https://paytm.com:443/papi/v1/expresscart/verify,1
203.99.198.186,83,https://paytm.com:443/papi/v1/promosearch/product/10238851/offers?parent_id=0&price=190&channel=web&version=2,1
220.225.103.33,86,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
220.227.15.70,87,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
59.98.108.125,99,https://paytm.com:443/papi/rr/products/7344538/statistics?channel=web&version=2,1
59.98.205.169,99,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
8.37.226.239,102,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.39.32.21,5,https://paytm.com:443/shop/v1/frequentorders,1
101.62.193.99,5,https://www.paytm.com:443/,1
103.21.162.194,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.192.164.238,8,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
107.167.112.8,12,https://paytm.com:443/settings,2
113.193.153.248,25,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
121.243.175.170,42,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.163.10.10,42,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Reliance%20GSM&paytm=new,1
124.40.247.194,45,https://paytm.com:443/papi/v1/promosearch/product/16211127/offers?parent_id=16212543&price=1087&channel=web&version=2,1
223.227.238.137,66,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
223.227.238.137,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
1.39.14.74,2,https://paytm.com:443/papi/v1/promosearch/product/7565992/offers?parent_id=null,1
101.59.211.210,10,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
101.63.158.232,10,https://paytm.com:443/papi/v1/expresscart/verify,1
103.12.133.92,10,https://paytm.com:443/papi/rr/products/17599523/statistics?channel=web&version=2,1
104.155.214.214,10,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
106.220.117.220,10,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
106.220.117.220,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.220.117.220,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
112.79.38.108,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.208.113.98,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.211.61.75,36,https://paytm.com:443/papi/v1/promosearch/product/5767937/offers?parent_id=5769160&price=395&channel=web&version=2,1
117.246.250.208,39,https://paytm.com:443/,1
119.226.77.150,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
123.238.123.94,52,https://paytm.com:443/papi/rr/products/6687587/statistics?channel=web&version=2,1
14.139.217.139,56,https://paytm.com:443/shop/orderdetail/1116629714?channel=web&version=2,1
14.139.217.139,56,https://paytm.com:443/shop/log,2
150.129.166.71,62,https://paytm.com:443/shop/orderdetail/1116535697?channel=web&version=2,2
180.215.68.204,66,https://paytm.com:443/papi/rr/products/11128597/statistics?channel=web&version=2,1
182.65.233.161,66,https://paytm.com:443/shop/orderdetail/1115391202?channel=web&version=2,3
202.128.96.130,72,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
202.54.16.166,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.60.63.100,75,https://paytm.com:443/shop/orderdetail/1116227708?channel=web&version=2,2
202.60.63.100,76,https://paytm.com:443/shop/authresponse?code=0d143a14-3406-417e-b936-1a08553874e0&state=null,1
202.60.63.100,76,https://paytm.com:443/papi/rr/products/13550261/statistics?channel=web&version=2,1
223.180.178.13,82,https://paytm.com:443/papi/v1/expresscart/verify,1
223.225.241.137,82,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
223.227.241.6,82,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
223.227.241.6,82,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
223.227.241.6,82,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
23.235.227.108,82,https://paytm.com:443/shop/cart?channel=web&version=2,3
61.3.108.215,86,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
1.39.35.14,2,https://paytm.com:443/shop/cart,1
1.39.97.103,6,https://paytm.com:443/favicon.ico,1
106.194.131.18,9,https://paytm.com:443/shop/orderdetail/1118177895?channel=web&version=2,1
106.208.6.206,9,https://paytm.com:443/shop/h/sports-and-health/bicycles-accessories?gclid=CLXNisqp78YCFUiSvQodtmEMHw,1
107.167.107.13,13,https://paytm.com:443/styles/app.css,1
112.133.223.65,18,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.241.32.151,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.241.32.151,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.220.121.155,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.247.228.201,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
125.62.111.251,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.251.107,42,https://paytm.com:443/shop/p/dell-vostro-3446-laptop-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-14-inches-screen-ubuntu-2gb-graphics-3-year-warranty-CMPLXDELL_3446_4GB_GREY_133,1
14.141.106.37,44,https://paytm.com:443/papi/v1/expresscart/verify,2
14.141.106.37,44,https://paytm.com:443/dth,1
202.65.155.228,64,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.91.213.69,66,https://paytm.com:443/papi/v1/promosearch/product/5375199/offers?parent_id=10710223&price=990&channel=web&version=2,1
49.248.106.44,75,https://paytm.com:443/papi/v1/promosearch/product/16610535/offers?parent_id=4299536&price=10290&channel=web&version=2,1
70.39.186.78,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
70.39.186.78,80,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
1.38.16.177,0,https://paytm.com:443/shop/cart,1
101.221.129.223,6,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.225.58.128,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.141.41,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.79.38.206,15,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.196.26.72,19,https://paytm.com:443/,1
122.167.81.141,28,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
180.151.204.94,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.74.215.100,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
203.197.43.231,54,https://paytm.com:443/papi/rr/products/14047379/statistics?channel=web&version=2,1
210.212.253.150,60,https://paytm.com:443/shop/orderhistory?pagesize=10&type=tickets&channel=web&version=2,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
49.15.92.111,65,https://paytm.com:443/papi/v1/promosearch/product/9448816/offers?parent_id=0&price=549&channel=web&version=2,1
49.204.159.168,65,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
49.204.159.168,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
49.205.137.167,66,http://www.paytm.com:80/,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-bolt-a61-grey-Micromax_BoltA61_512MB_Grey_30876,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-metro-312-black-MOBSAMSUNG-METRICE-39090D9F85EDE,1
54.169.192.103,68,https://paytm.com:443/shop/p/lg-dp132-dvd-player-black-MEDLG-DP132-DVDBEST2237110D63E09,1
54.169.192.103,68,https://paytm.com:443/shop/p/nikon-s2800-point-shoot-20-1-megapixels-silver-NIKON_S2800_NULL_SILVER_26678,1
54.169.192.103,68,https://paytm.com:443/shop/p/htc-desire-526g-plus-16-gb-white-MOBHTC-DESIRE-5SYBE20663D3352FA6,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-guru-e1200-white-Samsung_GuruE1200_Null_White_51054,1
54.169.192.103,68,https://paytm.com:443/shop/p/microsoft-lumia-540-8-gb-white-MOBMICROSOFT-LUBANS62504B1AD293,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-xperia-z-ultra-black-Sony_XperiaZUltra_16GB_Black_28342,1
54.169.192.103,71,https://paytm.com:443/shop/p/xolo-play-6x-1000-CMPLXXOLO_PLAY1000_2GB_SILVER,1
54.169.192.103,72,https://paytm.com:443/shop/p/seagate-expansion-usb-3-0-1-tb-external-hard-disk-black-Seagate_ExpansionExternalUSB30_1TB_Black_132,1
54.169.192.103,72,https://paytm.com:443/shop/p/sony-xperia-z3-compact-CMPLXSONY_XPERIAZ3COMPACT_16GB_BLACK_21246,1
59.88.30.182,74,https://paytm.com:443/shop/cart,1
61.16.135.130,75,https://paytm.com:443/shop/summary/1116226199,1
70.39.187.200,76,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
70.39.187.200,76,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,1
1.39.32.179,3,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.54.141.198,5,https://paytm.com:443/favicon.ico,1
106.220.175.255,5,https://paytm.com:443/papi/rr/products/9227697/statistics?channel=web&version=2,1
116.50.59.180,12,https://paytm.com:443/shop/p/brunte-blue-tricycle-KIDBRUNTE-BLUE-BRUN264537773AB47,1
116.50.59.180,12,https://paytm.com:443/papi/v1/promosearch/product/3946653/offers?parent_id=0&price=175&channel=web&version=2,1
116.50.59.180,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,2
116.50.59.180,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,2
116.74.3.233,16,https://paytm.com:443/papi/rr/products/7444484/statistics?channel=web&version=2,1
117.220.40.22,18,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.220.40.22,18,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
121.244.199.210,22,https://paytm.com:443/shop/summary/1115382978,1
121.58.172.7,23,https://paytm.com:443/shop/p/fossil-grey-round-analog-watch-WATFOSSIL-GREY-WATC393552733AFCF_20164,2
123.236.83.193,26,https://paytm.com:443/shop/log,3
123.237.101.64,26,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
164.100.149.245,36,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
171.161.160.10,41,https://paytm.com:443/styles/app.css,1
202.41.10.3,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
220.227.154.145,56,https://paytm.com:443/shop/cart?channel=web&version=2,2
220.227.247.102,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.187.231.44,0,https://paytm.com:443/shop/cart?channel=web&version=2,3
101.57.75.148,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=4&channel=web&version=2,1
103.226.202.250,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
115.242.242.142,24,https://paytm.com:443/shop,1
116.203.153.230,25,https://paytm.com:443/offer/wp-content/uploads/2014/09/blogicon.png,1
117.197.151.206,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.197.151.206,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.240.214.20,27,https://paytm.com:443/papi/v1/promosearch/product/13444188/offers?parent_id=13444371&price=4395&channel=web&version=2,1
121.243.214.18,29,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.181.10.194,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,1
14.139.209.3,36,https://paytm.com:443/shop/cart,2
182.64.178.173,49,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
202.167.250.51,54,https://paytm.com:443/,2
202.189.232.44,56,https://paytm.com:443/shop/cart?channel=web&version=2,3
202.62.116.225,60,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-retry,1
49.206.188.122,67,https://paytm.com:443/,1
49.206.255.141,67,https://paytm.com:443/shop/cart,1
49.206.79.1,67,https://paytm.com:443/shop/h/electronics?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_generic_Elec_visitor,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/6159967/offers?parent_id=6160955&price=499,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/14511954/offers?parent_id=0&price=450,1
110.172.156.118,17,https://paytm.com:443/papi/v1/expresscart/verify,1
112.79.39.231,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
114.143.50.103,19,https://paytm.com:443/papi/rr/products/17469952/statistics?channel=web&version=2,1
117.248.248.166,23,https://paytm.com:443/shop/action,2
122.161.33.209,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
168.235.197.193,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
168.235.197.193,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
168.235.197.193,38,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
182.74.27.50,49,https://paytm.com:443/papi/v1/expresscart/verify,3
202.133.59.212,53,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
203.247.149.152,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
203.99.195.235,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
220.226.187.132,63,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
37.228.104.197,73,https://paytm.com:443/settings,2
49.202.8.255,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
1.39.12.226,6,https://paytm.com:443/shop/orderdetail/1115031568,1
106.194.38.89,25,https://paytm.com:443/papi/rr/products/5327108/statistics?channel=web&version=2,1
106.77.89.126,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
107.167.109.210,30,https://paytm.com:443/styles/app.css,2
115.244.238.62,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
115.244.238.62,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
115.248.50.29,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
116.193.135.194,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.215.0.58,41,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.170.5.151,45,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
122.175.156.176,47,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.139.57.180,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.237.151.30,66,https://paytm.com:443/shop/p/hypnotex-green-georgette-saree-APPHYPNOTEX-GREHYPN202516FCBE0B9,1
182.237.151.30,66,https://paytm.com:443/papi/rr/products/8542502/statistics?channel=web&version=2,1
182.66.54.165,67,https://paytm.com:443/shop/v1/frequentorders,1
203.199.104.213,71,https://paytm.com:443/favicon.ico,1
210.212.230.197,74,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.206.46.164,86,https://paytm.com:443/shop/p/micromax-aq5001-canvas-juice-2-silver-MOBMICROMAX-AQ5DUMM1419FBA3EC5_53820,1
59.99.209.123,86,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.39.60.68,4,https://paytm.com:443/papi/v1/promosearch/product/9692021/offers?parent_id=9692106&price=1772&channel=web&version=2,1
103.227.98.119,8,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.227.98.119,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
103.227.98.119,8,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
103.24.62.10,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.67.102.241,17,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
115.250.102.118,28,https://paytm.com:443/shop/log,4
116.73.88.136,29,https://paytm.com:443/papi/v1/promosearch/product/17509881/offers?parent_id=6642066,1
117.194.13.117,29,https://paytm.com:443/shop/authresponse?code=32b7784f-b32a-4daa-98b7-d284c9ad244c,1
117.239.94.147,30,https://paytm.com:443/images/greyStar.png,1
121.241.96.5,32,https://paytm.com:443/papi/rr/products/12628033/statistics?channel=web&version=2,1
122.172.136.206,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52796&channel=web&version=2,2
123.63.238.193,40,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
150.107.180.89,43,https://paytm.com:443/shop/search?q=flip%20cover%20for%20tab%202&sort_price=0,1
161.162.84.81,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
168.235.194.211,46,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
182.64.159.222,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
37.228.105.118,72,https://paytm.com:443/styles/app.css,1
37.228.105.118,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
42.99.164.101,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.202.37.178,82,https://paytm.com:443/papi/v1/expresscart/verify,1
49.205.41.125,82,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
49.206.181.51,82,https://paytm.com:443/papi/rr/products/13514481/statistics?channel=web&version=2,1
49.207.228.173,82,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
49.207.228.173,82,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
1.186.77.19,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
1.186.77.19,1,https://paytm.com:443/blog/feed/,4
1.39.12.242,3,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.39.12.242,3,https://paytm.com:443/offer/wp-content/uploads/2015/05/travelyari.jpg,1
106.216.154.73,17,https://paytm.com:443/papi/v1/promosearch/product/8804314/offers?parent_id=8804346&price=329&channel=web&version=2,1
106.219.62.144,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
107.167.108.96,18,https://paytm.com:443/checkout,2
114.143.66.57,26,https://paytm.com:443/favicon.ico,1
116.202.38.112,28,https://paytm.com:443/papi/v1/promosearch/product/7040157/offers?parent_id=7042241&price=2536&channel=web&version=2,1
117.208.46.131,29,https://paytm.com:443/papi/v1/promosearch/product/9564874/offers?parent_id=9565083&price=6995&channel=web&version=2,1
117.254.212.137,31,https://paytm.com:443/shop/cart?channel=web&version=2,3
