clientIp,sessionId,request,count(request)
122.172.145.175,50,https://paytm.com:443/papi/v1/promosearch/product/5919940/offers?parent_id=350283&price=979&channel=web&version=2,1
122.173.235.185,51,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.179.85.57,51,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
122.252.230.133,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
14.97.25.176,62,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
180.188.243.25,68,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
180.188.243.25,68,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
182.74.138.77,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
220.224.240.95,85,https://paytm.com:443/papi/rr/products/11096730/statistics?channel=web&version=2,1
42.106.175.152,94,https://paytm.com:443/favicon.ico,5
45.114.62.105,96,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.162.80.200,97,https://paytm.com:443/papi/rr/products/14526384/statistics?channel=web&version=2,2
59.95.242.14,99,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
82.145.210.234,102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
103.252.192.4,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.79.31.119,11,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
112.133.214.133,16,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
112.133.229.119,18,https://paytm.com:443/images/greyStar.png,1
115.117.221.224,25,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Airtel%20Digital%20TV&paytm=new,1
117.200.107.131,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22436&channel=web&version=2,1
120.60.168.216,40,https://paytm.com:443/mahanagar-mgl-gas-bill-payment.htm,1
122.162.5.136,42,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
124.40.247.194,44,https://paytm.com:443/papi/rr/products/9012353/statistics?channel=web&version=2,1
125.16.146.17,46,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
183.82.106.74,62,https://paytm.com:443/papi/rr/products/8189863/statistics?channel=web&version=2,1
210.212.227.65,66,https://paytm.com:443/shop/g/stationery/stationery-store/offers/files-folders?sort_price=0,1
49.204.17.212,70,https://paytm.com:443/papi/rr/products/12624704/statistics?channel=web&version=2,1
61.2.51.125,80,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
1.187.210.163,1,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.39.15.165,4,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
101.59.211.210,10,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/carousel/bluetooth-headset-flat-50-off?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
103.12.133.92,10,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.37.201.72,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.117.220,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
107.167.109.31,24,https://paytm.com:443/styles/app.css,2
111.93.41.102,26,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
115.240.200.174,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
116.203.36.193,29,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.235.192.29,38,https://paytm.com:443/papi/rr/products/7108706/statistics?channel=web&version=2,1
122.161.227.218,46,https://paytm.com:443/266x346null.webp,2
122.171.84.252,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26350&channel=web&version=2,2
123.239.49.176,52,https://paytm.com:443/favicon.ico,1
123.239.49.176,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
125.62.194.122,55,https://paytm.com:443/shop/orderdetail/1086072535?actions=1&channel=web&version=2,1
14.139.122.178,55,https://paytm.com:443/papi/v1/promosearch/product/14530764/offers?parent_id=8216309&price=4163&channel=web&version=2,1
144.36.230.95,60,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
150.107.8.142,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.129.126.164,62,https://paytm.com:443/shop/authresponse?code=b3e8a0b8-b105-4fd6-bd5c-bf68e5446878&state=,1
168.235.196.88,65,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
182.73.251.210,68,https://paytm.com:443/shop/authresponse?code=47035583-11d4-4edb-b6a9-36ebad642dfc,1
202.60.63.100,75,https://paytm.com:443/papi/rr/products/13437536/statistics?channel=web&version=2,3
219.64.76.51,82,https://paytm.com:443/shop/orderdetail/1116627420?channel=web&version=2,1
49.206.171.100,86,https://paytm.com:443/shop/p/indiweaves-beige-net-dress-material-APPINDIWEAVES-BINDI20212EDF9F3F4,1
49.206.171.100,86,https://paytm.com:443/papi/v1/promosearch/product/17229177/offers?parent_id=0&price=289&channel=web&version=2,1
61.3.108.215,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
66.249.71.69,88,http://paytm.com:80/shop/p/levis-red-kater-polo-CMPLXKIDLEVIS-RED-KAACE-28943CB9C23EE,1
103.242.155.48,8,https://paytm.com:443/shop/log,1
103.48.96.186,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32809&channel=web&version=2,1
103.5.115.16,8,https://paytm.com:443/papi/rr/products/5021876/statistics?channel=web&version=2,1
106.51.134.103,11,https://paytm.com:443/papi/rr/products/4299316/statistics?channel=web&version=2,1
110.225.58.254,15,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2
115.111.106.133,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.19.79.237,54,https://paytm.com:443/,1
183.87.180.2,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.91.213.69,68,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
203.99.198.221,69,https://paytm.com:443/papi/rr/products/9524314/statistics?channel=web&version=2,1
43.250.42.33,74,https://paytm.com:443/papi/rr/products/17510740/statistics?channel=web&version=2,1
49.205.85.175,74,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/sports-top-brands,1
59.88.148.222,76,https://paytm.com:443/papi/v1/promosearch/product/14066145/offers?parent_id=11997205,1
59.88.162.8,77,https://paytm.com:443/shop/authresponse?code=485c0111-75ca-4c2d-9e68-a5066f2b2809&state=null,1
61.12.88.42,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
70.39.186.78,80,https://paytm.com:443/login,1
70.39.186.78,80,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
101.57.120.211,6,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.248.32.209,7,https://paytm.com:443/shop/p/lee-cooper-black-casual-shoes-size-7-5-FOOLEE-COOPER-BLEE-208883C5D7AC,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
103.249.27.152,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.216.149.175,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53204&channel=web&version=2,1
115.114.69.221,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30693&channel=web&version=2,2
117.195.138.231,19,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.195.138.231,19,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
117.196.31.250,19,https://paytm.com:443/,1
121.244.62.217,27,https://paytm.com:443/papi/nps/merchantverification,4
121.244.62.217,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.179.140.178,28,https://paytm.com:443/papi/v1/promosearch/product/8622071/offers?parent_id=8622100&price=299&channel=web&version=2,1
122.179.140.178,28,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
125.63.96.214,31,https://paytm.com:443/callorsms,1
14.194.122.199,35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
168.159.213.206,41,https://paytm.com:443/shop,1
180.151.204.94,43,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
182.64.167.253,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.65.147.10,50,https://paytm.com:443/papi/v1/promosearch/product/12705748/offers?parent_id=3604653&price=42990&channel=web&version=2,1
203.197.43.231,54,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/carousel/smartphones-up-to-rs-10000-off,1
203.99.197.25,58,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
203.99.215.43,60,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
223.226.127.181,62,https://paytm.com:443/papi/v1/expresscart/verify,1
27.6.176.122,63,https://paytm.com:443/shop/logout?channel=web&version=2,1
27.63.144.211,63,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-size-8-FOOSPELAX-GREY-GRAB735241AF17E15?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
49.15.82.147,65,https://paytm.com:443/coupons,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-MOBSAMSUNG-GALALOOK33095378330C4,1
54.169.192.103,68,https://paytm.com:443/shop/p/karbonn-k105s-black-red-MOBKARBONN-K105MOBI46597D355E65B,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-m3-hx-m201tcb-g-2-tb-portable-external-hard-drive-black-STOSAMSUNG-M3-HTHE-352355FCAB6D6,1
54.169.192.103,68,https://paytm.com:443/shop/p/microsoft-lumia-435-black-MOBMICROSOFT-LUISHA43830D7047E51,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-xperia-e1-dual-black-MOBSONY-XPERIA-ANAN224543AC3D65F,1
54.169.192.103,68,https://paytm.com:443/shop/p/nokia-105-black-Nokia_105_8MB_Black_38235,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-64-gb-gold-platinum-MOBSAMSUNG-GALADUMM14179233794_34662,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-white-MOBSAMSUNG-GURUROUT61235951297FF,1
54.169.192.103,68,https://paytm.com:443/shop/p/asus-x555la-x555la-xx172d-core-i3-4th-gen-4-gb-500-gb-15-5-inch-dos-black-silver-LAPASUS-X555LA-DUMM20256429324E_39846,1
54.169.192.103,68,https://paytm.com:443/shop/p/lava-arc-lite+-black-blue-LAVA_ARCLITEPLUS_NULL_BLACK&BLUE_33804,1
54.169.192.103,68,https://paytm.com:443/shop/p/lenovo-g-50-70-notebook-4th-gen-ci3-4-gb-500-gb-win8-1-59-436419-silver-LAPLENOVO-G-50-DUMM202569D265665_21250,1
54.169.192.103,69,https://paytm.com:443/shop/p/d-link-dwp-157-21mbps-data-card-white-D-LINK_DWP-157_NULL_WHITE_40655,1
54.169.192.103,69,https://paytm.com:443/shop/p/micromax-canvas-play-q355-white-MOBMICROMAX-CANISHA43830A2FB51C3,1
54.169.192.103,70,https://paytm.com:443/shop/p/philips-qt4001-trimmer-for-men-black-PHILIPS_QT4001_NULL_NULL_138,1
54.169.192.103,70,https://paytm.com:443/shop/p/intex-auqa-amoled-white-MOBINTEX-AUQA-ANISH334841E86DABC,1
54.169.192.103,70,https://paytm.com:443/shop/p/karbonn-a6-turbo-black-MOBKARBONN-A6-TDUMM141403BFD86_20262,1
54.169.192.103,70,https://paytm.com:443/shop/p/htc-desire-516-grey-HTC_DESIRE516_4GB_GREY_34662,1
54.169.192.103,70,https://paytm.com:443/shop/p/philips-all-in-one-head-to-toe-multi-groomer-qg3387-trimmer-for-man-black-PHILIPS_QG3387_NULL_BLACK_138,1
54.169.192.103,71,https://paytm.com:443/shop/p/lg-g3-d855-android-32-gb-smart-phone-black-gold-CMPLXMOBLG-G3-D855-ADUMM141BD521A5F,1
54.169.192.103,71,https://paytm.com:443/shop/p/samsung-galaxy-star-pro-s7262-white-cmplxsamsung_galaxystarpros7262_4gb_white,1
54.169.192.103,71,https://paytm.com:443/shop/p/nokia-lumia-520-black-Nokia_Lumia520_8GB_Black_22649,1
54.169.192.103,71,https://paytm.com:443/shop/p/philips-s388-black-CMPLXMOBPHILIPS-S388KDS21886F77DC92C,1
54.236.254.140,72,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
59.161.177.198,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20338&channel=web&version=2,1
59.161.177.198,74,https://paytm.com:443/papi/rr/products/2723754/statistics?channel=web&version=2,1
8.37.225.222,78,https://paytm.com:443/settings,1
103.31.189.46,5,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
121.243.17.154,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
121.243.17.154,22,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
14.195.55.161,34,https://paytm.com:443/indexApp.htm,1
175.100.146.96,42,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?gclid=CMXFjvfE7sYCFQ9vvAodb-UDzw,1
203.153.32.220,53,https://paytm.com:443/,2
223.223.146.239,56,https://paytm.com:443/shop/action,1
27.255.194.128,57,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.205.236.178,59,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.205.97.43,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
8.37.228.90,68,https://paytm.com:443/datacard,1
80.76.170.38,68,https://paytm.com:443/,1
1.39.12.32,1,https://paytm.com:443/papi/v1/expresscart/verify,7
101.212.65.48,4,https://paytm.com:443/shop/orderdetail/1115388297?channel=web&version=2,1
103.226.202.250,6,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.199.212.224,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.199.212.224,26,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.204.183.39,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.204.183.39,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
119.82.109.243,28,https://paytm.com:443/papi/v1/promosearch/product/17432923/offers?parent_id=17432977&price=699&channel=web&version=2,1
121.243.214.18,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
168.235.197.214,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
180.215.120.192,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
182.64.138.182,49,https://paytm.com:443/favicon.ico,1
182.64.178.173,49,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
182.72.189.227,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
202.167.250.51,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20752&channel=web&version=2,1
202.65.158.178,60,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
223.225.210.143,63,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
49.202.108.137,67,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
49.202.108.137,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
49.207.253.153,68,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.163.17.114,71,https://paytm.com:443/papi/rr/products/5816487/statistics?channel=web&version=2,1
59.90.255.160,72,https://paytm.com:443/shop/orderdetail/1087942054?actions=1&channel=web&version=2,1
61.246.184.42,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/14511991/statistics,1
1.39.35.71,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
113.193.66.237,19,https://paytm.com:443/shop/cart,1
117.235.128.141,23,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
122.161.33.209,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
123.136.136.162,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
123.63.155.188,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
170.40.248.195,43,https://paytm.com:443/papi/v1/promosearch/product/8198625/offers?parent_id=8198768&price=1000&channel=web&version=2,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
183.82.104.216,49,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.247.149.152,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
203.89.154.131,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
37.228.104.197,71,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
37.228.104.197,71,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
49.200.42.30,86,https://paytm.com:443/shop/authresponse?code=06e810da-a1c1-4b52-a717-71d4dd8f0db7,1
68.180.228.46,92,https://paytm.com:443/dakshin-gujarat-vij-company-limited-bill-payment,1
1.186.28.220,2,https://paytm.com:443/offer/wp-content/uploads/2014/09/arrow-down.png,1
1.39.33.1,10,https://paytm.com:443/shop/cart,1
101.63.169.66,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
101.63.169.66,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.249.43.226,12,https://paytm.com:443/papi/rr/products/2780841/statistics?channel=web&version=2,1
106.51.232.129,26,https://paytm.com:443/papi/v1/promosearch/product/12627964/offers?parent_id=12630476&price=1099&channel=web&version=2,1
106.77.89.126,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
107.167.107.182,26,https://paytm.com:443/login,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,1
107.167.109.210,29,https://paytm.com:443/styles/app.css,2
115.160.252.62,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
116.202.254.243,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
116.203.105.29,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.201.56.10,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.220.58.55,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22458&channel=web&version=2,1
117.221.208.176,41,https://paytm.com:443/favicon.ico,1
122.160.26.235,43,https://paytm.com:443/shop/p/canary-london-navy-cotton-t-shirt-size-l-APPCANARY-LONDOCANA215031735B6B1,1
122.170.5.151,45,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
123.63.197.237,49,https://paytm.com:443/papi/v1/promosearch/product/16231280/offers?parent_id=16231357&price=900&channel=web&version=2,1
14.139.221.148,50,https://paytm.com:443/papi/rr/products/7367178/statistics?channel=web&version=2,1
14.139.57.180,55,https://paytm.com:443/shop/cart?channel=web&version=2,3
