clientIp,sessionId,request,count(request)
59.95.242.14,99,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
8.37.226.239,102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
82.145.210.234,102,https://paytm.com:443/favicon.ico,1
1.22.245.198,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
101.2.25.83,5,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
101.56.106.97,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
101.60.160.90,5,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
103.252.192.4,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.219.22.242,8,https://paytm.com:443/shop/cart,1
106.76.220.107,10,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.79.31.119,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
110.5.74.2,12,https://paytm.com:443/shop/log,1
112.133.229.119,18,https://paytm.com:443/shop/summary/1115762644,2
112.133.229.119,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30364&channel=web&version=2,1
117.220.108.54,37,https://paytm.com:443/papi/rr/products/12196756/statistics?channel=web&version=2,1
117.255.249.175,40,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,2
14.139.224.35,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.164.42.2,54,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
164.164.42.2,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
180.215.6.119,57,https://paytm.com:443/shop/p/bunny-saree-amazing-blue-saree-WSAREE00BS_288_ABSBLFR,1
8.37.226.242,84,https://paytm.com:443/code?code=16c4b005-26f3-4b73-9600-ab524bdb104f,1
1.39.15.137,3,https://paytm.com:443/,1
106.221.133.29,10,https://paytm.com:443/shop/authresponse?code=ec21f557-0d89-4463-99a8-7fc0671bc3b1&state=null,1
111.93.41.102,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.221.234.34,37,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.222.57.139,37,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/papi/v1/promosearch/product/16926403/offers?parent_id=251769&price=694&channel=web&version=2,2
123.237.18.103,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
123.238.228.231,52,https://paytm.com:443/papi/rr/products/11110149/statistics?channel=web&version=2,1
125.62.194.122,55,https://paytm.com:443/shop/p/basics-beige-cotton-casual-trouser-size-32-APPBASICS-BEIGEBASI20086CCCC81D0,1
14.98.45.111,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
15.219.169.74,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.129.166.71,62,https://paytm.com:443/shop/orderdetail/1116542177?channel=web&version=2,1
150.129.166.71,62,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,4
223.227.241.6,82,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
223.227.241.6,82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
59.177.68.12,86,https://paytm.com:443/offer,1
66.249.71.69,88,http://paytm.com:80/shop/p/realitatskonstruktionen-CMPLX9783531180335_271,1
66.249.71.69,91,http://paytm.com:80/shop/p/russell-hobbs-rvac1400wd-dry-wet-vacuum-cleaner-black-yellow-cmplxhomrussell-hobbgryp3135266f3729e,1
1.39.62.168,5,https://paytm.com:443/papi/rr/products/13067023/statistics?channel=web&version=2,1
103.5.115.16,8,https://paytm.com:443/papi/v1/promosearch/product/5021876/offers?parent_id=5023063&price=274&channel=web&version=2,1
106.220.12.97,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
110.225.58.254,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
112.79.35.84,21,https://paytm.com:443/papi/v1/expresscart/verify,2
115.118.164.246,24,https://paytm.com:443/shop/orderdetail/1116237987?actions=1&channel=web&version=2,1
115.241.32.151,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.250.109.22,24,https://paytm.com:443/shop/cart,2
117.195.152.103,25,https://paytm.com:443/papi/v1/expresscart/verify,1
117.197.196.221,26,https://paytm.com:443/,1
117.240.179.1,29,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
119.235.55.107,33,https://paytm.com:443/papi/v1/expresscart/verify,1
120.138.116.68,34,https://paytm.com:443/shop/p/peter-england-blue-slim-fit-cotton-jeans-size-34-APPPETER-ENGLANTREN50996380F428,1
121.247.228.201,34,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
122.169.213.49,34,https://paytm.com:443/shop/authresponse?code=d7f09a48-0d11-4a7a-8a38-d2ccc912078c&state=null,1
122.248.183.20,34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.248.183.20,36,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
123.136.164.148,38,https://paytm.com:443/shop/orderdetail/1101509159?actions=1&channel=web&version=2,2
182.66.45.223,54,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
198.175.68.38,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
203.91.213.69,68,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
70.39.184.132,78,https://paytm.com:443/datacard,1
112.133.206.26,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
115.114.69.221,17,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
115.114.88.214,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30158&channel=web&version=2,1
115.254.1.181,18,https://paytm.com:443/shop/p/yepme-white-and-yellow-sandals-size-4-wsndalpwfoot7490ypwt44,1
117.195.138.231,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.195.178.59,19,https://paytm.com:443/papi/rr/products/14067167/statistics?channel=web&version=2,1
117.200.128.9,19,https://paytm.com:443/shop,1
121.244.62.217,27,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
160.62.13.190,40,https://paytm.com:443/shop,2
203.99.215.43,58,https://paytm.com:443/papi/v1/promosearch/product/9447606/offers?parent_id=11495818&price=1199&channel=web&version=2,1
27.251.235.162,62,https://paytm.com:443/shop/authresponse?code=18aa6f06-7b13-4cd9-9460-f01d8d2776d9&state=null,1
43.248.239.65,65,http://www.paytm.com:80/offers/loreal,1
49.205.248.150,66,https://paytm.com:443/papi/v1/promosearch/product/10332068/offers?parent_id=7363524&price=1899&channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/dell-kb212-usb-2-0-wired-keyboard-black-COMDELL-KB212-UUNIQ497279A9CDE7C,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-sm-g360hhadins-galaxy-core-prime-silver-MOBSAMSUNG-SM-GDUMM14132BC3300_33804,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-xperia-e3-ds-black-SONY_XPERIAE3DS_4GB_BLACK_36595,1
54.169.192.103,68,https://paytm.com:443/shop/p/acer-aspire-e5-571-nx-ml8si-011-notebook-core-i3-4th-gen-4-gb-500-gb-15-6-inches-linux-black-LAPACER-ASPIRE-TECH325153E8AB88B,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-canvas-a1-with-android-one-white-MICROMAX_A1_4GB_WHITE_23206,1
54.169.192.103,68,https://paytm.com:443/shop/p/sandisk-cruzer-force-16gb-pen-drive-SANDISK_SANDISKCRUZERFORCE_16GB_METALLICGREY_45511,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-cg666-black-grey-MOBMICROMAX-CG6CELL451469F52DD88,1
59.177.191.173,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.88.223.24,74,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
70.39.184.161,76,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
103.31.189.46,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.220.175.255,5,https://paytm.com:443/shop/g/women/clothes-indian-ethnic/salwars-churidars,1
106.51.82.117,5,https://paytm.com:443/shop/v1/frequentorders,1
107.167.109.47,6,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
116.50.59.180,13,https://paytm.com:443/styles/app.css,1
121.243.17.154,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.176.202.150,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
164.100.149.245,35,https://paytm.com:443/shop/authresponse?code=6925c70f-a4fe-4853-9e08-67e3e4f8767c&state=null,1
180.215.244.6,42,https://paytm.com:443/favicon.ico,1
202.50.49.9,52,https://paytm.com:443/,2
202.65.148.252,52,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
49.203.204.250,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
49.205.97.43,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
59.89.244.158,61,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
103.226.202.250,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
103.255.39.249,7,https://paytm.com:443/shop/cart,1
106.51.134.62,8,https://paytm.com:443/papi/nps/merchantverification,1
117.198.88.23,26,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.240.214.20,28,https://paytm.com:443/papi/rr/products/16479899/statistics?channel=web&version=2,1
121.243.214.18,29,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.167.121.236,31,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
122.167.121.236,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,2
14.139.209.3,34,https://paytm.com:443/coupons,1
202.62.116.225,60,https://paytm.com:443/shop/action,7
202.65.158.178,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
219.91.249.181,62,https://paytm.com:443/papi/v1/promosearch/product/9015185/offers?parent_id=9015194&price=999&channel=web&version=2,1
223.176.1.87,63,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.97.186.21,64,https://paytm.com:443/shop/wallet/balance,1
37.228.104.218,64,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-prev.png,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/12713981/statistics,1
1.39.80.2,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.250.77.30,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
116.203.78.145,20,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,2
117.199.195.60,22,https://paytm.com:443/shop/log,1
117.203.215.193,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.203.215.193,22,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.211.55.13,23,https://paytm.com:443/,2
117.211.55.13,23,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.161.33.209,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.174.127.89,24,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/nike-adidas-puma-reebok?utm_medium=email&utm_source=getamplify&utm_campaign=Fashion-special-20072015,1
125.22.85.66,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.193,38,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
183.83.149.195,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
203.89.154.131,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
203.99.195.235,63,https://paytm.com:443/shop,1
27.97.14.60,69,https://paytm.com:443/papi/v1/expresscart/verify,2
49.204.28.183,87,https://paytm.com:443/papi/v1/promosearch/product/9563504/offers?parent_id=0&price=2500&channel=web&version=2,1
59.178.50.170,88,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
8.37.224.23,95,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.201.216.204,25,https://paytm.com:443/shop/orderhistory?before_id=803701862&pagesize=10,1
106.78.2.17,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
115.244.238.62,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
116.203.77.51,40,https://paytm.com:443/papi/v1/expresscart/verify,1
117.196.154.153,41,https://paytm.com:443/papi/v1/promosearch/product/12819233/offers?parent_id=0&price=899&channel=web&version=2,1
117.204.225.242,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.245.25.18,42,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
122.174.192.203,46,https://paytm.com:443/papi/v1/promosearch/product/17401062/offers?parent_id=0&price=949&channel=web&version=2,1
122.175.156.176,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.201.127.103,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42382&channel=web&version=2,1
14.139.246.25,52,https://paytm.com:443/favicon.ico,1
14.194.55.21,57,https://paytm.com:443/papi/v1/promosearch/product/14067912/offers?parent_id=13098943&price=241&channel=web&version=2,1
182.237.151.30,66,https://paytm.com:443/shop/p/hypnotex-brown-chanderi-cotton-semi-stitched-suit-APPHYPNOTEX-BROHYPN20251D546132E,2
182.69.126.67,67,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
182.74.223.222,68,https://paytm.com:443/shop/logout?channel=web&version=2,1
202.142.124.73,70,https://paytm.com:443/shop/search?q=books%20for%20junior%20engineer%20electrical,1
223.176.38.106,78,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
49.203.215.114,85,https://paytm.com:443/papi/v1/expresscart/verify,1
59.163.97.254,86,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
8.37.227.131,94,http://paytm.com:80/images/spinner.gif,1
1.38.19.149,0,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.59.209.111,8,https://paytm.com:443/papi/rr/products/13542484/statistics?channel=web&version=2,1
103.227.98.119,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.242.234.129,11,https://paytm.com:443/papi/rr/products/5768381/statistics?channel=web&version=2,1
14.141.47.10,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
14.141.47.10,43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2
171.161.48.16,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=109&channel=web&version=2,1
171.161.48.16,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
175.100.136.66,52,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
182.68.189.55,55,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
183.78.187.83,57,https://paytm.com:443/offer,1
183.78.187.83,58,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.147.88.98,64,https://paytm.com:443/papi/rr/products/9365423/statistics?channel=web&version=2,1
37.228.105.118,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
1.39.32.247,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60033&channel=web&version=2,1
101.212.70.133,6,https://paytm.com:443/shop/p/sparx-blue-men-s-sandals-size-8-MSNDALXSS416BLUESMBL88,1
101.223.26.240,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
112.79.38.237,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.184.207.64,27,https://paytm.com:443/images/greyStar.png,1
115.97.84.93,27,https://paytm.com:443/contactus?src=emails,1
116.203.74.110,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
122.162.199.126,35,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_3a.jpg,1
125.16.139.1,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
14.97.169.230,47,https://paytm.com:443/papi/v1/expresscart/verify,1
180.215.121.173,58,https://paytm.com:443/loreal?utm_source=VCOMM&utm_medium=VCOMM&utm_campaign=VCOMM,1
