clientIp,sessionId,request,count(request)
52.74.219.71,86,https://paytm.com:443/shop/p/accu-chek-active-test-strips-50-glucometer-CMPLXHEAACCU-CHEK-ACKNEX297489C5F3EB1_27395,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5768798/offers?parent_id=5769320&price=147,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6683826/offers?parent_id=0&price=299,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14224882/offers?parent_id=0&price=999,1
52.74.219.71,86,https://paytm.com:443/shop/p/aumentare-set-of-2-blue-and-black-formal-trouser-size-28-APPAUMENTARE-SESILV213828C8B06E8,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6842739/offers?parent_id=0&price=1249,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6898402/offers?parent_id=0&price=1750,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8790175/offers?parent_id=2986154&price=1230,1
52.74.219.71,87,https://paytm.com:443/shop/p/hp-z3000-usb-receiver-optical-mouse-CMPLXHP_Z3000_NULL_BLACK,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/15410279/offers?parent_id=1378806&price=518,2
52.74.219.71,87,https://paytm.com:443/shop/p/apple-128-gb-ipad-mini-with-retina-display-and-wi-fi-+-cellular-space-grey-APPLE_IPADMINIWITHRETINADISPLAYANDWI-FIPLUSCELLULAR_128GB_SPACEGREY_20057,1
52.74.219.71,87,https://paytm.com:443/shop/p/amway-satinique-2-in-1-shampoo-and-conditioner-250-ml-BEAAMWAY-SATINIRAJ-35375451DC37F,1
52.74.219.71,87,https://paytm.com:443/shop/p/snazzy-back-cover-for-micromax-canvas-2-a120-pink-MOBSNAZZY-BACK-SMAR280069268B424,2
52.74.219.71,87,https://paytm.com:443/shop/p/mastering-modern-world-history-9781137483645_25620,1
52.74.219.71,87,https://paytm.com:443/shop/p/ies-gate-psus-a-handbook-on-mechanical-engineering-CMPLXBOOKS_9789381069639,1
52.74.219.71,87,https://paytm.com:443/shop/p/pehraan-frills-print-beauty-black-skirt-size-28-WSKIRTN313BK26-219BK28,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2873973/offers?parent_id=1833133&price=888,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2636950/offers?parent_id=0&price=1899,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/176567/offers?parent_id=182608&price=1596,1
52.74.219.71,87,https://paytm.com:443/shop/p/htc-desire-210-black-HTC_210_4GB_BLACK_31022,2
52.74.219.71,87,https://paytm.com:443/shop/p/we-witches-goth-surge-black-heels-size-3-CMPLXWHIILS0000201313WWBK33,1
52.74.219.71,87,https://paytm.com:443/shop/p/oriflame-roses-shower-cream-200-ml-BEAORIFLAME-ROSJASS3201774181ACA,1
52.74.219.71,87,https://paytm.com:443/shop/p/jockey-grey-cotton-pack-of-5-vest-size-85-APPJOCKEY-GREY-RAKS447568522A243,1
52.74.219.71,87,https://paytm.com:443/shop/p/greenwich-polo-club-black-leather-round-analog-watch-WATGREENWICH-POM-K-45186B394EBAE,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6318220/offers?parent_id=0&price=1012,1
52.74.219.71,87,https://paytm.com:443/shop/p/butterflies-pink-pu-combo-of-handbag-and-wallet-BAGBUTTERFLIES-BUTT20433AE808A3B,1
52.74.219.71,87,https://paytm.com:443/shop/p/3d-car-foot-mats-black-colour-for-honda-city-AUTOKRAFTZ_0CITYBLACK_ZMIYT_AKOUT,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3525136/offers?parent_id=3525152&price=450,1
52.74.219.71,87,https://paytm.com:443/shop/p/jockey-assorted-cotton-pack-of-CMPLXAPPJOCKEY-ASSORA2Z-240974E77EEF1,1
52.74.219.71,87,https://paytm.com:443/shop/p/shree-women-kurti-size-xxl-CMPLXWKURTI00014173_ACORD2L,1
52.74.219.71,87,https://paytm.com:443/shop/p/hi-art-leatherite-seat-cover-for-dzire-ldi-lxi-make-2012-2013-HIART_12345DG75_GYTHU_POYUT,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9309323/offers?parent_id=9309341&price=16950,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/1706345/offers?parent_id=0&price=1243,1
52.74.219.71,87,https://paytm.com:443/shop/p/ss-professional-cricket-helmet-size-l-SPOSS-PROFESSIODUMM31567BC90289E_42690,1
52.74.219.71,87,https://paytm.com:443/shop/p/woodland-khaki-brown-sandals-size-10-CMPLXMSNDAL1033111KHKEABG10,1
52.74.219.71,87,https://paytm.com:443/shop/p/handloomhub-stylish-curtain-set-of-3-HCRTANHH_C01_354HBNAFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/fastrack-silver-analog-watch-for-men-CMPLXMWATCH003108SM02RWSVFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9234734/offers?parent_id=8728289&price=41887,1
52.74.219.71,87,https://paytm.com:443/shop/p/karizmaya-orange-and-black-georgette-embroidered-saree-with-blouse-WSAREE0KMSA_0041ZZMUFR_36373,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/11047853/offers?parent_id=6117851&price=1599,1
52.74.219.71,87,https://paytm.com:443/shop/p/baggit-purple-sling-bag-BAGBAGGIT-PURPLGLOB313986893F9C2,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3108520/offers?parent_id=3112583&price=599,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9107778/offers?parent_id=9107829&price=599,1
52.74.219.71,87,https://paytm.com:443/shop/p/indirang-black-floral-flats-size-6-WFLATS0000AB557_IGBK66,1
52.74.219.71,87,https://paytm.com:443/shop/p/trend-berry-multi-color-handbag-BAGTREND-BERRY-VIRA2033877D969A,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13517011/offers?parent_id=13517059&price=700,1
52.74.219.71,88,https://paytm.com:443/shop/p/american-tourister-black-backpack-UBAGSS_0_0510004QMBKFR,2
52.74.219.71,88,https://paytm.com:443/shop/p/apple-16-gb-ipad-mini-with-retina-display-and-wi-fi-space-grey-APPLE_IPADMINIWITHRETINADISPLAYANDWI-FI_16GB_SPACEGREY_36100,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8805211/offers?parent_id=13167893&price=499,1
52.74.219.71,88,https://paytm.com:443/shop/p/lotto-blue-sport-shoes-CMPLXFOOLOTTO-BLUE-SEMPH201862C6069EA,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2271783/offers?parent_id=0&price=199,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5720312/offers?parent_id=0&price=197,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/222988/offers?parent_id=0&price=880,1
52.74.219.71,88,https://paytm.com:443/shop/p/nabaiji-mesh-swim-cap-pink-size-adult-SPONABAIJI-MESHSPOR22947A211728A,1
52.74.219.71,88,https://paytm.com:443/shop/p/nike-black-and-green-sport-shoes-size-9-FOONIKE-BLACK-ARN-T32103100BA18E,1
52.74.219.71,88,https://paytm.com:443/shop/p/lighthouse-comfortable-car-backrest-AUTLIGHTHOUSE-CLIGH37268AC909D1A,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9444713/offers?parent_id=182587&price=3495,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9832999/offers?parent_id=0&price=260,1
52.74.219.71,88,https://paytm.com:443/shop/p/panasonic-t41-pearl-white-PANASONIC_T41_4GB_PEARLWHITE_45146,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7232585/offers?parent_id=7233246&price=699,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8819624/offers?parent_id=8820524&price=843,1
52.74.219.71,88,https://paytm.com:443/shop/p/yepme-stevak-men-s-watch-MWTCHSMWATCH0933YPSIFR,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/11996900/offers?parent_id=11996901&price=5290,1
52.74.219.71,88,https://paytm.com:443/shop/p/n-s-products-best-quality-mamra-badam-1000-gms-FESN-S-PRODUCTSNEEL55427FCDBE2DE,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9036841/offers?parent_id=16616592&price=499,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9506451/offers?parent_id=9504671&price=15900,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9506452/offers?parent_id=9504672&price=15800,1
52.74.219.71,88,https://paytm.com:443/shop/p/gas-jaali-pack-of-2-HOMGAS-JAALI-PATOTA4151149AA428A_40621,1
52.74.219.71,88,https://paytm.com:443/shop/p/nike-black-casual-shoes-size-9-FOONIKE-BLACK-CR-H-221527C2039EA,1
52.74.219.71,88,https://paytm.com:443/shop/p/bose-mobile-headset-black-BOSE_MIE2I_HEADSET_BLACK_22573,1
52.74.219.71,88,https://paytm.com:443/shop/p/koutons-multi-denim-pack-of-3-comfort-fit-jeans-size-36-APPKOUTONS-MULTLUCR306789F741D92,2
52.74.219.71,88,https://paytm.com:443/shop/p/jockey-pack-of-5-black-cotton-and-elastane-trunk-CMPLXAPPJOCKEY-PACK-MANO40908700F9177,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/5948840/offers?parent_id=5948913&price=530,1
52.74.219.71,89,https://paytm.com:443/shop/p/99-moves-brown-loafers-size-6-FOO99-MOVES-BROKARO373382E6A8CEE,1
52.74.219.71,89,https://paytm.com:443/shop/p/komal-komal-stailess-steel-oil-dispenser-350ml-HOMKOMAL-KOMAL-LAXM53011B423AB3C,2
52.74.219.71,89,https://paytm.com:443/shop/p/american-tourister-black-backpack-UBAGSS_0_0810007QMBKFN,1
52.74.219.71,89,https://paytm.com:443/shop/p/bajaj-joyful-tricycle-KOUTDRK1825928A7DUNANA_25465,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/7472816/offers?parent_id=11114751&price=395,3
52.74.219.71,89,https://paytm.com:443/shop/p/lenovo-black-laptop-backpak-BAGLENOVO-BLACKLINK564356C23933A,1
52.74.219.71,89,https://paytm.com:443/shop/p/iride-yellow-polyester-t-shirt-size-l-APPIRIDE-YELLOWIRID23499972FDF25,2
52.74.219.71,89,https://paytm.com:443/shop/p/comprehensive-biotechnology-xii-CMPLX9788131805596_21335,2
52.74.219.71,89,https://paytm.com:443/shop/p/strontium-8-gb-class-4-microsdhc-memory-card-buy-1-get-2-offer-CMPLXSTRONTIUM_16601035_8GB_NULL,1
52.74.219.71,89,https://paytm.com:443/shop/p/timex-black-round-analog-watch-CMPLXWATTIMEX-BLACK-WATC3935540246990,1
61.12.45.98,91,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
61.12.45.98,91,https://paytm.com:443/,4
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10362024/offers?parent_id=344980&price=4496,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7226858/offers?parent_id=0&price=38519,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7343042/offers?parent_id=0&price=3795,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9816435/offers?parent_id=4063902&price=4494,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10457891/offers?parent_id=10457968&price=2993,1
52.74.219.71,89,https://paytm.com:443/shop/p/kamachi-elliptical-bike-ob-329-with-steel-wheel-SPOKAMACHI-ELLIDUMM315674B71DE9E_208,3
103.242.152.50,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.245.198.166,6,https://paytm.com:443/shop/wallet/balance,1
103.31.144.152,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.220.138.173,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.107.82,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
112.79.38.156,17,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
112.79.38.80,23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping3.gif,1
116.75.161.113,23,https://paytm.com:443/papi/v1/promosearch/product/7082965/offers?parent_id=7083109&price=816&channel=web&version=2,2
117.207.188.218,25,https://paytm.com:443/papi/rr/products/9113050/statistics?channel=web&version=2,1
117.234.103.165,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.234.103.165,25,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
121.243.51.75,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.160.228.6,32,https://paytm.com:443/,1
122.163.55.6,32,https://paytm.com:443/favicon.ico,1
128.199.197.193,34,https://paytm.com:443/papi/v1/promosearch/product/8135710/offers?parent_id=6131076&price=7990&channel=web&version=2,1
14.139.196.3,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
175.41.133.20,65,https://paytm.com:443/papi/v1/promosearch/product/16374845/offers?parent_id=16375071&price=450&channel=web&version=2,1
180.215.81.229,69,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
183.83.237.187,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
183.83.40.126,71,https://paytm.com:443/offer/bus-ticket-discount-app/,1
196.15.16.101,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
202.142.76.209,77,https://paytm.com:443/shop/authresponse?code=fbefed06-f849-4128-8b29-d2bf2e7d31ee,1
203.197.245.20,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
203.197.245.20,91,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
27.7.39.222,95,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.200.244.164,103,https://paytm.com:443/shop/summary/1116230970,1
115.119.255.134,20,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.239.131.225,24,https://paytm.com:443/,1
122.179.31.111,31,https://paytm.com:443/shop/orderdetail/1116650201?channel=web&version=2,1
123.237.140.63,33,https://paytm.com:443/shop/cart?channel=web&version=2,3
124.123.22.47,33,https://paytm.com:443/favicon.ico,1
125.19.99.82,35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.41.124,42,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
14.139.41.124,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
155.188.123.16,50,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
159.245.48.100,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
175.100.147.159,61,https://paytm.com:443/shop/h/electronics?utm_term=1,1
182.69.34.1,62,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
202.46.23.54,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22897&channel=web&version=2,1
202.46.23.54,70,https://paytm.com:443/shop/p/dekor-world-waves-in-the-air-curtain-HCRTAN0DWCT468S5DKNA40,1
27.7.28.8,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33246&channel=web&version=2,2
49.207.199.206,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
1.187.209.72,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5&skip_verification=1,1
1.39.12.164,4,https://paytm.com:443/papi/v1/expresscart/verify,2
1.39.12.223,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.39.61.189,8,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
1.39.61.189,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.248.172.2,14,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/compare_button.png,1
106.216.140.113,15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
106.219.37.253,15,https://paytm.com:443/shop/cart,1
106.76.71.49,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
116.202.176.178,44,https://paytm.com:443/papi/v1/promosearch/product/14805458/offers?parent_id=0&price=489&channel=web&version=2,1
117.192.198.156,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67535&channel=web&version=2,1
117.212.163.217,45,https://paytm.com:443/favicon.ico,1
117.216.182.232,45,https://paytm.com:443/papi/rr/products/16226854/statistics?channel=web&version=2,1
117.217.94.18,46,https://paytm.com:443/papi/v1/promosearch/product/11311041/offers?parent_id=11311110&price=1399&channel=web&version=2,1
117.217.94.18,46,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.217.94.18,46,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.220.67.127,46,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12787202/offers?parent_id=2170848&price=1899,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8190461/offers?parent_id=6331559&price=20770,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6917341/offers?parent_id=227666&price=5449,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8525990/offers?parent_id=8525999&price=6180,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14839940/offers?parent_id=7289218&price=57999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7221048/offers?parent_id=227810&price=1100,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13056791/offers?parent_id=227727&price=9024,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13309403/offers?parent_id=7532375&price=5425,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12768652/offers?parent_id=228016&price=6410,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6847742/offers?parent_id=6518306&price=9400,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13499064/offers?parent_id=7219310&price=40275,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3279422/offers?parent_id=1833024&price=22186,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8553360/offers?parent_id=8553361&price=5399,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10406569/offers?parent_id=4630518&price=2800,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4358900/offers?parent_id=2678384&price=15667,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16222434/offers?parent_id=2126740&price=942,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14739632/offers?parent_id=7287171&price=4990,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/12268863/offers?parent_id=252041&price=7474,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14509433/offers?parent_id=14509434&price=1129,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14050757/offers?parent_id=10808107&price=227,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14065446/offers?parent_id=8112188&price=36914,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15738805/offers?parent_id=9408489&price=4990,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15797081/offers?parent_id=3586584&price=8556,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3941775/offers?parent_id=2501667&price=8759,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/11048604/offers?parent_id=251777&price=320,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4067620/offers?parent_id=1600549&price=8920,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4299392/offers?parent_id=2851073&price=15488,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7075882/offers?parent_id=6917835&price=26999,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3279123/offers?parent_id=335895&price=892,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7913851/offers?parent_id=227894&price=7600,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/14064527/offers?parent_id=4359324&price=5475,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/2709699/offers?parent_id=2709721&price=7518,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9236794/offers?parent_id=5591459&price=6909,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/16655270/offers?parent_id=8360844&price=53467,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/13214001/offers?parent_id=10406425&price=6538,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8246055/offers?parent_id=2726316&price=4800,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7072677/offers?parent_id=4357586&price=10195,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13057186/offers?parent_id=4994872&price=5200,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/16701765/offers?parent_id=4663080&price=1446,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12689140/offers?parent_id=14387739&price=1350,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12143317/offers?parent_id=10503103&price=9990,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12394077/offers?parent_id=12394114&price=63500,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12789745/offers?parent_id=8137007&price=14397,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/9087025/offers?parent_id=6518579&price=1799,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/9236817/offers?parent_id=7532290&price=3999,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7580566/offers?parent_id=6331560&price=15900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14786522/offers?parent_id=7580763&price=5088,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13306446/offers?parent_id=251705&price=403,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14385365/offers?parent_id=7580475&price=3827,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9112247/offers?parent_id=6131876&price=1559,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12193018/offers?parent_id=8135582&price=39800,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10564446/offers?parent_id=227961&price=4880,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8185791/offers?parent_id=5075655&price=1119,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10510485/offers?parent_id=2986151&price=6099,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9686429/offers?parent_id=7500769&price=7289,4
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6847792/offers?parent_id=2730342&price=14500,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9504611/offers?parent_id=5762609&price=895,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8863254/offers?parent_id=8360843&price=52000,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9198313/offers?parent_id=6916954&price=18150,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11099733/offers?parent_id=7580476&price=2049,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8684679/offers?parent_id=6561391&price=6498,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9407371/offers?parent_id=6443715&price=32000,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9871913/offers?parent_id=9197488&price=15400,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12631602/offers?parent_id=7580535&price=10479,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14203550/offers?parent_id=14203554&price=11999,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7108997/offers?parent_id=5762591&price=1629,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/249535/offers?parent_id=251769&price=759,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15574368/offers?parent_id=6131076&price=7990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6093766/offers?parent_id=2863476&price=7385,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11048320/offers?parent_id=0&price=5500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9810259/offers?parent_id=9810256&price=4149,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12634010/offers?parent_id=4131475&price=6666,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11995117/offers?parent_id=4299673&price=449,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14508729/offers?parent_id=9246575&price=3165,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5169279/offers?parent_id=4781784&price=2285,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15408781/offers?parent_id=14726153&price=1907,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6917393/offers?parent_id=6917542&price=5499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11995171/offers?parent_id=6917004&price=6455,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12196756/offers?parent_id=12196761&price=19229,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16394135/offers?parent_id=16394136&price=58999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12062522/offers?parent_id=4246318&price=7699,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13305075/offers?parent_id=228852&price=15999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14059093/offers?parent_id=12196760&price=12990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12636157/offers?parent_id=4461087&price=8990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14840342/offers?parent_id=6560062&price=1790,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15405440/offers?parent_id=1600568&price=6969,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12768663/offers?parent_id=12768668&price=46949,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9245870/offers?parent_id=250929&price=5398,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14234544/offers?parent_id=13220672&price=7085,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16925732/offers?parent_id=335885&price=1588,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11128709/offers?parent_id=1833027&price=17290,2
