clientIp,sessionId,request,count(request)
49.205.144.196,68,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
70.39.185.247,68,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.39.14.117,4,https://paytm.com:443/papi/v1/promosearch/product/14841287/offers?parent_id=6226593&price=14900&channel=web&version=2,1
103.21.125.78,14,https://paytm.com:443/papi/rr/products/9541276/statistics?channel=web&version=2,1
103.37.201.241,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.93.130.178,33,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
117.197.235.49,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.211.84.82,41,https://paytm.com:443/,1
117.242.205.93,41,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
122.169.222.89,49,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
122.179.85.57,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
122.252.230.133,52,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
123.136.219.41,53,https://paytm.com:443/shop/g/electronics/the-electronic-store/hdd-s/1tb-hdds-extra-rs-1500-off,1
14.97.25.176,62,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
144.9.40.131,62,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
168.235.200.68,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
169.145.197.13,66,https://paytm.com:443/papi/rr/products/15303176/statistics?channel=web&version=2,1
182.74.138.77,73,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
183.87.39.170,74,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
203.194.97.200,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
220.227.15.70,87,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
59.95.242.14,99,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
103.17.84.83,6,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
103.17.84.83,6,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.40.50.88,8,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.51.134.211,10,https://paytm.com:443/shop/orderdetail/1099044491?actions=1&channel=web&version=2,4
107.167.107.244,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
112.133.214.133,13,https://paytm.com:443/shop/g/home-kitchen/the-home-store/just-linen-raymond-spaces-extra-50-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
112.133.229.119,18,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/15-cashback-on-laptops?gclid=CPG4vIyV7sYCFUgHvAodmMYM5Q,1
112.79.35.2,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
113.193.153.248,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
113.193.153.248,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
115.248.0.90,25,https://paytm.com:443/shop/log,1
116.68.120.205,33,https://paytm.com:443/papi/rr/products/10450234/statistics?channel=web&version=2,1
117.200.107.131,35,https://paytm.com:443/papi/rr/products/5251249/statistics?channel=web&version=2,1
122.177.40.211,43,https://paytm.com:443/papi/v1/promosearch/product/15411521/offers?parent_id=12271688&price=1760&channel=web&version=2,1
124.40.247.194,45,https://paytm.com:443/papi/rr/products/16211127/statistics?channel=web&version=2,1
136.185.216.228,47,https://paytm.com:443/shop/log,5
164.100.1.98,50,https://paytm.com:443/shop/logout?channel=web&version=2,1
164.164.42.2,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
182.65.43.88,57,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.202.62.55,70,https://paytm.com:443/shop/logout,1
49.204.17.212,70,https://paytm.com:443/papi/v1/promosearch/product/10815559/offers?parent_id=0&price=1799&channel=web&version=2,1
49.248.84.211,70,http://paytm.com:80/shop/search?category=5028&q=deodorant,1
54.251.151.39,76,https://paytm.com:443/shop,401
61.16.161.98,80,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
70.39.185.222,82,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,2
107.167.109.31,22,https://paytm.com:443/checkout,2
119.235.50.178,43,https://paytm.com:443/papi/v1/expresscart/verify,2
122.161.70.153,46,https://paytm.com:443/shop/g/coupons/travel,1
123.239.49.176,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
14.139.217.139,57,https://paytm.com:443/shop/orderdetail/1117917800?channel=web&version=2,1
14.98.154.123,59,https://paytm.com:443/shop/,1
180.148.58.105,66,https://paytm.com:443/papi/v1/promosearch/product/10928829/offers?parent_id=0&price=2999&channel=web&version=2,1
180.215.118.81,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35091&channel=web&version=2,1
180.215.24.133,66,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CKjZkrSp78YCFVgnvQodkQ0New,1
202.60.63.100,75,https://paytm.com:443/shop/cart,10
202.60.63.100,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44399&channel=web&version=2,3
203.147.88.86,77,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.147.88.86,78,https://paytm.com:443/favicon.ico,1
203.200.8.195,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
43.241.149.6,85,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
66.249.71.69,91,http://paytm.com:80/shop/p/glaze-iwear-st-mary-gun-metal-sunglasses-USNGLS0000STMGUNGZGRFR,1
103.2.135.94,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.110.87.93,17,https://paytm.com:443/papi/v1/expresscart/verify,1
115.250.115.143,24,https://paytm.com:443/shop/g/men/watches/men-watch-store/perfumes-bags-sunglasses/perfumes,1
115.250.67.227,24,https://paytm.com:443/shop/summary/1117919857,1
117.239.131.1,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.245.137.233,34,https://paytm.com:443/shop/summary/undefined,1
122.248.183.20,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
150.107.254.166,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=136&channel=web&version=2,1
150.129.205.29,49,https://paytm.com:443/shop/summary/1116561895,1
164.100.194.10,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
164.100.194.10,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
164.100.194.10,49,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
180.215.187.235,53,https://paytm.com:443/,1
182.66.45.223,54,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
182.69.108.94,54,https://paytm.com:443/,1
182.74.88.114,57,https://paytm.com:443/shop/orderdetail/1116554252?channel=web&version=2,1
202.65.155.10,63,https://paytm.com:443/,1
203.91.213.69,66,https://paytm.com:443/papi/rr/products/7363061/statistics?channel=web&version=2,1
61.12.88.42,77,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
61.12.88.42,77,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
106.76.171.25,10,https://paytm.com:443/shop/authresponse?code=8aecc20f-3612-471a-b3f2-7a205d2c42e2,1
117.203.166.37,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.172.97.117,28,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
160.62.13.190,40,https://paytm.com:443/shop/orderdetail/1105865409?actions=1&channel=web&version=2,1
180.151.204.94,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
202.65.147.10,51,https://paytm.com:443/shop/summary/1118081913,1
37.228.107.20,65,https://paytm.com:443/settings,1
43.230.173.88,65,https://paytm.com:443/papi/v1/promosearch/product/17228675/offers?parent_id=0&price=1599&channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/nova-nhc-3915-trimmer-for-men-white-PERNOVA-NHC-391FANC29019D6897014,1
54.169.192.103,68,https://paytm.com:443/shop/p/lenovo-ideapad-flex-2-14-notebook-4th-gen-ci3-4gb-500gb-win8-1-touch-59-429728-grey-LAPLENOVO-IDEAPLAPT49295D9FEFB9,1
54.169.192.103,68,https://paytm.com:443/shop/p/karbonn-titanium-wind-w4-black-MOBKARBONN-TITASOFT135A30EBA17,1
54.169.192.103,68,https://paytm.com:443/shop/p/d-link-dwp-157-21mbps-data-card-white-D-LINK_DWP-157_NULL_WHITE_31482,1
54.169.192.103,70,https://paytm.com:443/shop/p/karbonn-a5-turbo-white-KARBONN_A5TURBO_512MB_WHITE_135,1
54.169.192.103,70,https://paytm.com:443/shop/p/tp-link-tl-wr841n-wireless-300-mbps-router-white-TPLINK_TLWR841N_300MBPS_WHITE_42375,1
54.169.192.103,70,https://paytm.com:443/shop/p/nokia-lumia-520-white-MOBNOKIA-LUMIA-RAMJ3313232C36CF7,1
54.169.192.103,70,https://paytm.com:443/shop/p/philips-gc1905-1440-w-steam-iron-white-blue-PHILIPS_GC1905_NULL_WHITEANDBLUE_21786,1
54.169.192.103,70,https://paytm.com:443/shop/p/gionee-gpad-g4-white-Gionee_GpadG4_16GB_White_40743,1
54.169.192.103,71,https://paytm.com:443/shop/p/gionee-pioneer-p3-black-CMPLXGIONEE_PIONEERP3_4GB_BLACK,1
54.169.192.103,72,https://paytm.com:443/shop/p/micromax-bolt-ad4500-grey-CMPLXMICROMAX_AD4500_4GB_GREY,1
101.63.193.77,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=165&channel=web&version=2,2
103.11.117.116,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.78.109.245,5,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,3
106.78.109.245,5,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,3
107.167.109.47,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.201.106.151,16,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
117.222.43.157,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.239.232.130,18,https://paytm.com:443/shop/orderdetail/1116231161?channel=web&version=2,2
122.174.13.41,25,https://paytm.com:443/shop/summary/1115767962,1
123.237.101.64,26,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
124.123.243.202,28,https://paytm.com:443/papi/v1/expresscart/verify,1
124.123.81.53,29,https://paytm.com:443/shop/orderdetail/1115759432?actions=1&channel=web&version=2,2
125.63.82.108,31,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
125.63.82.108,31,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
14.97.205.203,34,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
168.235.197.240,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
180.76.15.155,42,https://paytm.com:443/blog/paytm-womens-day-offer/?relatedposts=1&relatedposts_exclude=undefined,1
182.75.52.70,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
203.24.7.8,56,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
49.205.236.178,59,https://paytm.com:443/favicon.ico,1
80.76.170.38,68,https://paytm.com:443/shop/cart,1
1.39.12.32,1,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.39.14.246,2,https://paytm.com:443/shop/cart,1
103.226.202.250,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
107.167.108.206,13,http://www.paytm.com:80/,2
117.198.192.138,26,https://paytm.com:443/favicon.ico,1
117.230.103.221,26,https://paytm.com:443/,1
117.239.224.160,27,https://paytm.com:443/shop/orderdetail/1112061980?actions=1&channel=web&version=2,1
117.240.214.20,28,https://paytm.com:443/papi/v1/promosearch/product/16479899/offers?parent_id=0&price=3575&channel=web&version=2,1
117.244.54.70,28,https://paytm.com:443/shop/authresponse?code=fb91a5aa-2c0c-4c15-8a62-0007d04d8638&state=null,1
121.243.214.18,29,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
168.235.197.214,44,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,1
182.64.178.173,49,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
182.65.79.160,49,https://paytm.com:443/shop/cart,3
202.62.116.225,58,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
37.228.107.49,65,https://paytm.com:443/paytmcash,1
49.205.128.22,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.162.104.194,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.163.17.114,71,https://paytm.com:443/shop/cart,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/11158268/offers?parent_id=11158320&price=999,1
1.39.80.2,5,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
1.39.80.2,5,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.77.20.2,9,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
115.118.42.64,20,https://paytm.com:443/papi/v1/promosearch/product/16474772/offers?parent_id=16476519&price=1610&channel=web&version=2,1
122.161.33.209,23,https://paytm.com:443/papi/rr/products/8187937/statistics?channel=web&version=2,1
122.164.90.252,24,https://paytm.com:443/papi/rr/products/14046453/statistics?channel=web&version=2,1
122.168.154.64,24,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
182.156.82.38,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
202.142.117.158,53,https://paytm.com:443/papi/rr/products/8684616/statistics?channel=web&version=2,1
203.99.195.235,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
8.37.228.49,95,https://paytm.com:443/settings,1
1.38.22.240,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.208.24.22,25,https://paytm.com:443/,1
106.77.89.126,26,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.214.132.54,41,https://paytm.com:443/shop/action,1
117.215.0.58,41,https://paytm.com:443/papi/v1/expresscart/verify,1
117.246.83.210,42,https://paytm.com:443/papi/v1/promosearch/product/4246337/offers?parent_id=4246340,1
122.160.26.235,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21503&channel=web&version=2,1
14.141.73.222,56,https://paytm.com:443/shop/p/harpa-red-rayon-top-size-s-APPHARPA-RED-RAHARP571858D4FEA9,1
203.199.104.213,71,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
43.225.170.250,85,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.203.215.114,85,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
59.96.58.142,86,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
103.232.126.59,10,https://paytm.com:443/shop/p/fabfirki-fashion-hub-pink-santoon-and-chiffon-dress-material-APPFABFIRKI-FASFABF2633333D6E598,2
106.216.153.200,13,https://paytm.com:443/papi/v1/promosearch/product/6731259/offers?parent_id=null,1
106.76.48.50,17,https://paytm.com:443/favicon.ico,1
110.5.72.195,22,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
115.112.122.66,27,https://paytm.com:443/papi/rr/products/15727412/statistics?channel=web&version=2,2
116.203.73.225,29,https://paytm.com:443/checkout,2
117.200.6.9,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
121.241.16.178,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
121.241.16.178,30,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
121.241.96.5,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
121.241.96.5,32,https://paytm.com:443/papi/rr/products/4430942/statistics?channel=web&version=2,1
121.244.132.194,33,https://paytm.com:443/shop/cart?channel=web&version=2,5
122.163.144.243,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
14.141.47.10,43,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
168.235.194.211,46,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
168.235.197.181,48,https://paytm.com:443/settings,2
182.64.159.222,55,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
182.69.219.205,55,https://paytm.com:443/papi/v1/promosearch/product/13444855/offers?parent_id=13445420&price=999&channel=web&version=2,1
183.83.108.20,58,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_ElecVis,1
42.99.164.101,81,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.204.74.96,82,https://paytm.com:443/bus-tickets?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHPjS47kh1LLHhcImX82XCPVEk0ggcvaXSFMGO5Cyj6MaAnRE8P8HAQ,1
54.89.76.23,82,https://paytm.com:443/offer,1
1.22.68.192,2,https://paytm.com:443/papi/rr/products/9523460/statistics?channel=web&version=2,1
1.39.32.168,3,https://paytm.com:443/shop/summary/1117825453,1
1.39.35.176,5,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
1.39.61.111,5,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
101.212.70.133,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,3
103.248.35.4,8,https://paytm.com:443/shop/p/micromax-canvas-spark-q380-dual-sim-8-gb-grey-MOBMICROMAX-CANGUPT558352807B95C,1
106.208.126.118,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.219.62.144,17,https://paytm.com:443/,1
116.203.74.110,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
116.203.74.110,29,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.211.48.142,29,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.220.152.145,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.42.153.53,33,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
157.83.125.12,49,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
175.100.136.137,57,https://paytm.com:443/shop/h/electronics?utm_term=1,1
182.71.60.194,58,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
210.212.232.161,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.251.46.146,68,https://paytm.com:443/papi/nps/merchantverification,1
37.228.106.36,69,https://paytm.com:443/login,1
49.205.216.213,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.163.76.173,76,https://paytm.com:443/papi/v1/promosearch/product/13447841/offers?parent_id=8207375&price=13995&channel=web&version=2,1
1.187.230.209,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
1.23.148.203,1,https://paytm.com:443/shop/cart,1
101.2.103.47,9,https://paytm.com:443/shop/cart,2
103.2.81.36,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
103.21.125.79,12,https://paytm.com:443/papi/v1/promosearch/product/10096040/offers?parent_id=1887836&price=1749&channel=web&version=2,1
106.206.148.56,17,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
107.167.99.217,25,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,2
111.119.197.111,25,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
