clientIp,sessionId,request,count(request)
101.60.183.155,5,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.40.50.88,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.78.244.193,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
112.133.214.133,16,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
112.133.214.133,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
112.79.35.2,24,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,1
113.193.153.248,25,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.200.107.131,33,https://paytm.com:443/papi/rr/products/12823219/statistics?channel=web&version=2,1
117.206.243.210,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.163.72.63,42,https://paytm.com:443/favicon.ico,1
43.231.252.115,68,https://paytm.com:443/papi/rr/products/17512945/statistics?channel=web&version=2,1
49.204.47.54,70,https://paytm.com:443/shop/authresponse?code=ef00d79a-bb3a-4221-9ac2-726565150f47,1
49.249.200.36,70,https://paytm.com:443/papi/v1/promosearch/product/4339289/offers?parent_id=4063901&price=4495&channel=web&version=2,1
59.182.190.239,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20218&channel=web&version=2,2
61.2.51.125,80,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
61.2.51.125,80,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
101.63.88.186,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.192.176.27,10,https://paytm.com:443/offer,1
107.167.107.45,14,https://paytm.com:443/checkout,2
107.167.109.154,21,https://paytm.com:443/styles/app.css,2
111.93.41.102,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
111.93.41.102,26,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
115.110.71.46,27,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
115.110.71.46,27,https://paytm.com:443/papi/rr/products/9554775/statistics?channel=web&version=2,1
122.15.24.162,45,https://paytm.com:443/papi/v1/promosearch/product/4267429/offers?parent_id=4267433&price=499&channel=web&version=2,1
122.175.24.178,47,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
123.238.123.94,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
123.239.49.176,52,https://paytm.com:443/scripts/common/config/ConstantsConfig.js,1
123.239.49.176,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.139.217.139,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33953&channel=web&version=2,1
163.47.15.137,62,https://paytm.com:443/,1
180.151.214.30,66,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
180.215.68.204,66,https://paytm.com:443/favicon.ico,1
183.82.3.188,69,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32524,1
203.147.88.86,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,1
203.200.8.195,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
58.68.90.126,86,https://paytm.com:443/,1
59.98.206.42,86,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
1.22.85.30,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=131&channel=web&version=2,3
1.39.62.168,5,https://paytm.com:443/papi/v1/promosearch/product/421368/offers?parent_id=422642&price=659&channel=web&version=2,1
106.220.12.97,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
107.167.103.220,12,https://paytm.com:443/verification,1
110.225.58.254,15,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
110.225.58.254,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
110.225.58.254,15,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
115.241.32.151,24,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.205.52.96,26,https://paytm.com:443/shop/g/women/clothes-indian-ethnic/suits-dupattas,1
117.223.195.145,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22050&channel=web&version=2,1
119.235.55.107,32,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CJGym5zG7sYCFcMHvAod644DEg,1
120.88.42.232,34,https://paytm.com:443/,1
121.245.137.233,34,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.175.27.202,34,https://paytm.com:443/shop/authresponse?code=831a7fcc-8e82-4780-bd23-a44c59564443,1
180.215.226.35,54,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
183.87.141.23,58,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
204.114.196.21,70,https://paytm.com:443/shop/cart?channel=web&version=2,3
223.176.165.76,72,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,3
223.227.164.120,72,https://paytm.com:443/shop/authresponse?code=ac1caf46-10f1-4889-91b8-595bff49c02b&state=null,1
59.94.96.144,77,https://paytm.com:443/,1
70.39.186.219,78,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
1.23.45.182,0,https://paytm.com:443/shop/p/hello-toys-butterfly-bag-KIDHELLO-TOYS-BHELL2741562ECAF72,1
1.38.19.45,1,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.221.219.94,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.96.59.144,24,https://paytm.com:443/papi/v1/promosearch/product/16386343/offers?parent_id=16386541&price=599&channel=web&version=2,1
121.244.62.217,27,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
122.167.81.141,28,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
180.151.204.94,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
182.71.249.146,43,https://paytm.com:443/shop/orderdetail/1116644600?channel=web&version=2,1
203.99.215.43,60,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
37.228.105.150,64,https://paytm.com:443/login,1
49.204.159.168,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
49.205.73.99,66,https://paytm.com:443/shop/orderdetail/1117860446?channel=web&version=2,3
54.169.192.103,68,https://paytm.com:443/shop/p/d-link-dwp-157-21mbps-data-card-DLINK_DWP157_NULL_NULL_24736,1
54.169.192.103,68,https://paytm.com:443/shop/p/sennheiser-cx-180-in-ear-canalphone-grey-COMSENNHEISER-CMUSI24018FD5C174B,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-core-2-white-SAMSUNG_SM_G355CORE2_4GB_WHITE_26201,1
54.169.192.103,70,https://paytm.com:443/shop/p/intex-aqua-speed-hd-silver-MOBINTEX-AQUA-SGADG205484E31BD19,1
54.169.192.103,70,https://paytm.com:443/shop/p/whitecherry-mi1-gold-dual-sim-4-gb-gold-MOBWHITECHERRY-MOBI52710E9C8BF9F,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-tab-3-neo-tablet-ebony-black-MOBSAMSUNG-GALASCPL5042619EE85BA,1
54.169.192.103,71,https://paytm.com:443/shop/p/samsung-galaxy-a3-white-CMPLXMOBSAMSUNG-GALADUMM1411AEAD6F4,1
54.169.192.103,71,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-white-Samsung_GalaxyGrand2_8GB_White_20609,1
54.169.192.103,72,https://paytm.com:443/shop/p/lenovo-a10-59-388639-laptop-CMPLXLENOVO_A1059388639_1GBDDR3_BROWN_21258,1
59.93.149.237,74,https://paytm.com:443/blog/more-saving-paytm-wallet-offers/,1
103.31.189.46,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.215.131.200,5,https://paytm.com:443/shop/cart,9
106.51.131.236,5,https://paytm.com:443/papi/nps/merchantverification,1
116.50.59.180,12,https://paytm.com:443/offer/termsconditions/,1
117.220.40.22,18,https://paytm.com:443/shop/orderdetail/1118075383?channel=web&version=2,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
121.244.199.210,22,https://paytm.com:443/papi/rr/products/12194077/statistics?channel=web&version=2,1
180.215.83.153,42,https://paytm.com:443/?utm_source=affiliate&utm_medium=twinedigital&utm_campaign=twinedigital-generic&utm_term&aff_id=1101,1
202.41.10.3,46,https://paytm.com:443/,1
202.41.10.3,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
202.41.10.3,47,https://paytm.com:443/offer/,1
202.65.148.252,53,https://paytm.com:443/shop/g/paytm-home/featured-deals/wallets-extra-25-off,1
27.255.194.128,57,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.200.118.31,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
49.204.247.234,59,https://paytm.com:443/papi/nps/merchantverification,4
49.205.97.43,59,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
121.243.17.154,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
101.212.72.199,4,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
101.57.192.101,4,https://paytm.com:443/shop/cart,8
106.51.140.231,8,https://paytm.com:443/,1
106.51.84.178,12,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,1
115.250.8.31,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.196.179.119,26,https://paytm.com:443/papi/rr/products/9362831/statistics?channel=web&version=2,2
117.198.88.23,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.204.183.39,26,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.235.192.116,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.239.224.160,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
180.215.120.192,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
182.64.178.173,49,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
202.167.250.51,54,https://paytm.com:443/images/greyStar.png,2
202.167.250.51,56,https://paytm.com:443/shop/p/caprese-black-faux-leather-handbag-BAGCAPRESE-BLACEASY2268694AED50,1
202.65.158.178,60,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
37.228.104.218,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
49.204.30.128,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.163.17.114,71,https://www.paytm.com:443/,1
59.99.204.4,72,https://paytm.com:443/favicon.ico,1
70.39.187.236,75,https://paytm.com:443/login,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/9485881/offers?parent_id=0&price=1199,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/7062317/statistics,1
78.46.60.71,84,https://paytm.com:443/papi/v1/promosearch/product/10987785/offers?parent_id=0&price=1299,1
1.39.35.71,2,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
1.39.80.2,5,https://paytm.com:443/shop/orderdetail/1117861188?channel=web&version=2,1
101.63.201.214,5,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
103.43.81.69,9,https://paytm.com:443/shop/wallet/p2pTransfer,1
115.118.42.64,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.75.108.70,21,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.205.248.113,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.208.68.230,22,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
124.124.5.81,27,https://paytm.com:443/shop/orderdetail/1116577289?actions=1&channel=web&version=2,1
180.215.30.199,44,https://paytm.com:443/shop/cart,1
196.207.93.59,50,https://paytm.com:443/favicon.ico,1
202.142.117.158,53,https://paytm.com:443/papi/v1/promosearch/product/8684616/offers?parent_id=8684619&price=549&channel=web&version=2,1
203.122.9.82,57,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.247.149.152,59,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
203.247.149.152,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43873&channel=web&version=2,1
203.247.149.152,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
220.227.59.2,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
223.176.18.187,67,https://paytm.com:443/shop/g/sports-and-health/fitness-equipment?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,3
223.227.20.18,67,https://paytm.com:443/shop/cart,1
49.204.28.183,87,https://paytm.com:443/papi/v1/promosearch/product/15818937/offers?parent_id=9329448&price=1969&channel=web&version=2,1
49.207.171.31,87,https://paytm.com:443/shop/cart?channel=web&version=2,1
68.180.228.46,90,http://paytm.com:80/shop/g/women/lingerie-%E2%80%A6e-lingerie,1
1.186.28.220,2,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
1.23.153.115,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.63.169.66,12,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.251.188.190,16,https://paytm.com:443/favicon.ico,1
103.31.189.210,22,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.38.244.131,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
103.38.244.131,25,https://paytm.com:443/papi/v1/promosearch/product/9816298/offers?parent_id=3284736&price=1694&channel=web&version=2,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.115.75.194,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20392&channel=web&version=2,1
115.160.252.62,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
115.244.238.62,32,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
115.248.50.29,32,https://paytm.com:443/,1
144.36.135.175,58,https://paytm.com:443/papi/v1/promosearch/product/9122680/offers?parent_id=9122794&price=1995&channel=web&version=2,1
164.100.105.140,58,https://paytm.com:443/shop/ad/paytmAd?cat=Gas&op=&paytm=new,1
182.74.62.46,68,https://paytm.com:443/favicon.ico,1
203.199.104.213,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20605&channel=web&version=2,1
210.212.230.197,74,https://paytm.com:443/papi/rr/products/11437948/statistics?channel=web&version=2,1
49.32.0.182,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.32.0.215,86,https://paytm.com:443/papi/rr/products/5354108/statistics?channel=web&version=2,1
72.163.220.4,89,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
101.221.160.37,8,https://paytm.com:443/papi/nps/merchantverification,4
103.227.98.119,8,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.242.234.129,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23178&channel=web&version=2,2
106.51.235.25,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
110.5.72.195,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
121.241.16.178,30,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
121.244.132.194,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.161.102.128,33,https://paytm.com:443/papi/v1/expresscart/verify,1
122.162.226.119,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68341&channel=web&version=2,1
122.162.94.80,34,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
122.163.144.243,34,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.180.248.134,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20888&channel=web&version=2,2
123.63.238.193,40,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
14.140.116.155,43,https://paytm.com:443/shop/authresponse?code=53c66253-73fd-456a-9345-937fc5246ffe&state=null,1
14.140.116.155,43,https://paytm.com:443/shop/g/home-kitchen/the-home-store/kids-bottles-upto-50-cashback?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
171.161.48.16,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24701&channel=web&version=2,1
183.83.123.89,58,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
27.6.32.45,69,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.205.41.125,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.206.85.45,82,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.61.111,5,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
101.223.26.240,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.16.70.17,7,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.51.77.210,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
106.51.84.189,18,https://paytm.com:443/papi/nps/merchantverification,1
107.167.108.96,19,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
115.115.190.66,26,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
117.255.208.191,31,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
122.176.203.57,35,https://paytm.com:443/favicon.ico,1
157.83.125.12,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
182.70.194.175,58,https://paytm.com:443/favicon.ico,1
