clientIp,sessionId,request,count(request)
122.166.169.165,47,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
125.18.135.166,51,https://paytm.com:443/login,1
182.71.246.66,62,https://paytm.com:443/shop/authresponse?code=3d69b534-abdf-4795-8100-957f53fa3fae,1
202.164.25.5,65,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
202.164.25.5,65,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
27.97.175.119,80,https://paytm.com:443/emani,1
59.92.71.43,84,https://paytm.com:443/papi/v1/promosearch/product/8881925/offers?parent_id=8882251&price=384&channel=web&version=2,1
65.170.41.5,85,https://paytm.com:443/,1
1.23.208.95,1,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.59.77.238,8,https://paytm.com:443/papi/v1/promosearch/product/13094228/offers?parent_id=13094229&price=1099&channel=web&version=2,1
106.219.61.194,11,https://paytm.com:443/papi/v1/promosearch/product/17563538/offers?parent_id=17563547,2
106.221.152.198,11,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.79.121.103,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
112.79.36.220,14,https://paytm.com:443/shop/v1/frequentorders,1
115.249.41.129,18,https://paytm.com:443/shop/authresponse?code=9dcf32d4-0fa1-4738-9c20-48ddd43290c6&state=,1
116.202.239.22,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.239.35.226,25,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.239.35.226,27,https://paytm.com:443/papi/rr/products/13308869/statistics?channel=web&version=2,1
117.239.35.226,27,https://paytm.com:443/scripts/paytmAd.js,1
117.239.35.226,27,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
120.61.40.141,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.181.154.26,33,https://paytm.com:443/,1
14.139.189.40,36,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
202.142.106.233,47,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.205.144.196,68,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
59.164.122.223,68,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
59.164.122.223,68,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
70.39.185.247,68,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.76.16.10,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.74.103.158,39,https://paytm.com:443/papi/rr/products/10704150/statistics?channel=web&version=2,1
117.244.101.185,41,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
122.162.195.93,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
163.47.12.60,62,https://paytm.com:443/papi/rr/products/7546645/statistics?channel=web&version=2,1
202.131.155.20,76,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
37.228.104.66,91,https://paytm.com:443/,1
59.145.196.202,97,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.252.192.4,7,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.220.9.56,8,https://paytm.com:443/papi/v1/promosearch/product/12062344/offers?parent_id=6118331,1
112.133.214.133,16,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
112.133.214.133,16,https://paytm.com:443/papi/v1/promosearch/product/9255830/offers?parent_id=9256154&price=345&channel=web&version=2,1
117.206.36.62,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.222.234.247,37,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,1
120.72.88.130,41,https://paytm.com:443/papi/v1/promosearch/product/4798883/offers?parent_id=4798884&price=1099&channel=web&version=2,1
121.243.175.170,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
125.16.146.17,46,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
14.141.57.150,50,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.98.141.148,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
144.191.148.8,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.64.125.71,57,https://paytm.com:443/shop/summary/1115765816,1
182.74.166.24,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
49.204.47.54,70,https://paytm.com:443/shop/p/samsung-laptop-bag-black-SAMSUNG_ZNPCBACKPACKSLIM_NULL_BLACK_20289?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
59.183.61.164,79,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
1.38.17.162,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.224.4.211,10,https://paytm.com:443/shop/summary/1117826119,1
112.79.38.153,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.242.142.162,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.245.208.89,29,https://paytm.com:443/shop/cart,1
117.205.91.68,34,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.207.250.126,35,https://paytm.com:443/papi/rr/products/5383668/statistics?channel=web&version=2,1
117.246.250.208,39,https://paytm.com:443/papi/v1/expresscart/verify,1
119.226.77.150,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25136&channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/shop/g/paytm-home/school-exam-books/computers-internrt,1
122.179.95.236,48,https://paytm.com:443/papi/v1/promosearch/product/16502812/offers?parent_id=0&price=850&channel=web&version=2,1
123.237.18.103,51,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
14.139.122.178,55,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
14.139.217.139,57,https://paytm.com:443/papi/v1/promosearch/product/15570086/offers?parent_id=3279185&price=1689&channel=web&version=2,1
15.219.169.74,60,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
180.215.123.37,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30329&channel=web&version=2,1
182.56.116.165,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.71.251.213,68,https://paytm.com:443/papi/rr/products/11495218/statistics?channel=web&version=2,1
203.200.8.195,81,https://paytm.com:443/offer,1
23.235.227.108,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22005&channel=web&version=2,1
49.206.171.100,86,https://paytm.com:443/shop/p/fair-deal-fashion-blue-crepe-dress-material-APPFAIR-DEAL-FAFAIR71614CC4CCB2F,1
66.249.71.69,91,http://paytm.com:80/shop/p/1-bolzo-brown-hand-bag-BAG1-BOLZO-BROWSHIP42014216A9E87,1
8.37.224.101,104,https://paytm.com:443/settings,1
1.38.21.20,0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
1.38.21.20,0,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
1.39.62.105,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.206.154.10,9,https://paytm.com:443/papi/rr/products/15574892/statistics?channel=web&version=2,1
116.203.75.109,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.251.234.126,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.253.202.153,29,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
122.169.157.24,34,https://paytm.com:443/papi/rr/products/13427806/statistics?channel=web&version=2,1
122.169.213.49,34,https://paytm.com:443/,1
122.180.39.183,34,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.248.183.20,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
125.21.49.118,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46790&channel=web&version=2,1
125.21.49.118,38,https://paytm.com:443/papi/rr/products/16500978/statistics?channel=web&version=2,1
14.141.106.37,45,https://paytm.com:443/papi/v1/promosearch/product/6122098/offers?parent_id=6122290&price=420&channel=web&version=2,1
14.141.106.37,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31784&channel=web&version=2,1
14.96.17.35,46,https://paytm.com:443/,1
182.69.8.222,54,https://paytm.com:443/,1
203.91.213.69,68,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
49.205.72.186,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=262&channel=web&version=2,1
59.96.206.139,77,https://www.paytm.com:443/,1
61.12.88.42,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
70.39.186.78,80,https://paytm.com:443/,1
1.39.80.76,4,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
103.56.236.227,7,https://paytm.com:443/shop/g/electronics/pendrives-hard-disks-memory-cards/external-hard-disks?sort_popular=1&gclid=CNrrgdrS78YCFY6SvQodCZYFjQ,1
106.192.171.168,9,https://paytm.com:443/shop,1
106.220.113.149,9,https://paytm.com:443/papi/v1/promosearch/product/5667245/offers?parent_id=14509000,2
112.133.206.26,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
114.143.75.137,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32057&channel=web&version=2,1
115.114.69.221,16,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.114.69.221,17,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.114.88.214,17,https://paytm.com:443/shop/orderdetail/1116551217?channel=web&version=2,2
115.114.88.214,18,https://paytm.com:443/papi/v1/promosearch/product/6120541/offers?parent_id=0&price=340&channel=web&version=2,1
117.195.138.231,19,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.200.81.205,19,https://paytm.com:443/loreal,2
117.213.44.214,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
122.178.223.173,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.98.88.147,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.99.174.87,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
180.151.89.168,43,https://paytm.com:443/shop/p/speed-sleeve-cover-for-15-6-inch-laptop-black-COMSPEED-SLEEVEMADU6456133B5707B,1
180.179.142.27,43,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.65.125.156,43,https://paytm.com:443/papi/v1/promosearch/product/14065021/offers?parent_id=10544318&price=657&channel=web&version=2,1
192.237.211.61,44,https://paytm.com:443/shop,1
203.175.6.5,53,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
37.39.187.115,65,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
49.203.97.71,65,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.204.159.168,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
49.213.35.84,66,http://www.paytm.com:80/loreal,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-8-gb-white-MOBMICROMAX-CANDUMM1413395F349_26450,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-xperia-c3-dual-white-SONY_C3DUAL_8GB_WHITE_24072,1
54.169.192.103,68,https://paytm.com:443/shop/p/nokia-215-black-MOBNOKIA-215-BLDUMM141AD320C60_41440,1
54.169.192.103,68,https://paytm.com:443/shop/p/dell-wm123-wireless-mouse-black-COMDELL-WM123-WYE-B233937F497408,1
54.169.192.103,68,https://paytm.com:443/shop/p/toshiba-32p2400-32-inch-hd-ready-led-tv-LARTOSHIBA-32P2NAVE57302322E3879,1
54.169.192.103,70,https://paytm.com:443/shop/p/nokia-108-white-Nokia_108_4MB_White_20055,1
54.169.192.103,71,https://paytm.com:443/shop/p/karbonn-sparkle-v-CMPLXKARBONN_SPARKLEV_4GB_RED,1
54.169.192.103,72,https://paytm.com:443/shop/p/celkon-a35k-white-CELKON_A35K_512MB_WHITE_134_20663,1
70.39.186.192,76,https://paytm.com:443/,1
103.21.232.26,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.31.189.46,5,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.51.132.207,5,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
106.51.82.117,5,https://paytm.com:443/images/search-icon.png,1
116.193.130.177,10,https://paytm.com:443/shop/authresponse?code=30a88131-52c3-4199-a880-ed641d80f2d6&state=null,1
116.50.59.180,13,https://paytm.com:443/offer/bus-ticket-discount-app/,1
117.214.181.236,18,https://paytm.com:443/papi/rr/products/17563537/statistics?channel=web&version=2,1
117.220.40.22,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.222.43.157,18,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.254.111.65,21,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
122.178.186.36,26,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
123.237.101.64,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
124.123.81.53,29,https://paytm.com:443/checkout,1
125.99.172.137,31,https://paytm.com:443/shop/p/vogue-era-black-cotton-dress-material-APPVOGUE-ERA-BLVOGU21840E6B9CEE0,1
171.161.160.10,41,https://paytm.com:443/shop/p/beverly-hills-polo-club-sport-combo-1-2-9-BEABEVERLY-HILLUNI-46670F0BD0992,1
182.69.110.78,42,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
182.70.108.99,42,https://paytm.com:443/opensearch.xml,1
202.134.207.25,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
202.142.104.223,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
49.204.64.153,59,https://paytm.com:443/papi/rr/products/16233875/statistics?channel=web&version=2,1
49.204.82.18,59,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
49.206.163.99,59,https://paytm.com:443/shop/user/address?channel=web&version=2,1
1.187.40.80,0,https://paytm.com:443/images/search-icon.png,1
1.38.16.67,0,https://paytm.com:443/shop/cart,5
101.212.72.199,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.67.101.91,12,https://paytm.com:443/settings,2
112.110.13.148,15,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.197.151.206,26,https://paytm.com:443/offer/,1
122.163.41.200,31,https://paytm.com:443/papi/v1/promosearch/product/11048432/offers?parent_id=9084324&price=24441&channel=web&version=2,1
168.235.197.214,43,https://paytm.com:443/,1
180.87.216.127,49,https://paytm.com:443/papi/rr/products/7546657/statistics?channel=web&version=2,1
182.72.189.227,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
202.167.250.51,56,https://paytm.com:443/shop/cart?channel=web&version=2,5
202.65.158.178,61,https://paytm.com:443/shop/summary/1116629979,1
37.228.105.181,64,https://paytm.com:443/myOrders,2
37.228.105.181,64,http://paytm.com:80/,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.201.60.25,67,https://paytm.com:443/shop/cart,1
49.202.108.137,67,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
93.168.218.140,84,https://paytm.com:443/images/search-icon.png,1
1.22.18.106,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.63.184,4,https://paytm.com:443/shop/authresponse?code=c48dde29-3991-4638-a138-3a082fc13302,1
107.167.109.58,17,https://paytm.com:443/styles/app.css,1
115.250.77.30,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.241.221.3,23,https://paytm.com:443/papi/rr/products/14785718/statistics?channel=web&version=2,1
123.136.136.162,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
168.235.197.193,38,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
199.82.243.101,51,https://paytm.com:443/papi/v1/promosearch/product/15735518/offers?parent_id=0&price=299&channel=web&version=2,1
202.191.202.43,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.99.195.235,63,https://paytm.com:443/papi/rr/products/11430174/statistics?channel=web&version=2,1
220.227.59.2,66,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
61.246.231.92,89,https://paytm.com:443/papi/v1/promosearch/product/12013291/offers?parent_id=12013340&price=2695&channel=web&version=2,1
61.3.15.205,89,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
68.180.228.46,93,https://paytm.com:443/blog/tag/free/feed/,1
8.37.224.23,95,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.196.151.134,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
115.160.252.62,32,https://paytm.com:443/papi/v1/promosearch/product/9622685/offers?parent_id=9622694&price=2990&channel=web&version=2,1
116.202.34.214,39,https://paytm.com:443/shop/logout?channel=web&version=2,1
121.242.27.29,42,https://paytm.com:443/papi/rr/products/12675120/statistics?channel=web&version=2,1
123.201.127.103,48,https://paytm.com:443/papi/v1/promosearch/product/14741280/offers?parent_id=6325609&price=1539&channel=web&version=2,1
14.139.246.25,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
167.127.218.60,62,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.64.249.151,66,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
182.73.252.118,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20300&channel=web&version=2,1
182.74.223.222,68,https://paytm.com:443/shop/cart?channel=web&version=2,2
210.89.60.250,76,https://paytm.com:443/shop/authresponse?code=44e25d4e-59aa-4abc-952b-464f2fb34487&state=null,1
43.224.220.247,85,https://paytm.com:443/shop/user/address?channel=web&version=2,1
1.187.122.83,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
1.187.122.83,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
1.23.155.184,0,https://paytm.com:443/papi/rr/products/14839072/statistics?channel=web&version=2,1
1.39.15.26,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=141&channel=web&version=2,1
1.39.60.68,4,https://paytm.com:443/papi/rr/products/9692020/statistics?channel=web&version=2,1
1.39.60.68,4,https://paytm.com:443/coupons,1
1.39.60.68,4,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
103.227.98.119,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
103.242.234.129,11,https://paytm.com:443/shop/p/lee-cooper-black-formal-shoes-size-43-FOOLEE-COOPER-BLEE-2088854051DCC,1
103.242.234.129,12,https://paytm.com:443/styles/app.css,1
115.245.236.153,27,https://paytm.com:443/shop/p/ssc-cgl-50-practice-combined-graduate-level-tier-1-examination-9789352031146_20439,1
116.202.15.77,29,https://paytm.com:443/favicon.ico,1
121.241.96.5,32,https://paytm.com:443/papi/v1/promosearch/product/3150756/offers?parent_id=0&price=500&channel=web&version=2,1
121.241.96.5,32,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.167.84.128,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.180.10.99,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.194.211,46,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
168.235.194.211,46,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
180.215.154.21,54,https://paytm.com:443/papi/v1/expresscart/verify,6
182.64.159.222,55,https://paytm.com:443/shop/h/men,1
27.107.235.29,67,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
27.109.10.166,67,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
27.251.236.122,68,https://paytm.com:443/papi/v1/promosearch/product/11057638/offers?parent_id=11057744&price=3399&channel=web&version=2,1
101.59.139.224,6,https://paytm.com:443/shop/wallet/balance,1
103.248.35.4,8,https://paytm.com:443/shop,2
103.39.236.198,12,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.51.77.210,18,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
112.79.36.37,24,https://paytm.com:443/papi/v1/expresscart/verify,1
117.211.48.142,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
119.151.34.11,31,https://paytm.com:443/bus-tickets?src=offer,1
17.149.231.163,56,https://paytm.com:443/papi/v1/promosearch/product/12638057/offers?parent_id=5660417&price=1458&channel=web&version=2,1
182.71.60.194,58,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
182.71.60.194,58,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
183.83.18.32,58,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
183.87.227.11,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,2
37.228.106.36,70,https://paytm.com:443/paytmcash,1
43.230.45.98,71,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
49.207.169.190,74,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
59.163.76.173,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40221&channel=web&version=2,3
59.89.78.237,80,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=17252,1
101.60.232.92,10,https://paytm.com:443/shop/user/address?channel=web&version=2,1
106.215.168.86,17,https://paytm.com:443/shop/log,1
107.167.99.217,25,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
116.202.36.49,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.192.217.142,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.199.19.195,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.201.230.135,31,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,2
122.162.195.87,37,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.163.254.132,37,https://paytm.com:443/papi/v1/promosearch/product/7366155/offers?parent_id=7084681&price=2472&channel=web&version=2,1
122.175.192.39,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.177.213.169,38,https://paytm.com:443/shop/p/red-tape-beige-linen-cotton-casual-shirt-CMPLXAPPRED-TAPE-BEITHE-20278161A0B9E,1
14.194.224.95,43,https://paytm.com:443/dth,1
203.123.174.115,68,https://paytm.com:443/papi/v1/promosearch/product/6121427/offers?parent_id=6121575&price=2299&channel=web&version=2,1
