clientIp,sessionId,request,count(request)
49.207.189.180,79,https://paytm.com:443/,1
8.37.224.131,82,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_0_aaaaaa_40x100.png,1
8.37.224.131,82,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
8.37.224.131,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
1.23.48.109,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20884&channel=web&version=2,1
1.38.4.13,3,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
103.36.46.90,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33346&channel=web&version=2,2
103.8.194.117,33,https://paytm.com:443/papi/v1/promosearch/product/10082479/offers?parent_id=10082564&price=599&channel=web&version=2,1
106.76.21.173,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
107.167.109.168,39,https://paytm.com:443/styles/app.css,1
115.241.117.26,49,https://paytm.com:443/shop/cart,1
117.239.91.155,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
119.151.36.63,55,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
120.60.143.176,56,https://paytm.com:443/favicon.ico,2
122.180.168.171,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.248.163.4,68,https://paytm.com:443/,1
123.136.221.126,69,https://paytm.com:443/shop/cart,4
14.139.128.20,76,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
14.139.253.192,77,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.99.217.205,78,https://paytm.com:443/favicon.ico,1
150.107.10.204,79,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.73.71.194,91,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.73.71.194,91,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.74.170.18,91,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
220.226.206.7,102,https://paytm.com:443/recharges/401993920150722173615,1
46.4.95.15,111,https://paytm.com:443/papi/v1/promosearch/product/4888204/offers?parent_id=0&price=895,1
61.16.243.30,116,https://paytm.com:443/shop/authresponse?code=c1c96f66-2584-4b4f-b5d4-7a121ad76d83&state=null,1
1.22.38.150,2,https://paytm.com:443/shop/p/prafful-green-chiffon-saree-APPPRAFFUL-GREEPRAF20121B54D8EEF,1
1.38.22.229,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
1.39.14.90,5,https://paytm.com:443/papi/rr/products/15902067/statistics?channel=web&version=2,1
103.240.76.242,8,https://paytm.com:443/shop/p/air-blue-sport-shoes-size-7-FOOAIR-BLUE-SPOCHAU73630DF115B91,1
103.251.211.172,9,https://paytm.com:443/shop/summary/undefined,1
106.208.248.63,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.216.147.1,9,https://paytm.com:443/%7B%7B::resourceUrl%7D%7D/images/con-icon.png,1
115.245.179.216,13,https://paytm.com:443/,1
116.199.173.2,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.247.240.165,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.248.114.81,22,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
117.252.49.223,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
120.59.247.67,24,https://paytm.com:443/papi/rr/products/12911964/statistics?channel=web&version=2,1
123.236.49.24,31,https://paytm.com:443/,2
123.239.172.240,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
125.19.44.195,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55631&channel=web&version=2,1
125.19.44.195,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36407&channel=web&version=2,1
125.19.44.195,38,https://paytm.com:443/papi/v1/promosearch/product/9311213/offers?parent_id=9311256&price=548&channel=web&version=2,1
14.139.241.84,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
164.100.80.37,52,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,1
168.235.197.44,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
182.59.195.121,67,https://paytm.com:443/shop/cart,1
182.68.142.95,67,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,4
27.34.250.245,83,https://paytm.com:443/api/rr/products/2450686,1
59.92.249.152,95,https://paytm.com:443/papi/v1/promosearch/product/16653860/offers?parent_id=13543109&price=2196&channel=web&version=2,1
70.39.186.244,97,https://paytm.com:443/electricity?operator=BSES%20Rajdhani%20-%20Delhi,2
103.27.171.59,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26564&channel=web&version=2,1
106.220.125.84,25,https://paytm.com:443/papi/v1/promosearch/product/14055298/offers?parent_id=14055312&price=999&channel=web&version=2,1
106.51.135.186,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.109.134,29,https://paytm.com:443/favicon.ico,1
115.250.29.248,34,https://paytm.com:443/shop/authresponse?code=956908a2-791e-476c-af81-b923c2c2d033&state=null,1
117.199.43.172,34,https://paytm.com:443/shop/ad/paytmAd?cat=Landline&op=&paytm=new,1
117.205.220.28,35,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
117.205.220.28,35,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
121.241.127.1,37,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
121.241.127.1,38,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.15.30.49,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
183.82.88.159,57,https://paytm.com:443/papi/rr/products/12080089/statistics?channel=web&version=2,1
219.91.221.45,68,https://paytm.com:443/shop/h/electronics?utm_source=Httpool&utm_medium=Affiliate&utm_campaign=Httpool-mp&utm_term=1028,1
59.90.136.142,82,https://paytm.com:443/papi/v1/promosearch/product/17405763/offers?parent_id=17405772&price=5899&channel=web&version=2,1
59.90.96.196,83,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.50.80.151,7,https://paytm.com:443/shop/logout,1
106.51.137.128,8,https://paytm.com:443/papi/rr/products/993233/statistics?channel=web&version=2,1
106.51.233.71,9,http://www.paytm.com:80/,1
107.167.108.26,12,https://paytm.com:443/paytmcash,3
114.143.92.121,17,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=33652,1
115.241.237.119,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20663&channel=web&version=2,1
115.250.84.48,19,https://paytm.com:443/shop/summary/1116549135,1
117.192.93.210,20,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.193.254.45,20,https://paytm.com:443/papi/rr/products/3410655/statistics?channel=web&version=2,1
117.213.144.142,23,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
120.63.197.63,26,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
124.253.17.141,30,https://paytm.com:443/papi/v1/promosearch/product/2654784/offers?parent_id=2150014&price=1466&channel=web&version=2,1
168.235.197.210,52,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
27.4.33.64,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20774&channel=web&version=2,1
59.91.227.175,82,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.48.96.39,10,https://paytm.com:443/scripts/common/config/ConstantsConfig.js,1
103.50.82.45,10,https://paytm.com:443/papi/v1/promosearch/product/14234796/offers?parent_id=8432411,1
106.220.47.195,10,https://paytm.com:443/papi/v1/expresscart/verify,1
106.51.101.149,11,https://paytm.com:443/papi/rr/products/10692588/statistics?channel=web&version=2,1
107.167.108.30,13,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
117.208.210.90,28,https://paytm.com:443/shop/p/style-amaze-grey-anarkali-dress-material-CMPLXAPPSTYLE-AMAZE-STYL360583747BEB4,3
117.255.252.146,30,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,4
120.56.186.116,30,https://paytm.com:443/shop/orderdetail/1117919344?actions=1,1
122.174.49.79,33,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
122.177.174.115,34,https://paytm.com:443/papi/rr/products/17027711/statistics?channel=web&version=2,1
124.123.52.205,40,https://paytm.com:443/shop/authresponse?code=d7899f13-4703-4ace-aea6-082885224b10,1
125.99.251.166,41,https://paytm.com:443/shop/cart,4
128.185.51.27,41,https://paytm.com:443/,1
14.139.41.151,52,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
208.65.73.25,64,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
27.62.145.175,64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
45.114.60.177,65,https://paytm.com:443/shop/cart,2
5.254.65.26,67,https://paytm.com:443/shop/p/bizarro-women-polyester-3-fold-umbrella-WUMBRL90098_PINKBZPKFR,2
59.90.184.239,74,https://paytm.com:443/papi/v1/promosearch/product/15798042/offers?parent_id=11997205&price=971&channel=web&version=2,1
70.39.185.117,75,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.23.139.0,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.50.144.85,6,https://paytm.com:443/shop/action,1
106.221.129.138,6,https://paytm.com:443/,1
107.167.109.172,14,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2
112.79.35.130,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
115.250.45.159,24,https://paytm.com:443/shop/app/user-preferences?sso_token=abbfd796-c245-4db7-9f9d-220fcee3c8c2&deviceIdentifier=samsung-GT-I8552-357091050023033&deviceManufacturer=samsung&deviceName=GT-I8552&client=androidapp&version=4.4.1&token=843ad76b-2525-4fd6-bbbc-8ce1e9a6c1e6,1
123.201.30.39,30,https://paytm.com:443/scripts/web/busTicketPromotion.js,1
125.63.68.99,30,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.140.109.178,34,https://paytm.com:443/papi/v1/promosearch/product/8069523/offers?parent_id=4080574&price=26809&channel=web&version=2,1
141.0.9.92,35,https://paytm.com:443/paytmcash,1
180.151.40.106,40,https://paytm.com:443/papi/v1/promosearch/product/16391099/offers?parent_id=15409927&price=1199&channel=web&version=2,1
182.64.99.79,40,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.71.225.170,40,https://paytm.com:443/shop/logout?channel=web&version=2,2
203.91.192.4,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
43.248.239.226,56,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
50.117.41.185,57,https://paytm.com:443/papi/v1/promosearch/product/6157201/offers?parent_id=6160468&price=299&channel=web&version=2,1
58.146.117.246,61,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
59.145.102.66,61,https://paytm.com:443/shop/authresponse?code=f6bda868-e9a9-41ea-ab42-5cd4df55da73&state=null,1
101.212.72.42,4,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.208.190.130,7,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.208.190.130,7,https://paytm.com:443/papi/rr/products/13056622/statistics?channel=web&version=2,1
122.177.255.48,21,https://paytm.com:443/papi/v1/promosearch/product/14215400/offers?parent_id=14216157&price=599&channel=web&version=2,1
122.177.9.170,21,https://paytm.com:443/shop/cart?channel=web&version=2,2
124.123.201.6,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
14.140.130.10,25,https://paytm.com:443/offer/bug-bounty,1
14.141.1.6,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
167.220.236.49,33,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
185.46.212.70,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,4
185.46.212.70,41,https://paytm.com:443/papi/rr/products/12032317/statistics?channel=web&version=2,1
203.143.186.45,47,https://paytm.com:443/code?code=87d2eb68-7f9d-4af0-9b5c-172fd7892c8a,1
203.143.186.45,49,https://paytm.com:443/shop/g/paytm-home/personal-grooming-20-cashback,1
203.143.186.45,49,https://paytm.com:443/scripts/web/config/resourceConfig.js,1
223.30.216.69,55,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
37.228.107.221,58,https://paytm.com:443/callorsms,1
49.15.95.19,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
1.23.37.131,1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
101.57.79.64,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.216.154.61,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.220.82.49,13,https://paytm.com:443/favicon.ico,1
116.202.36.45,23,https://paytm.com:443/papi/rr/products/10433828/statistics?channel=web&version=2,1
120.56.157.16,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,2
120.59.175.174,30,https://paytm.com:443/papi/rr/products/14058911/statistics?channel=web&version=2,1
121.242.29.88,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.69.43,47,https://paytm.com:443/shop/p/top-notche-charcoal-melange-zipped-sweatshirts-size-m-msshrtrcss_cmwtzrjcmmm,1
14.99.85.69,48,https://paytm.com:443/shop/summary/1118048379,1
159.108.3.19,48,http://paytm.com:80/,1
180.148.37.11,49,https://paytm.com:443/favicon.ico,1
180.178.28.18,52,https://paytm.com:443/shop/orderdetail/1116636166?channel=web&version=2,1
203.55.173.2,61,https://paytm.com:443/offer/wp-content/uploads/2014/12/downarrow.png,1
103.42.163.70,4,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.194.3.109,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.194.3.109,5,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-%7cdir-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-invalid../../../../../../../../../../etc/passwd/././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././.,1
106.51.132.54,7,https://paytm.com:443/shop/%bf%27%bf%22/paytm-home/home-and-kitchen-appliances,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252Fetc%252Fpasswd%2500.jpg-55-cashback-on-bedsheets,2
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-35-%2fetc%2fpasswd,1
106.51.132.54,7,https://paytm.com:443/shop/h/books-media-stationery/home-and-kitchen-appliances%20and%20sleep%284%29%20,1
106.51.132.54,7,https://paytm.com:443/..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fwindows%2fwin.ini/security/,1
106.51.132.54,7,https://paytm.com:443/shop/g/paytm-home%27%20or%20%28sleep%284%29%2b1%29%20limit%201%20--%20/home-and-kitchen-appliances,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-35-off-on-external-hard-disk-drive,2
117.207.29.14,24,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
117.223.154.115,25,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-red-CMPLXASUS_ZENFONE5A501CG_16GB_RED,1
119.82.115.138,27,https://paytm.com:443/,1
121.242.59.247,28,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff6,1
122.168.222.216,29,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
164.100.194.107,46,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
168.235.197.12,55,https://paytm.com:443/summary/1118053351,1
180.215.123.144,57,https://paytm.com:443/favicon.ico,1
180.87.253.211,61,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
182.48.245.2,64,https://paytm.com:443/shop/search?q=ira%20soleil,4
182.66.11.168,64,https://paytm.com:443/shop,1
182.68.121.136,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
183.83.8.48,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=109&channel=web&version=2,1
202.56.234.62,71,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
202.56.234.62,71,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
203.99.198.17,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25520&channel=web&version=2,3
45.114.61.7,81,https://paytm.com:443/papi/v1/promosearch/product/6276612/offers?parent_id=6276719&price=3595&channel=web&version=2,1
49.14.127.148,81,https://paytm.com:443/,1
54.169.78.51,81,https://paytm.com:443/shop/p/sony-mdr-e15lp-in-ear-earphone-CMPLXSONY_MDRE15LP_NULL_WHITE,1
54.169.78.51,82,https://paytm.com:443/shop/p/karbonn-titanium-s5-ultra-black-KARBONN_S5ULTRA_4GB_BLACK_20262,1
54.169.78.51,82,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000301-1-tb-portable-external-hard-disk-silver-Seagate_BackupPlusSlim_1TB_Silver_21501,1
54.169.78.51,82,https://paytm.com:443/shop/p/celkon-a119q-smartphone-black-Celkon_A119QSmartPhone_4GB_Black_22649,1
54.169.78.51,82,https://paytm.com:443/shop/p/nokia-wh-208-in-the-ear-headset-cyan-CMPLXNOKIA_WH-208_NULL_CYAN,1
54.169.78.51,82,https://paytm.com:443/shop/p/htc-one-m9-plus-gold-silver-MOBHTC-ONE-M9-PBEST23206D0260C7,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-canvas-2-colors-a120-grey-MICROMAX_A120_098GBFORAPPS_GREY_35235,1
54.169.78.51,82,https://paytm.com:443/shop/p/intex-aqua-speed-hd-white-champ-MOBINTEX-AQUA-SGADG2552050A28287,1
54.169.78.51,82,https://paytm.com:443/shop/p/intex-aqua-desire-hd-black-MOBINTEX-AQUA-DDUMM141DDA1E550_41439,1
54.169.78.51,82,https://paytm.com:443/shop/p/videocon-infinium-z30-black-MOBVIDEOCON-INFSYBE206634B37CA38,1
54.169.78.51,83,https://paytm.com:443/shop/p/toshiba-16-g-CMPLXTOSHIBA_CLASS10_16GB_NULL,1
54.169.78.51,83,https://paytm.com:443/shop/p/sony-mdr-xb30exwcin-in-the-ear-wired-headphone-SONY_MDR-XB30EXWCIN_NULL_WHITE_20511,1
54.169.78.51,84,https://paytm.com:443/shop/p/sony-mdr-xb400-bqin-over-the-ear-supra-aural-closed-back-wired-headphone-sony_mdr-xb400bqin_null_black_132,1
59.180.40.151,84,https://paytm.com:443/,1
101.214.198.75,4,https://paytm.com:443/shop/orderdetail/1117851024,1
106.210.139.36,7,https://paytm.com:443/shop/logout?channel=web&version=2,1
111.93.249.94,12,https://paytm.com:443/favicon.ico,1
117.196.234.73,15,https://paytm.com:443/shop/orderdetail/1081044514?actions=1&channel=web&version=2,2
117.197.222.147,15,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.205.80.159,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.218.25.238,16,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
120.89.77.91,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.15.73.236,20,https://paytm.com:443/papi/rr/products/6301600/statistics?channel=web&version=2,1
122.168.64.179,22,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-white-SAMSUNG_STARADVANCE_512MB_WHITE_44862,1
122.172.180.17,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
123.201.92.190,24,https://paytm.com:443/shop/p/vyom-shop-gold-brass-tiffin-with-spoon-HOMVYOM-SHOP-GOADRO3287745C07431,1
14.141.45.138,25,https://paytm.com:443/shop/orderdetail/1116219237?actions=1&channel=web&version=2,1
14.96.144.242,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.99.96.17,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.81,35,http://www.paytm.com:80/,1
180.215.17.201,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20099&channel=web&version=2,1
188.40.135.194,42,https://paytm.com:443/papi/v1/promosearch/product/9152088/offers?parent_id=9152292&price=1645,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/14044598/statistics,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/11440370/statistics,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/9452543/offers?parent_id=9452959&price=6999,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/14623726/statistics,1
188.40.135.194,44,https://paytm.com:443/papi/v1/promosearch/product/4384688/offers?parent_id=14094811&price=8995,1
188.40.135.194,45,https://paytm.com:443/papi/v1/promosearch/product/14505769/offers?parent_id=13436386&price=7100,1
188.40.135.194,46,https://paytm.com:443/papi/v1/promosearch/product/13087961/offers?parent_id=13088447&price=517,1
188.40.135.194,46,https://paytm.com:443/papi/v1/promosearch/product/11364892/offers?parent_id=11365438&price=675,1
27.34.249.41,58,https://paytm.com:443/shop,1
52.74.59.227,67,https://paytm.com:443/shop/p/lenovo-s90-white-MOBLENOVO-S90-WDUMM1413C91D823_35235,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-note-3-n9000-classic-white-Samsung_Note3N9000_32GB_ClassicWhite_35611,1
52.74.59.227,67,https://paytm.com:443/shop/p/lenovo-g-50-70-notebook-4th-gen-ci3-4gb-500gb-win8-1-59-436419-silver-LAPLENOVO-G-50-COMP2125280863C26,1
52.74.59.227,67,https://paytm.com:443/shop/p/dell-inspiron-15-3542-laptop-4th-gen-intel-core-i3-4gb-ram-500-gb-hdd-15-6-inches-win-8-1-sl-black-LAPDELL-INSPIROCOMP3784114E52C35_32515,1
52.74.59.227,67,https://paytm.com:443/shop/p/karbonn-k84-black-CMPLXKARBONN_K84_BLACK_NULL,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-64-gb-gold-platinum-MOBSAMSUNG-GALADUMM14179233794_35611,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-playstation-4-ps4-black-SONY_PS4_WIRELESS_BLACK_35889,1
52.74.59.227,67,https://paytm.com:443/shop/p/sandisk-microsdhc-8-gb-memory-card-SANDISK_MICROSDHCCLASS4_8GB_NULL_22758,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-unite-a092-white-MOBMICROMAX-UNISPEE593781BE135F0,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-xperia-z1-white-Sony_XperiaZ1_16GB_White_21318,1
52.74.59.227,67,https://paytm.com:443/shop/p/toshiba-8-gb-microsdhc-memory-card-TOSHIBA_MICROSDHCCLASS4_8GB_NULL_27354,1
52.74.59.227,68,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-black-MOBSAMSUNG-GALATHE-7047499451873,1
52.74.59.227,68,https://paytm.com:443/shop/p/apple-iphone-5s-32-gb-space-grey-MOBAPPLE-IPHONEISHO48143AF44AB79,1
52.74.59.227,68,https://paytm.com:443/shop/p/karbonn-the-star-k61-white-MOBKARBONN-THE-ZEE-33804B54AC777,1
66.249.71.110,71,https://paytm.com:443/shop/p/solitario-black-wallet-ACCSOLITARIO-BLSOLI2500656EF77E5,1
1.23.18.27,0,https://paytm.com:443/,2
