clientIp,sessionId,request,count(request)
14.140.181.37,53,https://paytm.com:443/papi/v1/promosearch/product/7612559/offers?parent_id=0&price=350&channel=web&version=2,1
159.220.75.3,54,https://paytm.com:443/shop/orderdetail/1092799681?actions=1&channel=web&version=2,1
167.219.48.10,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
167.219.48.10,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40750&channel=web&version=2,1
167.219.48.10,59,https://paytm.com:443/shop/p/sos-cream-semistiched-anarkali-suit-APPSOS-CREAM-SESHRE25333F61BF594,1
182.70.117.88,61,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
202.164.25.5,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
207.46.13.37,76,https://paytm.com:443/shop/g/home-kitchen/home-furnishings/home-furnishings-store/glamorrous-value-buys-2/premium-rugs-upto-60-off,1
27.100.15.108,80,https://paytm.com:443/papi/v1/promosearch/product/13343703/offers?parent_id=13343735&price=1432&channel=web&version=2,1
27.97.13.222,80,https://paytm.com:443/images/greyStar.png,1
49.206.224.122,84,https://paytm.com:443/shop/user/address?channel=web&version=2,2
54.236.253.42,84,https://paytm.com:443/checkout,2
59.181.120.32,84,https://paytm.com:443/papi/v1/promosearch/product/15899255/offers?parent_id=3625540&price=2250&channel=web&version=2,2
59.92.71.43,84,https://paytm.com:443/papi/v1/promosearch/product/8882109/offers?parent_id=8882277&price=524&channel=web&version=2,1
1.186.76.20,1,https://paytm.com:443/papi/v1/promosearch/product/3523070/offers?parent_id=null,2
1.187.236.29,1,https://paytm.com:443/shop/orderdetail/1115365959,1
1.39.62.163,5,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
101.2.26.192,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
113.19.34.105,14,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
113.19.34.105,14,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.249.185.90,16,http://www.paytm.com:80/,1
116.202.239.22,20,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.192.62.46,21,https://paytm.com:443/papi/v1/promosearch/product/5823493/offers?parent_id=14824475&price=549&channel=web&version=2,1
117.193.189.50,21,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.200.253.3,21,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.200.253.3,21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.214.91.56,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.239.35.226,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.239.35.226,27,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
118.151.208.143,30,https://paytm.com:443/shop/orderdetail/1116535475?channel=web&version=2,1
123.252.214.174,33,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
175.100.148.104,38,https://paytm.com:443/papi/v1/promosearch/product/13540778/offers?parent_id=4356592,2
49.206.8.106,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.39.80.3,8,https://paytm.com:443/shop/log,1
103.21.125.78,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=245&channel=web&version=2,1
106.192.129.91,20,https://paytm.com:443/shop/cart,15
106.51.143.164,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.93.20.38,33,https://paytm.com:443/,1
112.79.37.207,36,https://paytm.com:443/shop/orderdetail/1117828417?channel=web&version=2,2
115.115.91.134,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.202.34.32,39,https://paytm.com:443/papi/v1/expresscart/verify,1
117.211.188.223,40,https://paytm.com:443/offer,1
122.169.222.89,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.179.85.57,51,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
123.201.37.29,53,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,1
14.102.113.95,56,https://paytm.com:443/?gclid=CLjww9_H7sYCFUIsvQodRxoCRg,1
14.102.86.2,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
158.228.48.1,62,https://paytm.com:443/papi/nps/merchantverification,1
169.145.197.13,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35922&channel=web&version=2,1
180.188.243.25,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
202.131.155.20,76,https://paytm.com:443/shop/orderdetail/1116581990?channel=web&version=2,1
203.77.177.175,80,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
27.124.53.116,89,"https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490,3080&sort_price=0&utm_source=Affiliates&utm_medium=msp&utm_campaign=msp",1
43.251.94.81,96,https://paytm.com:443/shop/orderdetail/1117913249?channel=web&version=2,1
49.206.162.243,97,https://paytm.com:443/shop/p/woodland-black-and-grey-sandals-size-9-FOOWOODLAND-BLASALE23952FF9F50EC,1
49.207.243.51,97,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
59.98.108.125,99,https://paytm.com:443/papi/rr/products/7344441/statistics?channel=web&version=2,3
82.145.210.234,102,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,2
101.56.106.97,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.220.40.94,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
107.167.108.248,11,https://paytm.com:443/login,1
113.193.153.248,25,https://paytm.com:443/offer/loreal_help/,1
115.248.0.90,27,https://paytm.com:443/shop/authresponse?code=4a88aeed-2625-4686-8274-88bffdae9bef,1
122.171.190.234,43,https://paytm.com:443/images/greyStar.png,1
122.177.40.211,43,https://paytm.com:443/papi/v1/promosearch/product/14505488/offers?parent_id=12271688&price=1740&channel=web&version=2,1
203.199.49.102,66,https://paytm.com:443/papi/rr/products/10423048/statistics?channel=web&version=2,1
59.90.148.202,80,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.80.118,10,https://paytm.com:443/favicon.ico,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.215.150.245,10,https://paytm.com:443/papi/v1/promosearch/product/13474919/offers?parent_id=13475149&price=3195&channel=web&version=2,2
112.196.113.82,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
115.240.200.174,29,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
120.72.92.107,45,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.160.52.70,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.98.45.111,59,https://paytm.com:443/shop/logout?channel=web&version=2,1
183.87.131.226,70,https://paytm.com:443/bus-tickets,1
203.147.88.86,77,https://paytm.com:443/shop/p/himalaya-herbals-purifying-neem-pack-pack-of-3-300-gm-BEAHIMALAYA-HERELEV423124B792F3A,1
223.225.241.137,82,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
49.206.183.234,86,https://paytm.com:443/shop/cart,1
103.240.207.190,7,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.240.207.190,7,https://paytm.com:443/,1
103.240.207.190,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
106.216.151.54,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.220.154.77,9,https://paytm.com:443/shop/summary/1115027564,1
112.110.99.240,17,https://paytm.com:443/shop/cart,4
115.241.32.151,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
115.245.148.123,24,https://paytm.com:443/papi/rr/products/10857952/statistics?channel=web&version=2,1
117.203.241.182,26,https://paytm.com:443/,1
120.88.42.232,34,https://paytm.com:443/papi/v1/expresscart/verify,1
121.243.87.82,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=136&channel=web&version=2,1
122.160.78.227,34,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=54,1
14.141.106.37,45,https://paytm.com:443/favicon.ico,2
164.100.194.10,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
164.100.194.10,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
180.215.226.35,54,https://paytm.com:443/shop/action,1
202.142.71.139,62,https://paytm.com:443/papi/v1/promosearch/product/12213110/offers?parent_id=0&price=5760&channel=web&version=2,1
203.91.213.69,66,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
203.91.213.69,68,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
203.98.100.76,69,https://paytm.com:443/favicon.ico,1
223.182.225.205,72,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,2
223.227.164.120,72,https://paytm.com:443/shop/authresponse?code=23a3a9a5-620b-485d-abbc-def53935d891&state=null,1
58.146.105.124,75,https://paytm.com:443/shop/h/electronics?utm_term=1,1
61.12.88.42,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
8.37.224.47,80,https://paytm.com:443/settings,1
103.248.32.209,7,https://paytm.com:443/papi/rr/products/8585003/statistics?channel=web&version=2,1
103.249.27.152,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
103.250.148.174,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21366&channel=web&version=2,1
103.7.128.116,8,https://paytm.com:443/papi/v1/promosearch/product/5709738/offers?parent_id=5710009&price=649&channel=web&version=2,1
106.215.166.107,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
106.216.149.175,9,https://paytm.com:443/266x346null.webp,1
115.254.1.181,18,https://paytm.com:443/papi/rr/products/12003953/statistics?channel=web&version=2,1
117.200.128.9,19,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.208.28.123,19,https://paytm.com:443/libs/es5-shim/es5-shim.js,2
119.226.62.210,24,https://paytm.com:443/,1
122.168.210.207,28,https://paytm.com:443/shop/h/electronics?utm_term=1,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
180.151.204.94,43,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.70.128.194,43,https://paytm.com:443/papi/v1/promosearch/product/14231541/offers?parent_id=14231562&price=1749&channel=web&version=2,1
198.208.209.36,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
202.65.147.10,50,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,4
203.200.111.178,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
203.88.23.42,55,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
49.14.111.7,65,http://www.paytm.com:80/,1
49.14.223.139,65,https://paytm.com:443/shop/orderdetail/1117911680,1
49.204.159.168,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-tab3-sm-t111ndwains-neo-tablet-white-MOBSAMSUNG-GALAINDI23259597ABA75,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-SAMSUNG_GALAXYCORE2_4GB_BLACK_29901,1
54.169.192.103,68,https://paytm.com:443/shop/p/gionee-elife-e3-blue-MOBGIONEE-ELIFEONLI32950E72614B5,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-bravia-klv-24p422b-59-8-cm-24-led-tv-wxga-LARSONY-BRAVIA-DUMM202568BF774E5_31845,1
54.169.192.103,68,https://paytm.com:443/shop/p/dell-inspiron-3542-laptop-4th-gen-intel-core-i3-4gb-ddr3-500gb-15-6-inch-ubuntu-blue-DELL_3542_4GB_BLUE_21258,1
54.169.192.103,68,https://paytm.com:443/shop/p/karbonn-k22+-grey-black-MOBKARBONN-K22-V-ST6348277A7A7D4,1
54.169.192.103,68,https://paytm.com:443/shop/p/intex-aqua-n11-black-MOBINTEX-AQUA-NDUMM1416429F668_28993,1
54.169.192.103,70,https://paytm.com:443/shop/p/lenovo-g50-70-notebook-4th-gen-ci3-4gb-1tb-free-dos-2gb-graph-59-422418-black-silver-LAPLENOVO-G50-7LAPT49295B50D85E5,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-MOBSAMSUNG-GALAROUT6123558B0FC5,1
54.169.192.103,70,https://paytm.com:443/shop/p/dell-15-3542-3542341tbis-core-i3-4th-gen-4-gb-1-tb-15-6-windows-8-1-silver-LAPDELL-15-3542DUMM20256E75B6E50_32515,1
54.169.192.103,70,https://paytm.com:443/shop/p/nokia-lumia-830-orange-NOKIA_LUMIA830_16GB_ORANGE_20213,1
54.169.192.103,71,https://paytm.com:443/shop/p/lg-g3-stylus-d-690-CMPLXLG_G3STYLUSD690_8GB_TITANBLACK,1
54.169.192.103,72,https://paytm.com:443/shop/p/sony-mdr-xb400-bqe-headphones-cmplxsony_mdr-xb400bqe_null_black,1
1.39.13.188,3,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
1.39.15.182,3,https://paytm.com:443/shop/cart,3
103.19.227.53,5,https://paytm.com:443/papi/v1/promosearch/product/8361110/offers?parent_id=3412477&price=48399&channel=web&version=2,1
103.31.189.46,5,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.54.141.198,5,https://paytm.com:443/,1
106.78.109.245,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,3
115.110.82.142,9,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.245.219.5,10,https://paytm.com:443/shop/labels?vertical_id=16&item_status=20&channel=web&details=1&version=2,1
116.50.59.180,11,https://paytm.com:443/papi/v1/expresscart/verify,6
116.50.59.180,14,https://paytm.com:443/papi/v1/promosearch/product/14805071/offers?parent_id=0&price=449&channel=web&version=2,1
117.194.26.222,16,https://paytm.com:443/shop/orderdetail/1116583204?channel=web&version=2,1
117.223.190.210,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.239.7.248,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.160.103.196,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.164.95.229,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.164.95.229,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.164.95.36,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22943&channel=web&version=2,1
125.99.172.137,31,https://paytm.com:443/papi/rr/products/6492741/statistics?channel=web&version=2,1
150.242.60.234,35,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/dress-materials-extra-50-off,1
168.235.197.240,38,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
171.161.160.10,41,https://paytm.com:443/papi/v1/promosearch/product/16876199/offers?parent_id=16876234&price=673&channel=web&version=2,1
175.101.68.119,42,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
182.64.19.184,42,https://paytm.com:443/papi/rr/products/16413498/statistics?channel=web&version=2,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
202.41.10.3,47,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
220.227.247.102,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
37.228.104.240,57,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
64.94.224.158,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.224.145.181,4,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.77.216.99,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.79.182.173,13,https://paytm.com:443/shop/cart,1
116.202.107.225,25,https://paytm.com:443/papi/rr/products/17026290/statistics?channel=web&version=2,1
117.197.149.105,26,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.200.224.88,26,https://paytm.com:443/papi/v1/promosearch/product/8097192/offers?parent_id=8097204&price=629&channel=web&version=2,1
117.239.224.160,27,https://paytm.com:443/shop/wallet/action,1
120.57.9.14,29,https://paytm.com:443/paytmcash,1
122.167.121.236,31,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,2
122.169.159.87,32,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
122.176.82.191,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
175.101.160.18,49,https://www.paytm.com:443/,1
180.87.216.127,49,https://paytm.com:443/papi/v1/promosearch/product/7546657/offers?parent_id=4068191&price=7655&channel=web&version=2,1
202.167.250.51,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32239&channel=web&version=2,1
49.202.108.137,67,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
60.254.65.40,72,https://paytm.com:443/,1
61.246.184.42,72,https://paytm.com:443/shop/h/electronics,1
61.246.184.42,72,https://paytm.com:443/shop/p/samsung-galaxy-e7-black-MOBSAMSUNG-GALADUMM141DDD17494_27276,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/4910614/offers?parent_id=4910735&price=499,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/10377901/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/6142846/offers?parent_id=0&price=599,1
78.46.60.71,84,https://paytm.com:443/papi/v1/promosearch/product/12338989/offers?parent_id=9810386&price=497,1
1.39.15.152,1,https://paytm.com:443/settings,2
103.255.226.242,9,https://paytm.com:443/shop/authresponse?code=7eec7e6a-6334-4d1b-b1fd-25e608cc0359,1
117.203.215.193,22,https://paytm.com:443/shop/summary/1116227822,1
120.61.201.200,23,https://paytm.com:443/favicon.ico,1
122.161.33.209,23,https://paytm.com:443/shop/h/electronics,1
123.201.214.24,24,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
124.125.251.129,27,https://paytm.com:443/papi/rr/products/4299296/statistics?channel=web&version=2,1
168.235.198.217,40,http://www.paytm.com:80/,1
183.82.104.216,50,https://paytm.com:443/papi/v1/promosearch/product/12065965/offers?parent_id=12066100&price=2295&channel=web&version=2,1
203.89.154.131,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
223.176.55.146,67,https://paytm.com:443/,6
27.251.179.90,67,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.178.50.170,88,https://paytm.com:443/shop,1
8.37.224.23,95,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
1.186.41.26,3,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
1.23.153.115,4,https://paytm.com:443/favicon.ico,1
1.39.33.18,11,https://paytm.com:443/favicon.ico,1
115.244.238.62,32,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.203.15.28,41,https://paytm.com:443/shop/orderdetail/1092748472?actions=1&channel=web&version=2,1
117.239.105.66,41,https://paytm.com:443/papi/rr/products/17563539/statistics?channel=web&version=2,1
122.177.192.235,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
124.253.96.133,50,https://paytm.com:443/shop/action,1
167.127.218.60,64,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
180.151.164.150,65,https://paytm.com:443/,1
182.69.126.67,67,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
202.142.104.63,70,https://paytm.com:443/shop/summary/1117921614,1
43.230.172.113,85,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
45.116.68.130,85,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
49.204.52.87,85,https://paytm.com:443/papi/v1/promosearch/product/12070640/offers?parent_id=0&price=499&channel=web&version=2,1
59.180.40.224,86,https://paytm.com:443/papi/rr/products/9358396/statistics?channel=web&version=2,1
59.99.48.41,86,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
1.39.15.26,4,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.206.152.0,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.208.46.122,13,https://paytm.com:443/,1
106.51.206.211,16,http://www.paytm.com:80/,1
107.167.109.90,19,https://paytm.com:443/settings,3
117.207.248.251,29,https://paytm.com:443/?gclid=CM_-pdiw7sYCFVgmvQodpkoGeA,1
117.222.219.205,30,https://paytm.com:443/papi/v1/promosearch/product/1728881/offers?parent_id=4095861&price=1999&channel=web&version=2,2
117.235.52.69,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
121.241.16.178,30,https://paytm.com:443/shop/cart?channel=web&version=2,3
121.241.96.5,32,https://paytm.com:443/papi/v1/promosearch/product/16294372/offers?parent_id=16295677&price=1259&channel=web&version=2,1
121.244.132.194,33,https://paytm.com:443/shop/action,1
122.169.16.97,35,https://paytm.com:443/papi/rr/products/16614463/statistics?channel=web&version=2,1
123.63.238.193,40,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
123.63.238.193,40,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
14.96.124.78,43,https://paytm.com:443/papi/rr/products/16233962/statistics?channel=web&version=2,1
141.0.10.47,43,https://paytm.com:443/summary/1116596299,1
168.235.197.181,46,https://paytm.com:443/summary/1115388894,1
171.161.48.16,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
182.74.199.74,57,https://paytm.com:443/shop/p/crunchy-fashion-pearl-handbag-chain-neckpiece-wncklc000cfn0160cfgo00,1
27.54.172.206,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
43.225.19.168,81,https://paytm.com:443/favicon.ico,1
45.117.250.108,81,https://paytm.com:443/papi/v1/promosearch/product/14742961/offers?parent_id=11187377&price=7499&channel=web&version=2,1
59.163.54.19,82,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-lunch-box-tiffins-extra-55-off?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5739670,2
59.97.28.44,83,https://paytm.com:443/shop/orderdetail/1117921839?channel=web&version=2,1
103.248.35.4,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55835&channel=web&version=2,1
103.43.112.98,14,https://paytm.com:443/shop/search/?q=goodyear%20tyre,1
106.208.126.118,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
116.203.74.110,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.211.48.142,29,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
117.229.19.249,31,https://paytm.com:443/,1
122.160.98.123,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.162.165.27,35,https://paytm.com:443/shop/user/address?channel=web&version=2,1
124.253.94.216,37,https://paytm.com:443/shop/authresponse?code=6e12ef51-4fd7-4bbc-8e6c-19e4fb133d29&state=null,1
125.16.139.1,38,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
157.83.125.12,48,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
182.71.198.30,58,https://paytm.com:443/favicon.ico,1
