clientIp,sessionId,request,count(request)
52.74.219.71,86,https://paytm.com:443/shop/p/transcend-storejet-25h3p-ts1tsj25h3p-1-tb-portable-external-hard-drive-purple-STOTRANSCEND-STCRAZ26463369BE384,1
52.74.219.71,86,https://paytm.com:443/shop/p/paytm-cash-PAYTMVOUCHER,2
52.74.219.71,86,https://paytm.com:443/shop/p/omron-blood-pressure-monitor-HEAOMRON-BLOOD-EHEA212164CC49DFE,2
52.74.219.71,86,https://paytm.com:443/shop/p/adidas-brown-and-red-slippers-CMPLXFOOADIDAS-BROWNSLIN2561E4546A3,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3625488/offers?parent_id=1907522&price=2479,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2099078/offers?parent_id=2106256&price=799,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4343157/offers?parent_id=0&price=1199,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/1890176/offers?parent_id=1887830&price=799,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6037800/offers?parent_id=0&price=499,1
52.74.219.71,86,https://paytm.com:443/shop/p/sony-hd-e1-2-5-inch-1-tb-external-hard-disk-black-Sony_HD-E125inchExternalHardDrive_1TB_Black_26201,1
52.74.219.71,86,https://paytm.com:443/shop/p/philips-htd5550-94-5-1-home-theatre-system-black-PHILIPS_HTD5550_HOMEAUDIOSYSTEM_BLACK_132,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6147918/offers?parent_id=4650542&price=1299,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2268809/offers?parent_id=0&price=349,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14841287/offers?parent_id=6226593&price=14900,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6837623/offers?parent_id=0&price=799,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9203953/offers?parent_id=9009300&price=605,3
52.74.219.71,87,https://paytm.com:443/shop/p/ifb-iacs18kd5tp-1-5-ton-5-star-split-ac-white-LARIFB-IACS18KDDUMM2025667B73BE8_37227,2
52.74.219.71,87,https://paytm.com:443/shop/p/indian-terrain-beige-cotton-casual-trousers-for-men-size-34-MPANTS14TRK005FFRSBG34,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/1897022/offers?parent_id=0&price=2095,1
52.74.219.71,87,https://paytm.com:443/shop/p/mj-new-look-blue-casual-shoes-size-7-FOOMJ-NEW-LOOK-MAA-2396816F4CCA7,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5700657/offers?parent_id=2693708&price=1396,1
52.74.219.71,87,https://paytm.com:443/shop/p/servewell-6-pc-urmi-dinner-plate-set-art-glory-HHDECO00054GLORYPTWTFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/samsung-scratch-resistant-screen-guard-for-samsung-galaxy-s-duos-2-s7582-SAMSUNG_S7582_SCREENGUARD_TRANSPARENT,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4197737/offers?parent_id=0&price=495,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2268798/offers?parent_id=0&price=349,1
52.74.219.71,87,https://paytm.com:443/shop/p/eveready-rel-01-wall-mounted-HOTHRS00000REL01EVBRFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/hawkins-miss-mary-pressure-cooker-1-5-litre-CMPLXHOTHRS0000000J00PWNAFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7327608/offers?parent_id=0&price=154,1
52.74.219.71,87,https://paytm.com:443/shop/p/sparx-blue-men-s-sandals-size-10-MSNDALXSS416BLUESMBL10,1
52.74.219.71,87,https://paytm.com:443/shop/p/marco-ferro-men-black-size-10-MFRMAL0000001453MFBK10,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5262061/offers?parent_id=5262111&price=584,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4923099/offers?parent_id=8964935&price=159,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/324861/offers?parent_id=336033&price=1499,2
52.74.219.71,87,https://paytm.com:443/shop/p/dell-vostro-14-v3446-notebook-4th-gen-ci5-4gb-500gb-ubuntu-2-gb-graph-gray-DELL_V3446_4GBDDR3_GRAY_26180,1
52.74.219.71,87,https://paytm.com:443/shop/p/adinath-yellow-georgette-dress-material-APPADINATH-YELLADIN22470C2BFCC2A,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2654785/offers?parent_id=1907444&price=9813,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3930811/offers?parent_id=11103271&price=420,1
52.74.219.71,87,https://paytm.com:443/shop/p/ten-blue-loafers-size-3-FOOTEN-BLUE-LOATEN204693D51905E,1
52.74.219.71,87,https://paytm.com:443/shop/p/nike-dark-blue-polyester-track-pant-size-30-APPNIKE-DARK-BLVOGU379317AF7D19,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8231046/offers?parent_id=0&price=1001,1
52.74.219.71,87,https://paytm.com:443/shop/p/jbl-t100a-earphones-with-mic-black-COMJBL-T100A-EAUTV-65338E98E047A,1
52.74.219.71,87,https://paytm.com:443/shop/p/wildcraft-wiki-2-13-pink-UBAGSS3338011538WTPKFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/azzaro-onyx-pour-homme-edt-spray-100-ml-BEAAZZARO-ONYX-GREA23566DC019728,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12851230/offers?parent_id=12851233&price=799,1
52.74.219.71,87,https://paytm.com:443/shop/p/nike-grey-sneakers-size-7-FOONIKE-GREY-SNSALE239523FCEC099,1
52.74.219.71,87,https://paytm.com:443/shop/p/little-s-junior-ring-KIDLITTLE-S-JUNWEST450571F130BD7,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13438186/offers?parent_id=9047905&price=2199,1
52.74.219.71,87,https://paytm.com:443/shop/p/gliders-beige-casual-shoes-for-men-size-6-MCSUALABLE_BEIGEZZBG66,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9811855/offers?parent_id=5236284&price=43950,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/249648/offers?parent_id=1888958&price=815,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8987465/offers?parent_id=6816811&price=10624,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9319497/offers?parent_id=9319561&price=260,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8361225/offers?parent_id=0&price=675,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8989537/offers?parent_id=6911085&price=6090,1
52.74.219.71,88,https://paytm.com:443/shop/p/musclepharm-bcaa-3-1-2-HEAMUSCLEPHARM-DUMM316944F639517_31323,1
52.74.219.71,88,https://paytm.com:443/shop/p/annie-3-in-1-solar-robot-KIDANNIE-3-IN-1SALA2270446EFEBB5,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5001884/offers?parent_id=6505293&price=210,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4954284/offers?parent_id=1367668&price=1021,2
52.74.219.71,88,https://paytm.com:443/shop/p/sony-xav-65-xplod-in-car-visual-6-1-inch-touch-screen-monitor-CMPLXAUTSONY-XAV-65-CAR-346544CD2D9,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5008356/offers?parent_id=5008409&price=699,2
52.74.219.71,88,https://paytm.com:443/shop/p/mark-premium-cashew-salted-500-gm-FASMARK-PREMIUMMARK30651B2C21A0F,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5002159/offers?parent_id=6505501&price=185,2
52.74.219.71,88,https://paytm.com:443/shop/p/mi-power-bank-10400-mah-silver-MOBMI-POWER-BANMV-E44705184C7A4E,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/17440749/offers?parent_id=256247&price=57053,2
52.74.219.71,88,https://paytm.com:443/shop/p/panache-wooden-wall-clock-HOMPANACHE-WOODBALA257777D263F4,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4589228/offers?parent_id=4495645&price=629,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7567645/offers?parent_id=0&price=210,2
52.74.219.71,88,https://paytm.com:443/shop/p/eveready-1000-series-aa+aaa-rechargable-battery-CMPLXCAMEVEREADY-100DUMM20256D7DB2340,1
52.74.219.71,88,https://paytm.com:443/shop/p/nike-white-sport-shoes-size-8-FOONIKE-WHITE-SS-RE21341E09B3858,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2192859/offers?parent_id=1378724&price=3075,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10727585/offers?parent_id=10727823&price=1139,1
52.74.219.71,89,https://paytm.com:443/shop/p/jockey-black-cotton-trackpant-size-m-APPJOCKEY-BLACKRAKS44756350656A8,1
52.74.219.71,89,https://paytm.com:443/shop/p/nutronic-spike-buster-6-sockets-COMNUTRONIC-SPIITZO282617D9683B6,2
52.74.219.71,89,https://paytm.com:443/shop/p/micromax-bolt-ad4500-white-MICROMAX_AD4500_4GB_WHITE_36165,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9012014/offers?parent_id=9012894&price=479,1
52.74.219.71,89,https://paytm.com:443/shop/p/rage-micro-sd-32-gb-class-10-memory-card-with-adapter-pack-of-4-CMPLXSTORAGE-MICRO-SDUMM141F2E1433,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/5735832/offers?parent_id=5735950&price=799,1
59.178.178.163,89,https://paytm.com:443/shop/log,2
61.12.45.98,90,https://paytm.com:443/papi/v1/promosearch/product/7579759/offers?parent_id=227850&price=1190&channel=web&version=2,1
61.12.45.98,91,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
103.31.144.152,8,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
103.31.144.152,8,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.77.45.227,12,https://paytm.com:443/favicon.ico,1
112.79.38.156,17,https://paytm.com:443/,1
112.79.38.156,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
112.79.38.156,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
112.79.38.156,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
112.79.38.80,23,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.250.54.75,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.199.240.71,23,https://paytm.com:443/papi/v1/expresscart/verify,1
117.242.10.208,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74859&channel=web&version=2,1
122.15.69.162,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=106&channel=web&version=2,1
122.162.88.52,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.162.88.52,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
122.162.88.52,32,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
122.177.187.169,32,https://paytm.com:443/,1
128.199.197.193,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70474&channel=web&version=2,1
14.139.196.3,37,https://paytm.com:443/papi/rr/products/9289644/statistics?channel=web&version=2,1
14.139.196.3,40,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
14.139.196.3,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
170.248.47.201,63,https://paytm.com:443/scripts/paytmAd.js,1
180.215.81.229,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
182.68.204.63,70,https://paytm.com:443/shop/log,1
183.83.237.187,71,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
196.15.16.101,76,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
196.15.16.101,77,https://paytm.com:443/papi/rr/products/1985565/statistics?channel=web&version=2,1
202.142.76.209,77,https://paytm.com:443/shop/cart?channel=web&version=2,5
202.65.140.55,79,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
49.205.64.243,103,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
101.63.79.215,10,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
103.15.66.178,10,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
106.51.137.145,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.114.37.35,20,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
116.74.97.212,24,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-botttle-juge-flask-extra-55-off?gclid=CL3A7Pew7sYCFcSUvQodkhMDyA,1
122.174.54.124,31,https://paytm.com:443/papi/rr/products/15577307/statistics?channel=web&version=2,1
125.19.99.82,35,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.139.41.124,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
151.193.120.15,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36101&channel=web&version=2,1
159.245.48.100,53,https://paytm.com:443/shop/cart?channel=web&version=2,2
159.245.48.100,55,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
164.100.145.17,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
182.69.34.1,62,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
182.73.22.106,63,https://paytm.com:443/papi/v1/promosearch/product/4800347/offers?parent_id=0&price=84&channel=web&version=2,1
203.76.188.226,73,https://paytm.com:443/images/greyStar.png,1
216.12.246.100,73,https://paytm.com:443/,1
49.204.249.195,79,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
57.67.195.200,80,https://paytm.com:443/papi/v1/promosearch/product/9871279/offers?parent_id=9303197&price=2890&channel=web&version=2,1
59.95.144.254,81,https://paytm.com:443/shop/authresponse?code=c9091695-7d4a-4027-b6d6-b98ba95cbd94&state=null,1
103.226.242.199,13,https://paytm.com:443/shop/p/panasonic-p51-white-MOBPANASONIC-P5LOOK33095260073E7?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
106.219.57.182,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.78.61.38,19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
107.167.109.67,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
110.172.171.178,34,https://paytm.com:443/shop/orderdetail/1116231813?channel=web&version=2,1
112.79.37.199,40,https://paytm.com:443/,2
117.192.198.156,45,https://paytm.com:443/papi/rr/products/9877714/statistics?channel=web&version=2,1
117.194.82.118,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.227.201.18,46,https://paytm.com:443/shop/cart,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14046516/offers?parent_id=13167426&price=15300,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7917263/offers?parent_id=2150042&price=12500,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10423727/offers?parent_id=7369815&price=59379,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12705136/offers?parent_id=1887928&price=249,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13541730/offers?parent_id=10502889&price=6990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14505272/offers?parent_id=8595295&price=9555,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12653659/offers?parent_id=12653661&price=3799,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7108956/offers?parent_id=6911087&price=6299,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5179606/offers?parent_id=5179621&price=6500,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6489146/offers?parent_id=4633856&price=1250,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4359586/offers?parent_id=2170836&price=1457,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10333069/offers?parent_id=6916953&price=19300,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5640699/offers?parent_id=228028&price=19800,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10751284/offers?parent_id=4131472&price=14999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8185844/offers?parent_id=4362540&price=6244,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9092168/offers?parent_id=5778876&price=36555,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10922421/offers?parent_id=3941447&price=9400,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14836194/offers?parent_id=8861869&price=1999,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16392729/offers?parent_id=6817172&price=1550,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/7579768/offers?parent_id=1450159&price=1839,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16612707/offers?parent_id=1917627&price=18989,2
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14741296/offers?parent_id=5333833&price=9299,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6868238/offers?parent_id=6226597&price=20724,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7546761/offers?parent_id=252009&price=6949,2
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4663068/offers?parent_id=4277274&price=1250,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8862057/offers?parent_id=1708476&price=2180,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9976268/offers?parent_id=8189829&price=444,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/5762600/offers?parent_id=251815&price=1029,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/13493183/offers?parent_id=8112333&price=5899,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/13213681/offers?parent_id=4196039&price=337,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9015875/offers?parent_id=9015891&price=6777,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/16689583/offers?parent_id=0&price=1299,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/8851034/offers?parent_id=2501641&price=1729,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/6917378/offers?parent_id=3852194&price=7886,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/16409643/offers?parent_id=15303165&price=6600,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/13309555/offers?parent_id=228007&price=8999,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12694345/offers?parent_id=227815&price=1200,2
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12143539/offers?parent_id=256010&price=4490,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/16412921/offers?parent_id=5641213&price=2729,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8863125/offers?parent_id=7532375&price=5398,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8684675/offers?parent_id=6059821&price=7625,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12789483/offers?parent_id=2801661&price=21770,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4978771/offers?parent_id=251779&price=925,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7460664/offers?parent_id=7460666&price=3495,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/14047379/offers?parent_id=7219208&price=9565,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13098461/offers?parent_id=6059821&price=8800,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4297828/offers?parent_id=3283235&price=25794,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/5031260/offers?parent_id=1841654&price=849,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10502585/offers?parent_id=6762262&price=7949,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13149026/offers?parent_id=6518303&price=13480,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8170829/offers?parent_id=0&price=3999,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14869919/offers?parent_id=4299659&price=6000,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7545425/offers?parent_id=7545426&price=6588,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12915109/offers?parent_id=7221086&price=8999,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13060449/offers?parent_id=10406424&price=6333,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7075882/offers?parent_id=6917835&price=26999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9927525/offers?parent_id=228025&price=5433,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6534626/offers?parent_id=6331561&price=15339,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8888275/offers?parent_id=252017&price=4319,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7219171/offers?parent_id=7219178&price=7099,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6534623/offers?parent_id=6331559&price=24800,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5319385/offers?parent_id=5319387&price=32000,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13070632/offers?parent_id=8497774&price=13745,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10804944/offers?parent_id=6059822&price=5950,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12340462/offers?parent_id=11495766&price=5500,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11497904/offers?parent_id=4196161&price=6930,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12267063/offers?parent_id=9504671&price=15900,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8921542/offers?parent_id=2726310&price=7800,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7600689/offers?parent_id=256049&price=5657,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12267774/offers?parent_id=6917835&price=25899,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9461810/offers?parent_id=251573&price=689,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9407193/offers?parent_id=7287170&price=4980,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5954104/offers?parent_id=227754&price=3450,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12911623/offers?parent_id=4663080&price=1374,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3882580/offers?parent_id=2091156&price=1340,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9810251/offers?parent_id=6966285&price=2469,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2302804/offers?parent_id=13309230&price=1285,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3569685/offers?parent_id=223956&price=38174,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6219700/offers?parent_id=6219718&price=7199,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9086447/offers?parent_id=6520174&price=37499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16299108/offers?parent_id=7289218&price=58989,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11128605/offers?parent_id=4958690&price=5498,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4634808/offers?parent_id=3279449&price=7590,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12633095/offers?parent_id=9407680&price=4747,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15572016/offers?parent_id=10946565&price=15980,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12271081/offers?parent_id=8550872&price=9590,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12268921/offers?parent_id=6118356&price=4255,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10096663/offers?parent_id=5006026&price=5650,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8553294/offers?parent_id=6059820&price=7474,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16924421/offers?parent_id=14726155&price=1500,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14741663/offers?parent_id=6518305&price=31290,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14823374/offers?parent_id=10333697&price=10998,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13497378/offers?parent_id=227809&price=1090,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14094632/offers?parent_id=12394138&price=29485,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15411277/offers?parent_id=4375677&price=5476,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9112247/offers?parent_id=6131876&price=1559,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14507053/offers?parent_id=9246576&price=1587,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11997544/offers?parent_id=7545426&price=6599,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10334002/offers?parent_id=6331561&price=14869,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16351891/offers?parent_id=8360754&price=9699,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8789317/offers?parent_id=2501667&price=8549,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/4245600/offers?parent_id=251968&price=4742,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10814180/offers?parent_id=4884875&price=7899,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15285235/offers?parent_id=14384002&price=27640,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11998198/offers?parent_id=6622963&price=9990,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12393602/offers?parent_id=12393639&price=9199,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11357881/offers?parent_id=3129590&price=28500,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/3604389/offers?parent_id=1833132&price=999,2
