clientIp,sessionId,request,count(request)
182.69.150.15,56,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
202.53.89.132,59,https://paytm.com:443/scripts/web/angular-datepicker.js,1
27.34.244.251,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.14.210.41,71,https://paytm.com:443/shop/v1/frequentorders,1
49.206.1.99,71,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
61.3.119.16,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28305&channel=web&version=2,1
1.39.46.137,6,https://paytm.com:443/shop/cart,1
1.39.97.7,14,https://paytm.com:443/shop/summary/1116634573,1
103.252.25.199,14,https://paytm.com:443/shop/summary/1118075962,1
103.43.5.193,16,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits?webview=1&client=androidapp&version=4.4.2,1
106.220.46.195,18,https://paytm.com:443/,4
107.167.109.157,25,https://paytm.com:443/code?code=5653c50f-cbf7-4009-8493-9326d9645fc6,1
107.167.99.210,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
112.196.87.111,29,https://paytm.com:443/shop/summary/1116636497,1
115.111.23.150,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
115.114.36.86,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.241.52.195,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.230.184.149,36,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
125.18.135.166,51,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
125.18.135.166,51,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
14.141.137.196,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26411&channel=web&version=2,1
182.19.73.229,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
182.75.39.2,62,https://paytm.com:443/,1
202.164.25.5,64,https://paytm.com:443/papi/rr/products/9744498/statistics?channel=web&version=2,1
202.164.25.5,64,https://paytm.com:443/shop/p/silver-s-pro-and-570-badminton-racquet-SPOSILVER-S-PRODUMM31567C1447218_25461,1
203.176.112.109,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
59.177.170.177,84,https://paytm.com:443/shop/orderdetail/1098616689?actions=1&channel=web&version=2,1
59.94.246.117,84,https://paytm.com:443/shop/p/reebok-pink-cotton-top-size-s-APPREEBOK-PINK-QPLE12674033D9C,1
61.3.46.71,85,https://paytm.com:443/shop/p/chitrali-pink-and-white-cotton-printed-kurti-size-xxl-APPCHITRALI-PINCHIT764573AA07DE9,1
1.39.62.163,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.208.90.170,11,https://paytm.com:443/shop,2
106.221.152.198,11,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.51.243.90,11,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
111.93.187.22,13,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.254.119.2,19,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
116.14.178.26,19,https://paytm.com:443/shop/p/loreal-paris-white-perfect-laser-day-spf-19-pa-and-50-ml-BEALOREAL-PARISJALD4636494E08462,1
117.192.179.114,21,https://paytm.com:443/shop/v1/frequentorders,1
117.200.253.3,21,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
163.53.205.45,38,https://paytm.com:443/shop/g/women/the-women-s-store/top-carousal/titan-flat-50-cashback,1
202.133.55.160,45,https://paytm.com:443/shop/orderdetail/1115030379?channel=web&version=2,1
49.204.7.229,68,https://paytm.com:443/shop/cart,5
49.205.144.196,68,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.51.130.239,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30776&channel=web&version=2,3
110.232.255.9,29,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.192.56.214,39,https://paytm.com:443/shop/g/electronics/kitchen-appliances/microwave-ovens?utm_source=facebook_paid&utm_medium=social&utm_campaign=microwave_ElecVis,1
117.194.142.23,40,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,1
117.199.69.166,40,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.201.162.100,40,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.211.188.223,40,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.162.61.213,48,https://paytm.com:443/papi/rr/products/13149588/statistics?channel=web&version=2,1
14.140.17.197,61,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
14.97.25.176,62,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
180.151.10.243,67,https://paytm.com:443/,2
202.164.39.169,80,https://paytm.com:443/shop/log,3
203.187.194.216,80,https://paytm.com:443/papi/v1/promosearch/product/12768583/offers?parent_id=5179622&price=7990&channel=web&version=2,1
218.248.31.245,85,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
43.252.26.202,96,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
59.93.118.159,98,https://paytm.com:443/shop,1
101.2.25.83,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
101.60.160.90,5,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
101.60.160.90,5,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
103.17.84.83,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
112.110.82.69,13,https://paytm.com:443/shop/cart?channel=web&version=2,2
112.133.229.119,18,https://paytm.com:443/shop/orderdetail/1115762644?channel=web&version=2,2
112.79.35.16,21,https://paytm.com:443/?gclid=CNz43cPE7sYCFQFwvAodQ7kJhA,1
117.200.107.131,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26425&channel=web&version=2,2
121.243.175.170,42,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
180.179.142.16,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.71.123.218,57,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
182.74.166.24,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
182.74.166.24,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
223.29.195.201,66,https://paytm.com:443/papi/rr/products/3552170/statistics?channel=web&version=2,1
43.231.252.115,68,https://paytm.com:443/shop/p/zotac-nvidia-gtx-750-128-bit-1-gb-ddr5-memory-graphics-card-COMZOTAC-NVIDIASHYA5777129041B9C,1
49.204.47.54,70,https://paytm.com:443/shop/authresponse?code=e248d5bc-0690-48ab-adf3-60935fc84045,1
59.183.61.164,80,https://paytm.com:443/,1
61.2.51.125,80,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.247.83.61,10,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
104.155.214.214,10,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
104.155.214.214,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.196.96.107,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.117.220,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.250.31.96,29,https://paytm.com:443/papi/v1/expresscart/verify,1
117.211.61.75,36,https://paytm.com:443/papi/v1/promosearch/product/5158003/offers?parent_id=5158123&price=699&channel=web&version=2,1
117.219.83.178,37,https://paytm.com:443/papi/v1/expresscart/verify,1
122.177.64.243,47,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.179.95.236,48,https://paytm.com:443/papi/v1/promosearch/product/3844748/offers?parent_id=12146295&price=725&channel=web&version=2,1
14.139.217.139,58,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
14.139.59.35,59,https://paytm.com:443/shop/authresponse?code=34ad1b8c-30b0-470a-a386-539c9fbba714,1
202.60.63.100,76,https://paytm.com:443/papi/nps/merchantverification,7
219.64.76.51,82,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
223.225.240.110,82,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.225.241.137,82,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
223.225.241.137,82,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
223.225.241.137,82,https://paytm.com:443/,1
66.249.71.69,88,http://paytm.com:80/shop/p/nip-silicone-soothers-trendy-green-12-months-to-4-years-KBCAMT000MPB_089MPGN4Y,1
8.37.224.101,104,https://paytm.com:443/summary/1117838297,1
101.219.110.92,6,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=2&channel=web&version=2,1
106.220.12.97,9,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
107.167.103.224,12,https://paytm.com:443/checkout,2
115.249.85.162,24,https://paytm.com:443/,1
117.200.7.97,26,https://paytm.com:443/logout,1
117.212.35.124,26,https://paytm.com:443/shop/h/electronics/gaming?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
120.138.116.68,34,https://paytm.com:443/shop/orderdetail/1118051289?channel=web&version=2,1
120.60.144.98,34,https://paytm.com:443/papi/v1/promosearch/product/6703302/offers?parent_id=0&price=469&channel=web&version=2,1
122.163.204.209,34,https://paytm.com:443/papi/v1/expresscart/verify,1
122.177.161.246,34,https://paytm.com:443/shop/cart?channel=web&version=2,5
122.248.183.20,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
14.141.106.37,45,https://paytm.com:443/papi/v1/promosearch/product/4251572/offers?parent_id=0&price=3494&channel=web&version=2,1
164.100.194.10,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
164.100.194.10,49,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
203.99.198.221,69,https://paytm.com:443/papi/rr/products/13084804/statistics?channel=web&version=2,1
203.99.198.221,69,https://paytm.com:443/papi/rr/products/12601379/statistics?channel=web&version=2,1
203.99.198.221,69,https://paytm.com:443/papi/v1/promosearch/product/12600198/offers?parent_id=12601648&price=277&channel=web&version=2,1
203.99.198.221,69,https://paytm.com:443/papi/rr/products/12600196/statistics?channel=web&version=2,1
218.248.28.177,72,https://paytm.com:443/papi/v1/promosearch/product/10464035/offers?parent_id=0&price=2029&channel=web&version=2,1
59.176.52.48,76,https://paytm.com:443/shop/summary/1115380586,1
61.12.88.42,77,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
61.12.88.42,77,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
70.39.186.219,78,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/?relatedposts=1&relatedposts_exclude=undefined,1
1.23.162.63,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.61.73,3,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.250.148.174,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65109&channel=web&version=2,1
103.7.128.116,8,https://paytm.com:443/papi/rr/products/5709738/statistics?channel=web&version=2,1
106.194.59.127,9,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
112.133.229.15,13,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.114.69.221,17,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.200.81.190,19,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.203.27.10,19,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
117.233.48.175,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.179.140.178,28,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
125.16.8.42,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21840&channel=web&version=2,1
160.62.13.190,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.65.125.156,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28918&channel=web&version=2,1
182.65.49.104,43,https://paytm.com:443/shop/p/mahavir-induction-base-pressure-cooker-8-0-liter-HCOKERDMIDPC8_0LMRSIFR,1
182.74.215.100,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
192.55.79.166,44,https://paytm.com:443/papi/v1/expresscart/verify,2
49.205.73.99,66,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
54.169.192.103,68,https://paytm.com:443/shop/p/lava-iris-x8-16-gb-black-MOBLAVA-IRIS-X8MOBI6447978C952E3,1
54.169.192.103,68,https://paytm.com:443/shop/p/hp-15-r250tu-notebook-l2z89pa-pentium-quad-core-4gb-500gb-dos-sparkling-black-LAPHP-15-R250TUDY-R4658251868404,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-gh59-13091a-in-the-ear-wired-headphone-white-COMSAMSUNG-GH59CORP389197DC1DF78,1
54.169.192.103,69,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-for-smart-phone-black-MOBSONY-CP-V10-KRIS65387BCECE861,1
54.169.192.103,70,https://paytm.com:443/shop/p/jbl-flip-ii-wireless-portable-stereo-speaker-black-JBL_FLIPII_NULL_BLACK_26201,1
54.169.192.103,70,https://paytm.com:443/shop/p/nokia-130-dual-sim-black-NOKIA_130DS_NULL_BLACK_32714,1
54.169.192.103,70,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-black-Apple_IPHONE4S_8GB_Black_25520,1
54.169.192.103,70,https://paytm.com:443/shop/p/apple-ipad-mini-3-wi-fi-16-gb-tablet-gold-MOBAPPLE-IPAD-MDUMM14170E70F0C_48083,1
54.169.192.103,71,https://paytm.com:443/shop/p/nokia-lumia-1320-yellow-cmplxnokia_lumia1320_8gb_yellow,1
54.169.192.103,72,https://paytm.com:443/shop/p/sony-xperia-l-diamond-white-cmplxsony_xperial_8gb_diamondwhite,1
59.161.177.198,74,https://paytm.com:443/papi/rr/products/12193951/statistics?channel=web&version=2,1
59.88.30.182,74,https://paytm.com:443/shop/p/indian-designer-satin-chiffon-orange-saree-APPINDIAN-DESIGILLU40480D6CFACF0,1
1.39.32.179,3,https://paytm.com:443/shop/cart?channel=web&version=2,4
103.5.16.99,5,https://paytm.com:443/shop/summary/1116222985,1
106.51.131.236,5,https://paytm.com:443/papi/v1/promosearch/product/195996/offers?parent_id=196964&price=798&channel=web&version=2,1
107.167.109.47,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
110.172.27.19,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.196.150.161,9,https://paytm.com:443/papi/rr/products/7545464/statistics?channel=web&version=2,1
116.50.59.180,13,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
116.50.59.180,14,https://paytm.com:443/shop,2
116.50.59.180,14,https://paytm.com:443/papi/v1/promosearch/product/14806322/offers?parent_id=0&price=295&channel=web&version=2,1
121.243.17.154,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.160.103.196,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
123.201.56.28,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
123.238.11.68,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56865&channel=web&version=2,1
14.96.179.113,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
14.99.232.37,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
203.109.124.249,53,https://paytm.com:443/papi/v1/promosearch/product/7579759/offers?parent_id=227850&price=1175&channel=web&version=2,1
223.176.18.144,56,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.203.204.250,59,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
49.205.97.43,59,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
59.97.28.166,61,https://paytm.com:443/papi/v1/promosearch/product/1834579/offers?parent_id=0&price=999&channel=web&version=2,1
59.98.21.30,61,https://paytm.com:443/shop/cart,3
1.186.78.4,0,https://paytm.com:443/shop/p/creative-ep-600-headphone-CMPLXCREATIVE_EP-600_NULL_NULL_229?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
112.79.37.144,17,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.206.224.187,26,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
117.214.60.35,26,https://paytm.com:443/shop/authresponse?code=61aa6a50-6459-4b5d-8559-fa99d8b8d0c1&state=null,1
122.161.17.29,31,https://paytm.com:443/opensearch.xml,1
122.170.25.83,32,https://paytm.com:443/favicon.ico,1
168.235.195.153,41,https://paytm.com:443/shop/g/men/the-men-s-store/top-carousal/sports-shoes-top-brands-flat-60-cashback?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
180.151.132.232,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.151.35.247,49,https://paytm.com:443/shop/cart,1
182.69.81.196,50,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.82.102.54,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
202.167.250.51,55,https://paytm.com:443/shop/g/electronics/the-electronic-store/appliances-c2-ems/irons-50-off,1
27.251.101.2,63,https://paytm.com:443/shop/action,1
59.163.17.114,70,https://paytm.com:443/shop/cart?channel=web&version=2,3
78.40.124.16,78,https://paytm.com:443/,2
1.39.35.71,2,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
106.79.199.236,9,https://paytm.com:443/,1
115.250.77.30,20,https://paytm.com:443/papi/rr/products/17431640/statistics?channel=web&version=2,1
115.250.77.30,20,https://paytm.com:443/papi/v1/promosearch/product/16425512/offers?parent_id=16425665&price=749&channel=web&version=2,1
117.208.68.230,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.59.147.8,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.161.33.209,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.168.154.64,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.170.83.108,24,https://paytm.com:443/favicon.ico,1
122.170.83.108,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.242.99,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
168.235.197.193,37,https://paytm.com:443/summary/1115776733,1
168.235.197.193,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_cd0a0a_256x240.png,1
182.65.13.162,48,https://paytm.com:443/shop/cart?channel=web&version=2,3
183.83.149.195,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
203.99.195.235,63,https://www.paytm.com:443/,1
27.251.3.74,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
27.251.3.74,68,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.95.134.150,88,https://paytm.com:443/papi/v1/promosearch/product/9318290/offers?parent_id=9306215,2
72.163.220.8,95,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
8.37.224.23,95,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_454545_256x240.png,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
101.62.252.116,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.78.2.17,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.78.2.17,26,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
115.160.252.62,32,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
115.244.238.62,32,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.216.31.146,41,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.172.79.209,45,https://paytm.com:443/shop/p/watercolour-demonstrations-CMPLXBOOKS_9788179253656,1
122.178.193.157,48,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
14.139.246.25,52,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
14.139.246.25,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
14.139.246.25,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
14.139.57.180,55,https://paytm.com:443/shop/summary/1117831214,1
14.139.57.180,55,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
14.98.108.192,58,https://paytm.com:443/shop/h/electronics?utm_term=1,1
167.127.218.60,64,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
167.127.218.60,64,https://paytm.com:443/offer/wp-content/uploads/2014/12/downarrow.png,1
204.54.36.245,71,https://paytm.com:443/shop/p/nikon-d3200-slr-24-2-megapixels-black-body-with-af-s-18-55-mm-vr-lens-cmplxnikon_d3200_04_black,1
210.212.230.197,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=135&channel=web&version=2,1
59.177.131.225,86,https://paytm.com:443/shop/cart,1
103.225.133.238,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.24.62.10,11,https://paytm.com:443/shop/action,1
103.242.234.129,12,https://paytm.com:443/favicon.ico,1
103.7.83.2,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.51.235.229,16,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.76.48.50,17,https://paytm.com:443/shop/summary/1117835762,1
107.167.109.90,17,https://paytm.com:443/paytmcash,1
121.241.96.5,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
121.241.96.5,32,https://paytm.com:443/shop/orderdetail/1116542525?actions=1&channel=web&version=2,1
123.63.238.193,40,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
168.235.194.211,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
171.161.48.16,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
182.64.159.222,55,https://paytm.com:443/papi/rr/products/8738264/statistics?channel=web&version=2,1
182.64.159.222,55,https://paytm.com:443/papi/rr/products/8738252/statistics?channel=web&version=2,1
182.69.219.205,55,https://paytm.com:443/papi/v1/promosearch/product/1457463/offers?parent_id=1464853&price=479&channel=web&version=2,1
183.78.187.83,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
42.99.164.101,81,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
49.207.228.173,82,https://paytm.com:443/images/greyStar.png,1
49.207.228.173,82,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
59.165.151.149,82,https://paytm.com:443/shop/p/president-hulk-rucksack-wine-SABSSF00HULKWINEPDNAWN,1
65.203.150.126,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20714&channel=web&version=2,1
1.39.32.247,4,https://paytm.com:443/papi/rr/products/14504528/statistics?channel=web&version=2,1
117.229.19.249,31,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
120.62.204.253,33,https://paytm.com:443/shop/cart?channel=web&version=2,2
