clientIp,sessionId,request,count(request)
117.239.35.226,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.239.35.226,28,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
122.177.162.5,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.252.214.174,33,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/html5.js,1
203.129.195.114,51,https://paytm.com:443/papi/v1/promosearch/product/16610573/offers?parent_id=11405703&price=309&channel=web&version=2,1
45.114.62.81,65,https://paytm.com:443/papi/v1/promosearch/product/13292390/offers?parent_id=12202319&price=2495&channel=web&version=2,2
49.249.86.248,68,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
101.222.226.254,9,https://paytm.com:443/shop/authresponse?code=267fbed5-5fee-40e5-a963-ace396a3ec62&state=null,1
103.17.84.182,11,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.250.148.159,17,https://paytm.com:443/papi/v1/promosearch/product/2181976/offers?parent_id=0&price=249&channel=web&version=2,1
106.67.142.246,21,https://paytm.com:443/,1
112.79.37.19,35,https://paytm.com:443/,1
115.250.14.134,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.202.143.153,39,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.204.140.147,40,https://paytm.com:443/favicon.ico,1
117.244.101.185,41,https://paytm.com:443/papi/v1/expresscart/verify,3
121.241.105.194,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32097&channel=web&version=2,1
122.162.61.213,47,https://paytm.com:443/papi/rr/products/17017593/statistics?channel=web&version=2,1
122.172.78.128,51,https://www.paytm.com:443/,1
122.179.85.57,51,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2
124.155.246.29,56,https://paytm.com:443/papi/nps/merchantverification,1
14.139.69.65,59,https://paytm.com:443/papi/rr/products/14224758/statistics?channel=web&version=2,1
180.151.35.239,67,https://paytm.com:443/online-reliance-netconnect-plus-recharge.htm,1
180.215.183.14,71,https://paytm.com:443/shop,1
43.252.26.202,96,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
49.206.162.243,97,https://paytm.com:443/papi/rr/products/9554896/statistics?channel=web&version=2,1
59.95.242.14,99,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
8.37.226.218,100,https://paytm.com:443/,3
82.145.210.234,102,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
101.2.25.83,5,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.17.84.83,6,https://paytm.com:443/papi/v1/expresscart/verify,4
103.240.33.2,7,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.78.244.193,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.250.1.179,27,https://paytm.com:443/papi/v1/promosearch/product/13496222/offers?parent_id=5254242&price=210&channel=web&version=2,1
117.199.251.93,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.233.35.7,37,https://paytm.com:443/shop/h/electronics/undefined,1
121.243.175.170,42,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
121.243.175.170,42,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
14.139.46.1,47,https://paytm.com:443/shop/cart?channel=web&version=2,2
164.164.42.2,54,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
180.215.81.67,57,https://paytm.com:443/papi/rr/products/8987472/statistics?channel=web&version=2,1
182.74.166.24,57,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
223.227.238.137,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
27.48.216.69,66,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=BSNL&paytm=new,2
43.229.201.68,68,https://paytm.com:443/offer/termsconditions/,1
49.204.47.54,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20289&channel=web&version=2,1
1.186.79.2,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.60.156,10,https://paytm.com:443/favicon.ico,1
103.12.133.92,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74292&channel=web&version=2,1
103.17.98.112,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.215.150.245,10,https://paytm.com:443/shop/p/alfa-cactus-ii-dft-55-red-UBAGSSACTUS55REDJBRD55,1
107.167.109.154,21,https://paytm.com:443/dth,1
115.250.31.96,29,http://www.paytm.com:80/,1
117.205.154.65,34,https://paytm.com:443/shop/authresponse?code=e2e84d70-f9b4-4964-8fb3-f0a0ac75ace7&state=null,1
117.234.130.121,37,https://paytm.com:443/papi/rr/products/6688676/statistics?channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.15.24.162,45,https://paytm.com:443/papi/v1/promosearch/product/16663019/offers?parent_id=16663020&price=399&channel=web&version=2,1
122.181.141.61,48,https://paytm.com:443/offer/mysmartprice/,1
182.72.45.210,68,https://paytm.com:443/shop/authresponse?code=8aed7fe8-198a-4855-b290-131a3203539a,1
183.87.89.179,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
195.68.112.65,71,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
203.147.88.86,78,https://paytm.com:443/shop/p/surya-cabin-fan-3-blades-300-mm-wall-fan-white-HOMSURYA-CABIN-ELEC2306569BF47D7,1
210.56.103.175,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.227.241.6,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
37.228.106.23,84,http://www.paytm.com:80/,1
49.14.145.199,86,https://paytm.com:443/papi/v1/promosearch/product/9812423/offers?parent_id=7597532&price=7685&channel=web&version=2,1
49.204.47.6,86,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.193.97.104,9,https://paytm.com:443/shop/cart,1
110.225.58.254,15,https://paytm.com:443/papi/v1/expresscart/verify,2
117.240.179.1,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
122.176.130.110,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.180.250.62,34,https://paytm.com:443/papi/v1/expresscart/verify,1
122.248.183.20,34,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
164.100.194.10,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
193.202.110.188,58,http://paytm.com:80/shop/p/sony-xperia-m2-dual-black-CMPLXSONY_XPERIAM2DUAL_8GB_BLACK,3
198.175.68.38,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
203.91.213.69,68,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
61.12.88.42,77,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
61.3.85.98,77,https://paytm.com:443/shop/p/pantaloons-black-georgette-shirt-size-26-APPPANTALOONS-BTREN50996D48C2DFE,1
103.7.128.116,8,https://paytm.com:443/shop/p/aaboli-blue-cambric-kurti-size-s-APPAABOLI-BLUE-CHAM20724BF0C5D99,1
106.215.166.107,9,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
112.133.206.26,12,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
115.114.69.221,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.114.88.214,17,https://paytm.com:443/images/greyStar.png,1
115.254.1.181,18,https://paytm.com:443/papi/v1/promosearch/product/236178/offers?parent_id=244087&price=199&channel=web&version=2,1
117.199.123.48,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.213.142.252,19,https://paytm.com:443/papi/v1/promosearch/product/16393391/offers?parent_id=15312514&price=65006&channel=web&version=2,1
117.221.0.22,22,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.223.156.128,22,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.223.156.128,23,https://paytm.com:443/?gclid=CMWP0f_F7sYCFVeTvQodwvEP-A,1
122.172.97.117,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
180.151.89.168,43,https://paytm.com:443/papi/rr/products/13833815/statistics?channel=web&version=2,1
182.66.53.162,43,https://paytm.com:443/,1
198.208.209.36,47,https://paytm.com:443/shop/p/puma-black-sport-shoes-size-uk-7-FOOPUMA-BLACK-SS-RE2134132130047,1
202.45.6.201,47,https://paytm.com:443/shop/cart?channel=web&version=2,3
202.65.147.10,47,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
202.65.147.10,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
210.212.46.161,60,https://paytm.com:443/papi/v1/expresscart/verify,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
210.212.87.3,61,https://paytm.com:443/shop/user/address,1
49.14.210.125,65,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
49.204.159.168,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
49.204.159.168,65,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
49.213.35.84,66,https://paytm.com:443/shop/cart?channel=web&version=2,2
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-s5-electric-blue-CMPLXSAMSUNG_GALAXYS5SM-G900H_16GB_ELECTRICBLUE_33137,1
54.169.192.103,68,https://paytm.com:443/shop/p/sandisk-cz-48-32gb-pen-drive-SANDISK_SANDISKCZ48_32GB_BLACK_42382,1
54.169.192.103,68,https://paytm.com:443/shop/p/lenovo-ideapad-flex-2-14-59-429728-notebook-4th-gen-intel-core-i3-4gb-ram-500gb-hdd+8gb-ssd-14-inches-touchscreen-windows-8-1-grey-LENOVO_59-429728_4GBDDR3_GREY_29253,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-xperia-z-ultra-black-Sony_XperiaZUltra_16GB_Black_29842,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-x2050-dual-sim-black-MOBMICROMAX-X20DUMM141AA26CD0E_49106,1
54.169.192.103,68,https://paytm.com:443/shop/p/lenovo-g50-45-80e301a6in-apu-quad-core-a6-2-gb-ddr3-500-gb-15-6-inch-windows-8-1-black-LAPLENOVO-G50-4CRAZ26463D56F872E,1
54.169.192.103,68,https://paytm.com:443/shop/p/lg-l90-dual-black-LG_L90DUAL_8GB_BLACK_36165,1
54.169.192.103,68,https://paytm.com:443/shop/p/intex-aqua-r3-black-MOBINTEX-AQUA-RDUMM141CD381D1_41160,1
54.169.192.103,68,https://paytm.com:443/shop/p/eureka-forbes-trendy-steel-vacuum-cleaner-EUREKAFORBES_EUREKASTEEL_NULL_NULL_22154,1
54.169.192.103,68,https://paytm.com:443/shop/p/hp-15-r033tx-laptop-core-i3-4th-gen-4gb-ram-500gb-hdd-2gb-graphics-15-6-inches-dos-black-HP_15R033TX_4GBDDR3_BLACK_26463,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-32gb-microsdhc-evo-class-10-SAMSUNG_MB-MP32DA_32GB_NULL_43107,1
54.169.192.103,70,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-+-cellular-128-gb-tablet-gold-MOBAPPLE-IPAD-ALETS64701FA9051E0,1
54.169.192.103,70,https://paytm.com:443/shop/p/intex-aqua-extreme-v-black-MOBINTEX-AQUA-EMUMB20548576BC57_41439,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-x249-white-MICROMAX_X249_32MB_WHITE_39611,1
54.169.192.103,70,https://paytm.com:443/shop/p/intex-aqua-speed-white-champ-MOBINTEX-AQUA-SJBR-7091835827FE1,1
54.169.192.103,70,https://paytm.com:443/shop/p/zen-p46-elite-silver+black-MOBZEN-P46-ELITMOBI21193406CB9C4,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-x3020-dual-sim-white-MOBMICROMAX-X30GANE44996A2F41BB3,1
54.169.192.103,71,https://paytm.com:443/shop/p/nokia-lumia-525-yellow-Nokia_Lumia525_8GB_Yellow_20083,1
106.215.165.81,5,https://paytm.com:443/login,1
106.66.92.78,5,https://paytm.com:443/shop/cart?channel=web&version=2,5
106.78.11.29,5,https://paytm.com:443/papi/v1/expresscart/verify,1
107.167.109.47,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
107.167.109.47,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
112.133.243.101,9,https://paytm.com:443/papi/rr/products/15818889/statistics?channel=web&version=2,1
114.143.30.146,9,https://paytm.com:443/papi/rr/products/9222407/statistics?channel=web&version=2,1
116.50.59.180,11,https://paytm.com:443/shop/p/seagate-expansion-s-tbv2000300-2-tb-desktop-external-hard-drive-black-SEAGATE_STBV2000300_2TB_BLACK_22225,1
116.50.59.180,13,https://paytm.com:443/papi/rr/products/7229155/statistics?channel=web&version=2,1
116.74.3.233,16,https://paytm.com:443/papi/v1/promosearch/product/7444484/offers?parent_id=0&price=699&channel=web&version=2,1
117.207.80.139,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31904&channel=web&version=2,1
119.82.80.48,21,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.59.237.163,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
121.243.17.154,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.176.117.235,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,2
122.176.117.235,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53820&channel=web&version=2,1
122.176.202.150,26,https://paytm.com:443/images/greyStar.png,1
168.235.197.240,38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
202.134.207.25,44,https://paytm.com:443/papi/v1/expresscart/verify,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
49.206.49.171,59,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.207.153.115,59,https://paytm.com:443/coupons,1
60.243.22.11,61,https://paytm.com:443/favicon.ico,1
1.38.16.67,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
101.212.72.199,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
116.202.13.17,25,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
116.203.112.211,25,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.239.224.160,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.247.125.91,28,https://paytm.com:443/mts-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHI_tfFGWgAQGtRfHU75lvb3ru6c2Me0q7EZwJjOTcq0aArWF8P8HAQ,1
118.102.164.202,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.243.214.18,29,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
121.243.214.18,30,https://paytm.com:443/shop/orderhistory?pagesize=10&type=shopping&channel=web&version=2,1
122.175.237.87,32,https://paytm.com:443/favicon.ico,1
122.184.55.66,33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
125.99.66.110,34,https://paytm.com:443/shop/p/taparia-water-pump-plier-INDTAPARIA-WATEKAMB7066980301B13,1
14.140.155.139,39,https://paytm.com:443/shop/cart?channel=web&version=2,5
14.141.53.146,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.65.85.6,49,https://paytm.com:443/shop/cart,1
182.72.189.227,52,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
182.72.189.227,52,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
183.82.102.54,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
202.167.250.51,54,https://paytm.com:443/papi/rr/products/11100056/statistics?channel=web&version=2,1
220.227.59.201,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31667&channel=web&version=2,1
59.93.73.229,72,https://paytm.com:443/shop/orderdetail/1096998630?actions=1&channel=web&version=2,3
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/2684302/offers?parent_id=2684477&price=499,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/11158268/statistics,1
1.39.15.152,1,https://paytm.com:443/shop/cart,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
101.56.179.39,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21052&channel=web&version=2,1
103.24.175.50,9,https://paytm.com:443/papi/rr/products/17256088/statistics?channel=web&version=2,2
103.3.207.131,9,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.77.107.187,9,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_paytmVis,1
117.197.211.152,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23206&channel=web&version=2,1
117.208.186.44,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.228.0.163,23,https://paytm.com:443/shop/cart,1
122.161.33.209,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.168.154.64,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
168.235.198.217,41,http://paytm.com:80/shop/search?q=lenovo%20vibe%20x2%20pro&utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
169.145.197.14,42,https://paytm.com:443/shop/summary/1116635017,2
182.156.82.38,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
182.71.39.155,48,https://paytm.com:443/shop/authresponse?code=ca66f116-4d44-4763-b69a-6e4d9b0f95c5&state=null,1
183.82.104.216,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,4
183.83.149.195,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
220.225.225.153,63,https://paytm.com:443/,1
37.228.105.36,74,https://paytm.com:443/code?code=e49cf18c-7237-488f-99dc-a3b1f3cd3452,1
43.247.156.3,80,https://paytm.com:443/papi/rr/products/10376022/statistics?channel=web&version=2,1
45.117.250.142,85,https://paytm.com:443/shop/p/goodkarma-grey-cotton-formal-shirt-size-l-APPGOODKARMA-GRGOOD21007CFD840B6,1
8.37.228.49,95,https://paytm.com:443/,3
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,1
1.186.28.220,2,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
1.186.28.220,2,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
1.39.14.210,10,https://paytm.com:443/papi/rr/products/13341552/statistics?channel=web&version=2,1
1.39.32.192,10,https://paytm.com:443/favicon.ico,1
103.251.83.162,16,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
103.251.83.162,21,https://paytm.com:443/shop/p/levi-s-blue-cotton-jeans-size-30-APPLEVI-S-BLUE-BHAG266177D1013AB,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
107.167.107.242,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
114.143.193.2,31,https://paytm.com:443/papi/v1/promosearch/product/7062773/offers?parent_id=12146738,1
114.143.193.2,32,https://paytm.com:443/shop/p/vaunt-black-smooth-finish-travel-wallet-UWALETL324756966MRBKNA,1
115.248.68.221,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.194.112.136,40,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/06/Letter.jpg,1
117.245.245.222,42,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.172.161.248,45,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=31248,1
122.178.119.221,48,https://paytm.com:443/favicon.ico,1
144.36.135.175,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46362&channel=web&version=2,1
182.66.28.88,66,http://www.paytm.com:80/,1
182.69.126.67,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
203.192.205.242,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.54.163.68,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20087&channel=web&version=2,1
49.206.46.164,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=54151&channel=web&version=2,1
59.99.209.123,86,https://paytm.com:443/papi/v1/expresscart/verify,2
1.39.63.54,6,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
103.227.98.119,9,https://paytm.com:443/papi/v1/expresscart/verify,1
106.206.152.0,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
