clientIp,sessionId,request,count(request)
117.193.189.50,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.193.189.50,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.228.138.142,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.239.35.226,27,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
150.129.236.236,37,https://paytm.com:443/shop/p/style-funia-yellow-net-and-brasso-unstitched-straight-cut-suit-APPSTYLE-FUNIA-STYL469404C56022,2
196.207.73.16,45,https://paytm.com:443/papi/rr/products/9816314/statistics?channel=web&version=2,1
202.142.81.141,47,https://paytm.com:443/papi/rr/products/5027867/statistics?channel=web&version=2,1
203.129.195.114,50,https://paytm.com:443/shop/summary/1115380636,1
217.115.65.15,54,https://paytm.com:443/papi/v1/promosearch/product/13476334/offers?parent_id=13476393&price=2795&channel=web&version=2,1
217.115.65.15,58,https://paytm.com:443/papi/rr/products/9523430/statistics?channel=web&version=2,2
27.60.27.90,58,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
27.60.27.90,58,https://paytm.com:443/offer/wp-content/uploads/2014/09/twicon.png,1
49.249.86.248,68,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.249.86.248,68,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.252.25.24,17,https://paytm.com:443/,1
106.51.130.239,20,https://paytm.com:443/papi/v1/promosearch/product/9161644/offers?parent_id=0&price=3352&channel=web&version=2,1
111.92.22.47,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.201.162.100,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.241.142.70,41,https://paytm.com:443/papi/v1/promosearch/product/12145273/offers?parent_id=4356753&price=268&channel=web&version=2,1
121.241.105.194,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,3
122.169.73.177,49,https://paytm.com:443/shop/orderdetail/1108301365?actions=1&channel=web&version=2,1
122.252.230.133,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
125.20.33.20,56,https://paytm.com:443/shop/user/address,4
144.9.40.131,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
164.100.176.98,63,https://paytm.com:443/favicon.ico,1
220.225.103.33,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
27.107.10.121,89,https://paytm.com:443/favicon.ico,1
49.206.12.43,97,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
49.207.243.51,97,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
59.183.52.255,97,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.89.114.134,97,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28042&channel=web&version=2,1
59.91.156.56,98,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20302&channel=web&version=2,1
59.95.242.14,99,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
59.95.242.14,99,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
59.98.108.125,99,https://paytm.com:443/papi/v1/promosearch/product/170319/offers?parent_id=0&price=799&channel=web&version=2,1
59.99.227.49,99,https://paytm.com:443/shop/cart?channel=web&version=2,1
8.37.226.239,102,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
82.145.210.234,102,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
1.39.15.229,5,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.221.135.72,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.35.2,24,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,1
113.193.153.248,25,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
116.68.120.205,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20731&channel=web&version=2,1
117.208.249.225,36,https://paytm.com:443/favicon.ico,1
117.251.139.199,39,https://paytm.com:443/shop/cart,1
122.178.178.140,44,https://paytm.com:443/papi/rr/products/13421424/statistics?channel=web&version=2,1
123.201.60.178,44,https://paytm.com:443/papi/v1/promosearch/product/16269343/offers?parent_id=14052547&price=180&channel=web&version=2,1
124.40.247.194,45,https://paytm.com:443/papi/rr/products/2088905/statistics?channel=web&version=2,1
125.16.146.17,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
164.100.1.98,50,https://paytm.com:443/shop/cart?channel=web&version=2,5
180.215.6.119,57,https://paytm.com:443/papi/rr/products/10327789/statistics?channel=web&version=2,1
182.74.223.76,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20655&channel=web&version=2,2
203.199.49.102,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35922&channel=web&version=2,3
223.30.1.70,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.156.157.67,70,https://paytm.com:443/papi/rr/products/7943222/statistics?channel=web&version=2,1
1.39.33.223,7,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
101.63.88.186,10,https://paytm.com:443/,1
103.242.154.134,10,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.215.150.245,10,https://paytm.com:443/shop/p/safari-red-polyester-travel-bag-55-cm-BAGSAFARI-RED-PKALI554179C7A95AC,2
116.203.36.193,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
117.211.61.75,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
122.165.22.165,46,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.122.178,55,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
14.139.122.178,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
150.129.166.71,62,https://paytm.com:443/shop/action,2
195.68.112.65,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.60.63.100,75,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
202.60.63.100,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45072&channel=web&version=2,1
203.147.88.86,78,https://paytm.com:443/offer/,1
203.147.88.86,78,https://paytm.com:443/papi/v1/promosearch/product/12070270/offers?parent_id=12070344&price=2499&channel=web&version=2,1
23.235.227.108,82,https://paytm.com:443/papi/rr/products/6915563/statistics?channel=web&version=2,1
37.228.106.46,85,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
59.179.57.148,86,https://paytm.com:443/papi/v1/promosearch/product/1968802/offers?parent_id=1968803,1
61.3.108.215,86,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
61.3.108.215,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
66.249.71.69,87,http://paytm.com:80/shop/p/elvace-black-synthetic-leather-boot-CMPLXFOOELVACE-BLACKEAFF31802FEAEC41F,1
111.119.231.90,17,https://paytm.com:443/papi/rr/products/13213637/statistics?channel=web&version=2,1
115.242.227.21,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20388&channel=web&version=2,1
115.250.124.131,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.250.29.109,24,https://paytm.com:443/?af_dp=paytmmp:%2F%2F&c=SMS_Reliance&pid=SMS,1
117.205.52.96,26,https://paytm.com:443/shop/cart?channel=web&version=2,4
119.235.55.107,30,https://paytm.com:443/,1
120.59.190.26,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
120.60.144.98,34,https://paytm.com:443/papi/nps/merchantverification,1
14.139.251.107,41,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,3
14.139.251.107,41,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,3
144.36.254.248,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.129.237.46,49,https://paytm.com:443/papi/v1/promosearch/product/14236607/offers?parent_id=4872279&price=205&channel=web&version=2,1
164.100.194.10,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
182.69.74.196,54,https://paytm.com:443/papi/rr/products/15573546/statistics?channel=web&version=2,1
183.87.141.23,58,https://paytm.com:443/papi/v1/expresscart/verify,1
203.91.213.69,68,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
204.16.242.98,70,https://paytm.com:443/shop/user/address?channel=web&version=2,1
49.248.106.44,75,https://paytm.com:443/papi/rr/products/16610535/statistics?channel=web&version=2,1
59.97.240.80,77,https://paytm.com:443/papi/v1/promosearch/product/13553901/offers?parent_id=13554061&price=1099&channel=web&version=2,1
61.12.88.42,77,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
61.12.88.42,77,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
1.39.80.76,4,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
106.220.148.249,9,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.218.66.78,21,https://paytm.com:443/,1
117.241.188.22,23,https://paytm.com:443/shop/cart,1
117.96.59.144,24,https://paytm.com:443/shop/authresponse?code=25db359a-82ea-4630-abcb-02fd1276160f&state=null,1
122.179.140.178,28,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
180.151.89.168,43,https://paytm.com:443/shop/p/dell-laptop-bag-with-free-mouse-headphone-cleaning-kit-key-guard-red-DELL_REDLAPTOP_16INCH_RED_233,1
180.188.247.82,43,https://paytm.com:443/shop/p/handloomdaddy-pack-of-2-designer-double-double-bed-sheet-with-4pillow-covers-HHDECO002KITTY01AEMUFR,1
182.64.174.112,43,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
198.208.209.36,47,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
202.65.147.10,51,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,4
202.71.23.129,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68588&channel=web&version=2,1
203.88.23.42,56,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CK_lxfLF7sYCFRMIvAod19UHlw,1
203.99.201.241,58,https://paytm.com:443/papi/v1/promosearch/product/7062773/offers?parent_id=12146738&price=1199&channel=web&version=2,1
203.99.215.43,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-metro-duos-c3322-white-MOBSAMSUNG-METRMOBI235075AB13605,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-e7-blue-MOBSAMSUNG-GALAKRIS7565957D2C1C8,1
54.169.192.103,68,https://paytm.com:443/shop/p/zen-ultrafone-108-black-MOBZEN-ULTRAFONNEEL457358B0D3C6,1
54.169.192.103,69,https://paytm.com:443/shop/p/lenovo-g50-notebook-80e3019eih-apu-dual-core-e1-2gbddr3-500gb-15-6-win8-1-black-LAPLENOVO-G50-NBOOK222724A77AC75,1
54.169.192.103,70,https://paytm.com:443/shop/p/lava-iris-alfa-l-black-MOBLAVA-IRIS-ALMANJ47093E3B9D1C7,1
54.169.192.103,70,https://paytm.com:443/shop/p/philips-aquatouch-at610-shaver-for-men-philips_at610_null_null_272,1
54.169.192.103,70,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-+-cellular-128-gb-tablet-gold-MOBAPPLE-IPAD-AENET23073CA4A992,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-canvas-fire-4-a107-grey-MOBMICROMAX-CANDUMM14112264A8F_22138,1
54.169.192.103,70,https://paytm.com:443/shop/p/sony-xperia-m2-dual-black-SONY_XPERIAM2DUAL_8GB_BLACK_41837,1
54.169.192.103,71,https://paytm.com:443/shop/p/nokia-208ds-black-cmplxnokia_208ds_256mb_black,1
54.169.192.103,71,https://paytm.com:443/shop/p/dell-inspiron-3542-notebook-3542581tb2s-4th-gen-ci5-8-gb-ddr3-1-tb-win8-1-15-6-inches-2-gb-graph-silver-CMPLXLAPDELL-INSPIROCOMP380521E1A6F9E,1
54.236.254.140,72,https://paytm.com:443/,2
93.186.22.112,79,http://m.paytm.com:80/?clientType=app,1
112.196.159.106,9,https://paytm.com:443/shop/orderdetail/1117908060?actions=1&channel=web&version=2,2
116.50.59.180,10,https://paytm.com:443/papi/nps/merchantverification,3
116.50.59.180,13,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
116.50.59.180,13,https://paytm.com:443/shop/orderdetail/1114570409?actions=1&channel=web&version=2,1
116.50.59.180,14,https://paytm.com:443/contactus,2
116.50.59.180,14,https://paytm.com:443/shop/action,4
117.205.192.11,17,https://paytm.com:443/shop/authresponse?code=0c959fc1-5348-4381-a8d6-6b67e1870432&state=null,1
117.220.40.22,18,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
120.63.137.105,22,https://paytm.com:443/coupons,1
121.243.17.154,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
121.243.17.154,22,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.161.180.76,24,https://paytm.com:443/shop/g/electronics/camera/point-shoot?utm_medium=social&utm_source=facebook_paid&utm_campaign=AdvanceCameras_paytmVis,1
124.30.211.126,30,https://paytm.com:443/favicon.ico,1
125.63.82.108,31,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
150.242.60.234,35,https://paytm.com:443/shop/log,2
182.64.19.184,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36507&channel=web&version=2,3
182.75.52.70,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
1.38.16.67,0,https://paytm.com:443/papi/v1/promosearch/product/5693259/offers?parent_id=5693263,1
106.67.108.201,12,https://paytm.com:443/shop,1
115.114.81.130,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41354&channel=web&version=2,1
115.118.216.197,22,https://paytm.com:443/browserconfig.xml,1
115.248.194.154,24,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.198.88.23,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
117.218.162.197,26,https://paytm.com:443/papi/v1/expresscart/verify,2
120.62.44.39,29,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits,1
122.166.138.202,31,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.167.121.236,31,https://paytm.com:443/shop/cart,1
122.167.121.236,31,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
182.64.178.173,49,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.65.79.160,49,https://paytm.com:443/,2
182.68.148.155,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
182.72.189.227,52,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
202.62.116.225,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
220.227.59.201,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57302&channel=web&version=2,1
61.2.13.139,72,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
61.246.184.42,72,https://paytm.com:443/papi/v1/promosearch/product/6534628/offers?parent_id=6331562&price=17698&channel=web&version=2,1
67.43.3.139,72,https://paytm.com:443/shop/p/philips-qt4000-trimmer-for-men-PHILIPS_QT4000_NULL_NULL_20196,2
78.46.60.71,82,https://paytm.com:443/papi/rr/products/12218578/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/8734848/offers?parent_id=8735274&price=499,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/7607482/offers?parent_id=0&price=2121,1
101.56.179.39,5,https://paytm.com:443/papi/v1/promosearch/product/11397258/offers?parent_id=3851191&price=29200&channel=web&version=2,1
106.196.22.38,9,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.248.248.166,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
124.155.218.152,27,https://paytm.com:443/papi/v1/promosearch/product/10946571/offers?parent_id=10946584&price=175&channel=web&version=2,1
14.139.242.99,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.141.43.98,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35235&channel=web&version=2,1
202.164.44.195,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.122.9.82,57,https://paytm.com:443/favicon.ico,1
203.89.154.131,61,https://paytm.com:443/shop/orderdetail/1113993680?actions=1&channel=web&version=2,1
220.226.187.132,63,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
220.227.59.2,66,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
223.196.54.109,67,https://paytm.com:443/papi/rr/products/16925943/statistics?channel=web&version=2,1
37.228.106.210,74,https://paytm.com:443/styles/app.css,1
49.128.160.3,86,https://paytm.com:443/favicon.ico,1
49.201.139.94,86,https://paytm.com:443/shop/orderhistory?pagesize=10,1
49.206.206.64,87,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?utm_term=aff9&utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
1.186.28.220,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.186.28.220,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
1.23.209.177,4,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
1.39.62.234,11,https://paytm.com:443/shop/cart?channel=web&version=2,5
103.251.83.162,21,https://paytm.com:443/papi/rr/products/7472821/statistics?channel=web&version=2,1
106.77.89.126,26,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
115.184.241.154,32,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
116.202.34.214,39,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.195.161.143,41,https://paytm.com:443/favicon.ico,1
122.163.207.227,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.172.90.188,45,https://paytm.com:443/favicon.ico,1
14.139.246.25,52,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
14.194.55.21,57,https://paytm.com:443/papi/rr/products/14067912/statistics?channel=web&version=2,1
14.97.187.166,58,https://paytm.com:443/shop/cart,1
167.127.218.60,63,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
167.127.218.60,64,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
167.127.218.60,64,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
180.151.120.165,64,https://paytm.com:443/shop/authresponse?code=c6f713b0-f9cc-4f5d-a6cb-f14170c445da&state=null,1
206.201.77.121,72,https://paytm.com:443/papi/rr/products/9448830/statistics?channel=web&version=2,1
45.116.68.130,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
59.144.0.12,86,https://paytm.com:443/shop/g/home/home-furnishing/shower-curtains,1
59.177.76.8,86,https://paytm.com:443/shop/cart?channel=web&version=2,2
70.39.184.152,87,https://paytm.com:443/electricity,1
103.227.98.119,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
103.24.62.10,11,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
107.167.109.90,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.200.144.187,29,https://paytm.com:443/shop/cart,1
117.204.43.229,29,https://paytm.com:443/,1
121.241.16.178,30,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
121.241.96.5,32,https://paytm.com:443/papi/v1/promosearch/product/12627198/offers?parent_id=12630349&price=1559&channel=web&version=2,1
122.163.144.243,34,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.163.144.243,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.178.204.128,38,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.140.116.155,43,https://paytm.com:443/shop/p/micromax-x070-CMPLXMICROMAX_X070_32MB_BLACK?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,2
