clientIp,sessionId,request,count(request)
49.204.210.27,83,https://paytm.com:443/,1
61.12.65.146,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31313&channel=web&version=2,2
103.51.94.183,10,https://paytm.com:443/papi/v1/promosearch/product/215234/offers?parent_id=6816167&price=999&channel=web&version=2,2
103.51.94.183,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34375&channel=web&version=2,1
111.93.187.22,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
111.93.187.22,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.249.185.90,15,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
116.202.239.22,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.192.62.46,21,https://paytm.com:443/papi/rr/products/14089871/statistics?channel=web&version=2,1
117.200.253.3,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.206.250.46,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.175.39.201,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
14.99.182.173,37,https://paytm.com:443/shop/user/update,3
210.89.62.242,54,https://paytm.com:443/images/search-icon.png,1
49.249.86.248,68,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
49.249.86.248,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
49.249.86.248,68,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
60.243.202.255,68,https://paytm.com:443/shop,1
70.39.186.144,71,https://paytm.com:443/electricity,2
1.39.46.66,6,https://paytm.com:443/shop/cart,1
101.59.74.238,10,https://paytm.com:443/shop/orderdetail/1118043734?channel=web&version=2,1
103.227.97.12,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26425&channel=web&version=2,1
106.208.46.81,20,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
106.51.130.239,20,https://paytm.com:443/papi/v1/promosearch/product/253883/offers?parent_id=11498624&price=963&channel=web&version=2,1
112.79.37.19,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.211.84.82,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
122.162.61.213,48,https://paytm.com:443/shop/p/lavie-yellow-pu-handbag-BAGLAVIE-YELLOWKREA20023B0759F27,1
122.252.230.133,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.252.230.133,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
123.136.219.41,53,https://paytm.com:443/shop/g/electronics/the-electronic-store/mobile-acc-c2-ems/bluetooth-headsets-extra-50-off,1
14.140.17.197,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
14.97.25.176,62,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
168.235.200.68,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
180.188.243.25,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
202.131.155.20,76,https://paytm.com:443/images/greyStar.png,1
202.53.81.194,80,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,2
207.11.113.30,83,https://paytm.com:443/,1
220.225.103.33,86,https://paytm.com:443/papi/rr/products/12724102/statistics?channel=web&version=2,1
82.145.210.234,102,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
82.145.210.234,102,https://paytm.com:443/offer/wp-content/uploads/2015/05/bookmyshow.jpg,1
1.38.17.153,3,https://paytm.com:443/shop/summary/1116551550,1
101.2.25.83,5,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
101.56.106.97,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
101.60.160.90,5,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.255.227.185,7,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?gclid=CJjH2IPF7sYCFRADvAodyk0EWg,1
106.203.208.97,8,https://paytm.com:443/papi/v1/promosearch/product/2220323/offers?parent_id=2220487&price=1245&channel=web&version=2,1
106.78.244.193,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.192.233.179,33,https://paytm.com:443/favicon.ico,1
122.177.243.41,43,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
122.180.194.94,44,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
124.124.199.162,44,https://paytm.com:443/shop/cart?channel=web&version=2,5
183.82.106.74,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23293&channel=web&version=2,1
202.83.22.162,63,https://paytm.com:443/shop/user/address,1
49.248.84.211,70,https://paytm.com:443/shop/search?category=5028&q=deodorant,1
54.251.151.39,73,https://paytm.com:443/sellers/wp-json/posts,171
61.2.51.125,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
61.2.51.125,80,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
101.59.69.168,10,https://paytm.com:443/shop/orderdetail/1116650152?channel=web&version=2,1
104.155.214.214,10,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/html5.js,1
106.220.117.220,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
111.93.41.102,25,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
111.93.41.102,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
115.245.26.80,29,https://paytm.com:443/,1
117.211.61.75,36,https://paytm.com:443/shop/cart?channel=web&version=2,6
117.234.130.121,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23318&channel=web&version=2,2
117.246.250.208,39,https://paytm.com:443/shop/authresponse?code=792c3a11-636b-4df4-9acb-a8ab32576475,1
117.249.247.204,39,https://paytm.com:443/favicon.ico,1
119.226.77.150,43,https://paytm.com:443/shop/p/rozdeal-esha-gupta-designer-and-fashionable-orange-shaded-anarkali-dress-APPROZDEAL-ESHAROZD29087B8EB1733,1
119.226.77.150,43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.160.52.70,45,https://paytm.com:443/shop,1
123.239.49.176,52,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
14.139.59.35,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.60.63.100,76,https://paytm.com:443/papi/rr/products/14059047/statistics?channel=web&version=2,1
203.147.88.86,78,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
203.147.88.86,78,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
66.249.71.69,91,http://paytm.com:80/shop/p/ten-black-wedges-size-4-FOOTEN-BLACK-WETEN20469BEB1A91E,1
101.56.96.32,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58330&channel=web&version=2,3
106.220.12.97,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.220.248.140,9,https://paytm.com:443/favicon.ico,1
106.51.103.190,9,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.51.134.103,12,https://paytm.com:443/papi/rr/products/15415175/statistics?channel=web&version=2,1
106.67.57.55,12,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
110.225.58.254,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
112.133.223.65,20,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
117.204.52.48,26,https://paytm.com:443/shop/cart,2
117.217.131.46,26,https://paytm.com:443/shop/cart?channel=web&version=2,4
119.235.55.107,32,https://paytm.com:443/shop/cart?channel=web&version=2,6
121.247.228.201,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
122.169.213.49,34,https://paytm.com:443/papi/v1/promosearch/product/10502854/offers?parent_id=7219311&price=30370&channel=web&version=2,1
203.91.213.69,65,https://paytm.com:443/papi/rr/products/9474874/statistics?channel=web&version=2,1
223.176.136.25,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20219&channel=web&version=2,2
49.248.123.90,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.186.78,80,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
1.23.162.63,0,https://paytm.com:443/,1
1.38.23.104,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.13.193,1,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
1.39.61.61,3,https://paytm.com:443/,1
1.39.80.76,4,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.249.27.152,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.194.59.127,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
106.215.166.107,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
112.133.206.26,12,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
112.79.35.102,14,https://paytm.com:443/shop/wallet/balance,1
117.204.145.173,19,https://paytm.com:443/papi/rr/products/13309900/statistics?channel=web&version=2,1
12.107.204.1,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.179.140.178,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
123.136.202.240,31,https://paytm.com:443/papi/rr/products/4478831/statistics?channel=web&version=2,1
180.151.204.94,43,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
180.151.204.94,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
180.151.89.168,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=233&channel=web&version=2,7
182.65.125.156,43,https://paytm.com:443/papi/rr/products/14836464/statistics?channel=web&version=2,1
198.208.209.36,47,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
202.71.23.129,52,https://paytm.com:443/shop/p/krishna-fashion-red-and-cream-saree-APPKRISHNA-FASHMARU75887738E5435,8
202.71.23.129,52,https://paytm.com:443/papi/v1/promosearch/product/12341959/offers?parent_id=17509642&price=965&channel=web&version=2,2
203.175.6.5,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
203.88.23.42,58,https://paytm.com:443/settings,1
219.90.104.123,62,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
49.204.159.168,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-bolt-a66-black-Micromax_BoltA66_165MB_Black_35235,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-xperia-z2-black-MOBSONY-XPERIA-TU-R68395C2260978,1
54.169.192.103,68,https://paytm.com:443/shop/p/htc-one-m9-plus-gold-silver-MOBHTC-ONE-M9-PA1-G22140D0260C7,1
54.169.192.103,69,https://paytm.com:443/shop/p/karbonn-sound-wave-k451-silver-MOBKARBONN-SOUNSM-T75457ADF539A1,1
54.169.192.103,69,https://paytm.com:443/shop/p/micromax-x071-white-MOBMICROMAX-X07SM-T75457A768E9A7,1
54.169.192.103,70,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-tablet-silver-16-gb-MOBAPPLE-IPAD-AAMIA65875D261D1A,1
54.169.192.103,70,https://paytm.com:443/shop/p/skullcandy-sgikdy-105-wired-headset-maroon-SKULLCANDY_SGIKDY105_NULL_MAROON_39422,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-canvas-power-a96-black-Micromax_CanvasPowerA96_4GB_Black_23169,1
54.169.192.103,70,https://paytm.com:443/shop/p/iball-slide-7803q-900-MOBIBALL-SLIDE-REDL44565CB476CD1,1
54.169.192.103,70,https://paytm.com:443/shop/p/nova-nhc-3915-trimmer-for-men-white-PERNOVA-NHC-391RELI22287723A954F,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-black-Samsung_GalaxyGrand2_8GB_Black_24072,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-a069-grey-MICROMAX_A069_4GB_GREY_30876,1
54.169.192.103,70,https://paytm.com:443/shop/p/wd-my-passport-ultra-2tb-portable-external-hard-drive-black-WD_WDBMWV0020BBK_2TB_BLACK_37722,1
54.169.192.103,71,https://paytm.com:443/shop/p/jbl-t200a-earphones-with-mic-blue-white-JBL_T200A_INEAR_BLUEANDWHITE_132,1
54.169.192.103,71,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-b350-white-SAMSUNG_STARADVANCEB350_4GB_WHITE_20156,1
54.169.192.103,71,https://paytm.com:443/shop/p/philips-at890-16-shaver-for-men-CMPLXPHILIPS_AT89016_NULL_NULL,1
54.169.192.103,71,https://paytm.com:443/shop/p/celkon-a35k-blue-CELKON_A35K_512MB_BLUE_22649,1
115.112.108.210,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.240.12.45,10,https://paytm.com:443/papi/v1/promosearch/product/14744319/offers?parent_id=4068413&price=274&channel=web&version=2,1
115.249.100.27,10,https://paytm.com:443/images/greyStar.png,1
116.193.130.177,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.50.59.180,13,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
116.50.59.180,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
116.50.59.180,15,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.205.192.11,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.205.81.218,17,https://paytm.com:443/favicon.ico,1
117.211.16.54,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.239.88.2,20,https://paytm.com:443/shop/v1/frequentorders,1
122.160.103.196,24,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.160.103.196,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.177.197.194,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
123.237.101.64,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
125.63.82.108,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
125.63.82.108,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
14.139.152.98,31,https://paytm.com:443/shop/cart,4
164.100.149.245,35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.69.110.78,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
202.50.49.9,51,https://paytm.com:443/papi/rr/products/17563544/statistics?channel=web&version=2,1
49.202.125.27,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.203.204.250,59,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.204.64.153,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
49.205.97.43,59,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
64.233.172.132,62,http://paytm.com:80/blog/,1
103.226.202.250,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
106.79.62.104,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
111.93.54.170,15,https://paytm.com:443/shop/g/men/the-men-s-store/eoss-denims?gclid=COqPosHF7sYCFZeWvQod9p8GQw,1
115.118.125.77,22,https://paytm.com:443/,1
116.203.112.211,25,https://paytm.com:443/papi/v1/expresscart/verify,1
117.197.151.206,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.199.212.224,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.199.212.224,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.204.183.39,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.160.12.166,31,https://paytm.com:443/papi/rr/products/5683712/statistics?channel=web&version=2,1
122.169.234.99,32,https://paytm.com:443/shop/cart?channel=web&version=2,4
182.72.189.227,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
182.72.189.227,52,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
182.72.228.246,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.167.250.51,54,https://paytm.com:443/shop/summary/1116584293,2
202.62.116.225,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
202.65.158.178,60,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
223.229.91.147,63,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
49.202.108.137,67,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
49.207.211.25,67,https://paytm.com:443/shop/h/home-and-kitchen,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/4888170/statistics,1
103.25.5.102,9,https://paytm.com:443/shop/authresponse?code=6f2c3761-283b-4649-8ee6-203426e5d3e5&state=null,1
117.248.248.166,23,https://paytm.com:443/shop/orderdetail/1116587791?actions=1&channel=web&version=2,5
122.161.33.209,23,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.161.33.209,23,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.180.121.106,24,https://paytm.com:443/papi/v1/promosearch/product/7579760/offers?parent_id=4131471&price=1160&channel=web&version=2,2
14.139.242.99,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.73.162.66,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24832&channel=web&version=2,1
183.82.104.216,50,https://paytm.com:443/papi/rr/products/12065965/statistics?channel=web&version=2,1
203.247.149.152,60,https://paytm.com:443/offer,1
203.89.154.131,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
203.99.195.235,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
203.99.195.235,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
203.99.195.235,63,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
223.223.145.9,67,https://paytm.com:443/shop/h/men,1
1.186.28.220,2,https://paytm.com:443/offer/wp-content/uploads/2014/09/Bug-bounty.png,1
1.38.22.240,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.39.12.226,6,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.31.189.210,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.77.89.126,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.77.89.126,26,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.77.89.126,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.160.252.62,32,https://paytm.com:443/shop/cart?channel=web&version=2,8
117.197.132.34,41,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
117.200.242.65,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.203.15.28,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
117.203.15.28,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
120.56.163.21,42,https://paytm.com:443/shop/user/address?channel=web&version=2,1
122.174.192.203,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40649&channel=web&version=2,1
124.124.87.202,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.246.25,52,https://paytm.com:443/shop/logout?channel=web&version=2,1
183.82.136.152,68,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
210.212.230.197,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56101&channel=web&version=2,1
223.176.184.6,78,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
37.228.104.114,80,https://paytm.com:443/styles/app.css,1
37.228.104.226,81,https://paytm.com:443/,2
59.99.209.123,86,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
1.39.15.26,4,https://paytm.com:443/papi/v1/promosearch/product/317354/offers?parent_id=345002&price=800&channel=web&version=2,1
101.221.124.146,6,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.14.127.86,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21608&channel=web&version=2,3
103.7.83.2,13,https://paytm.com:443/papi/v1/expresscart/verify,6
106.76.48.50,17,https://paytm.com:443/shop/orderdetail/1117835762?channel=web&version=2,1
106.78.11.219,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25520&channel=web&version=2,1
115.112.122.66,27,https://paytm.com:443/papi/rr/products/15727382/statistics?channel=web&version=2,1
117.194.13.117,29,https://paytm.com:443/papi/rr/products/13309646/statistics?channel=web&version=2,1
117.198.220.243,29,https://paytm.com:443/papi/rr/products/11999489/statistics?channel=web&version=2,1
117.199.19.38,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
121.244.132.194,33,https://paytm.com:443/shop/summary/1116545315,1
122.163.144.243,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
122.179.55.243,38,https://paytm.com:443/shop/logout?channel=web&version=2,1
123.201.206.52,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.238.180.50,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38786&channel=web&version=2,1
171.161.48.16,49,https://paytm.com:443/styles/app.css,1
182.73.194.26,57,https://paytm.com:443/shop/cart?channel=web&version=2,3
202.142.67.68,63,https://paytm.com:443/papi/v1/promosearch/product/15736202/offers?parent_id=15736259&price=249&channel=web&version=2,1
203.147.88.98,64,https://paytm.com:443/shop/orderdetail/1113578521?actions=1&channel=web&version=2,1
42.99.164.101,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
59.177.68.58,82,https://paytm.com:443/checkout,1
