clientIp,sessionId,request,count(request)
49.156.155.218,68,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
49.156.155.218,68,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
70.39.187.254,74,https://paytm.com:443/settings,2
1.22.204.240,0,https://paytm.com:443/shop/summary/1117924565,1
103.24.87.30,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.215.147.85,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
106.220.27.105,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo25.gif,1
106.51.140.76,8,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.51.140.76,8,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
107.167.108.252,11,https://paytm.com:443/styles/app.css,2
111.118.246.70,14,https://paytm.com:443/,1
111.91.43.50,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.196.97.233,14,https://paytm.com:443/shop/authresponse?code=a1bcf86a-6835-4c28-8100-77868483cca8&state=null,1
115.249.10.252,23,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
116.73.130.205,24,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.254.215.125,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
118.102.239.30,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
120.62.48.175,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53337&channel=web&version=2,1
125.22.73.133,33,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
14.139.127.131,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35775&channel=web&version=2,1
14.141.188.34,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24221&channel=web&version=2,1
202.91.136.3,60,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
205.228.82.171,65,https://paytm.com:443/online-tata-docomo-photon-plus-bill-payment.htm,1
205.228.82.171,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
205.228.82.171,65,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
1.186.76.1,0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.38.21.36,2,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,12
1.38.21.36,3,https://paytm.com:443/papi/v1/expresscart/verify,1
101.0.40.168,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo9.gif,1
103.16.70.143,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24097&channel=web&version=2,1
103.232.224.253,16,https://paytm.com:443/shop/action,1
115.245.195.175,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.245.195.175,21,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
115.251.75.62,21,https://paytm.com:443/papi/rr/products/12619418/statistics?channel=web&version=2,1
116.202.32.53,23,https://paytm.com:443/shop/summary/1115388564,1
117.207.61.107,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.177.3.71,28,https://paytm.com:443/shop/cart?channel=web&version=2,2
123.63.211.50,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
182.68.160.44,43,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
182.74.186.242,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
182.74.186.242,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
202.133.60.187,48,https://paytm.com:443/shop/orderdetail/1117915786?channel=web&version=2,1
202.3.120.6,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
223.227.170.41,58,https://paytm.com:443/blog/the-new-paytm-wallet-for-ios/,1
223.30.167.150,58,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
27.4.122.1,58,https://paytm.com:443/shop/cart?channel=web&version=2,3
42.99.164.61,69,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
1.187.136.172,0,https://paytm.com:443/images/greyStar.png,1
1.39.10.190,0,https://paytm.com:443/,1
106.208.118.234,7,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.220.143.152,8,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.51.133.123,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.51.133.123,8,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
107.167.109.199,14,https://paytm.com:443/myorders/1117923979,1
113.193.106.42,16,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.198.85.74,22,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.231.207.127,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
119.226.211.70,25,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
119.226.211.70,26,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
120.57.199.207,26,https://paytm.com:443/,1
167.202.201.26,37,https://paytm.com:443/papi/v1/promosearch/product/9564846/offers?parent_id=9564808&price=6995&channel=web&version=2,1
180.215.64.252,55,https://paytm.com:443/papi/v1/promosearch/product/9525094/offers?parent_id=9525443&price=450&channel=web&version=2,1
202.164.57.245,60,https://paytm.com:443/papi/v1/promosearch/product/14150936/offers?parent_id=0&price=1325&channel=web&version=2,1
202.164.57.245,60,https://paytm.com:443/papi/rr/products/10520968/statistics?channel=web&version=2,1
203.197.123.134,61,https://paytm.com:443/papi/rr/products/12215987/statistics?channel=web&version=2,1
27.251.196.98,71,https://paytm.com:443/papi/rr/products/16651225/statistics?channel=web&version=2,1
27.34.246.197,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.99.52.189,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66186&channel=web&version=2,1
1.38.19.32,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
1.39.14.56,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
103.252.25.30,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57393&channel=web&version=2,1
112.196.11.242,17,https://paytm.com:443/shop,2
112.79.37.101,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
116.50.78.41,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.239.15.27,27,https://paytm.com:443/shop/log,4
164.100.150.114,40,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
170.248.47.54,40,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
196.207.66.148,45,https://paytm.com:443/papi/nps/merchantverification,3
202.54.173.193,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
203.126.64.70,51,https://paytm.com:443/favicon.ico,1
210.212.112.82,51,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
49.206.61.96,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21502&channel=web&version=2,1
5.254.65.11,58,https://paytm.com:443/shop/g/brand-store/bags-store/bags-storefront/c1/bags-and-luggage-bags-flat-50-off,1
59.178.60.224,65,https://paytm.com:443/shop/cart,1
106.219.31.15,8,https://paytm.com:443/papi/v1/expresscart/verify,2
106.223.158.73,8,https://paytm.com:443/shop/orderdetail/1118049921?channel=web&version=2,2
106.76.248.209,9,https://paytm.com:443/,1
117.200.39.54,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29463&channel=web&version=2,1
117.204.77.87,22,https://paytm.com:443/papi/v1/expresscart/verify,5
117.226.158.204,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.160.154.31,25,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.163.199.132,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.124.34,39,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
171.51.73.245,53,https://paytm.com:443/papi/v1/promosearch/product/17506790/offers?parent_id=17506806,1
182.19.54.188,59,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.56.237.182,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
192.8.176.11,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20425&channel=web&version=2,2
59.178.209.124,102,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
59.89.183.250,102,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
103.17.86.101,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25400&channel=web&version=2,1
107.167.107.135,16,https://paytm.com:443/login,1
112.79.35.143,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
115.97.32.201,25,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.223.80.2,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.166.101.162,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.167.6.31,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22943&channel=web&version=2,1
122.175.144.138,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.176.170.170,33,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.177.179.102,33,https://paytm.com:443/shop/summary/1116570256,1
125.99.183.67,37,https://paytm.com:443/shop/p/woodland-camel-casual-shoes-size-5-FOOWOODLAND-CAMJAI-48103780E1277,1
182.66.22.172,53,https://paytm.com:443/shop/summary/1115770816,1
183.83.10.64,55,https://paytm.com:443/shop/authresponse?code=57e8f972-f0ea-4ab3-b696-f845a022aacb&state=null,1
196.207.80.252,55,https://paytm.com:443/papi/nps/merchantverification,1
210.212.192.18,59,https://paytm.com:443/papi/v1/promosearch/product/12340715/offers?parent_id=12340716&price=153&channel=web&version=2,1
220.227.147.151,61,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
27.106.30.239,65,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.201.91.193,69,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.249.145.1,70,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
59.145.202.18,71,https://paytm.com:443/papi/rr/products/12048390/statistics?channel=web&version=2,1
1.23.167.96,0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.15.222,2,https://paytm.com:443/shop/app/user-preferences?sso_token=c0b6b158-f658-490b-acb7-a5819a98a0c4&deviceIdentifier=Lava-irisX1-911375055694974&client=androidapp&version=4.3.2&token=a6fd58d3-bce6-49fa-bbcc-7445379cf041,2
101.57.161.106,5,https://paytm.com:443/papi/v1/promosearch/product/6966286/offers?parent_id=1908123&price=431&channel=web&version=2,1
106.220.141.172,13,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.220.141.172,13,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
113.193.216.186,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.211.138.39,29,https://paytm.com:443/papi/v1/expresscart/verify,1
117.217.168.47,29,https://paytm.com:443/favicon.ico,1
122.174.13.131,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.179.128.10,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.72.127.166,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
37.228.104.237,71,https://paytm.com:443/code?code=694ac529-deb7-46c1-99f8-8616daaeaea1,1
43.251.218.130,77,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=1424,1
49.206.76.176,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20837&channel=web&version=2,1
59.182.179.250,82,https://paytm.com:443/favicon.ico,1
61.16.161.226,89,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,1
61.16.161.226,89,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
8.37.224.249,93,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.252.24.41,3,https://paytm.com:443/offer/bus-ticket-discount/,1
113.19.16.17,14,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
113.193.61.117,14,https://paytm.com:443/login?gclid=CKPordWE78YCFRJxvAodpOsJ3g,1
116.50.78.71,22,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.200.190.61,23,https://paytm.com:443/?gclid=CjwKEAjwycaqBRCSorjE7ZewsmUSJABWzM54tAT6eyu6qy1fTdtktv0d5OzS_Sl2EQIgJQWvpJFCjhoCuhHw_wcB,2
122.163.130.254,34,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
122.168.33.130,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,2
182.156.81.146,54,https://paytm.com:443/favicon.ico,1
193.202.110.180,59,http://paytm.com:80/shop/p/adidas-black-polyester-laptop-bag-BAGADIDAS-BLACKGALA48178C82D1F0F,2
59.178.201.68,79,https://paytm.com:443/papi/v1/promosearch/product/12707998/offers?parent_id=13305290,1
66.102.6.250,82,https://paytm.com:443/shop/log,4
94.0.142.246,87,https://paytm.com:443/papi/v1/promosearch/product/8367755/offers?parent_id=null,1
1.39.63.34,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.36.251.10,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
111.119.205.203,18,https://paytm.com:443/papi/v1/expresscart/verify,3
114.31.251.71,20,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sports-shoes-upto-60-cashback?gclid=CL2OqueS78YCFdcRvQodFfYPgg,1
115.112.60.190,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.212.49.35,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.161.187.96,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
123.236.255.49,31,https://paytm.com:443/shop/cart,3
14.97.169.70,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
15.219.201.69,40,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
180.151.197.114,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
182.64.164.236,50,https://paytm.com:443/shop/p/fashion-cult-yellow-corduroy-jeans-size-28-APPFASHION-CULTANY-12816EA88D8,1
182.65.87.140,50,https://paytm.com:443/shop/cart,3
60.243.212.212,77,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
1.39.62.154,2,https://paytm.com:443/shop/log,8
107.167.107.147,10,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.59.24-am.png,1
112.196.183.178,16,https://paytm.com:443/shop/wallet/balance,1
112.79.36.108,16,https://paytm.com:443/code?code=12f951ef-4b2b-473f-8800-1129a818df8d&state=null,1
112.79.36.108,19,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=CIv3o-qo78YCFQKTvQodq-EEeA,1
116.75.240.100,24,https://paytm.com:443/shop/user/address?channel=web&version=2,1
117.198.221.213,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.231.236.236,28,https://paytm.com:443/images/greyStar.png,1
14.139.34.2,43,https://paytm.com:443/shop/p/eveready-rechargeable-emeregency-home-light-hl52-HHDECOHL52YELLOWSTYEFR,1
14.139.34.2,43,https://paytm.com:443/papi/v1/promosearch/product/8524073/offers?parent_id=8524560&price=3495&channel=web&version=2,1
14.139.34.2,44,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
15.219.201.80,46,https://paytm.com:443/shop/cart?channel=web&version=2,2
15.219.201.80,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
15.219.201.80,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
182.66.39.252,68,https://paytm.com:443/paytmwallet,2
183.82.4.249,69,https://paytm.com:443/shop/p/orient-areta-3-blade-150-mm-ceiling-fan-black-white-HOMORIENT-ARETADUMM20256A6B08C5C_27208,1
203.115.124.226,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
223.179.141.193,76,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
1.39.32.87,9,https://paytm.com:443/myorders/1116443912,1
101.56.15.155,13,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.15.249.113,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
115.185.151.243,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.250.58.186,51,https://paytm.com:443/shop/action,3
122.163.8.215,56,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
122.172.66.209,60,https://paytm.com:443/shop/cart?channel=web&version=2,4
123.136.131.194,68,https://paytm.com:443/shop/log,1
14.139.253.192,77,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.98.153.233,78,https://paytm.com:443/papi/rr/products/2774957/statistics?channel=web&version=2,1
14.99.118.225,78,https://paytm.com:443/shop/authresponse?code=17589c44-82ab-482f-a562-77c028a6581f&state=null,1
164.100.80.146,81,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
220.226.206.7,103,https://paytm.com:443/recharges/403134520150722192133,1
220.226.206.7,104,https://paytm.com:443/recharges/403044720150722191057,1
220.226.206.7,104,https://paytm.com:443/recharges/402698320150722183205,1
220.226.206.7,106,https://paytm.com:443/recharges/402695920150722183146,1
220.226.206.7,106,https://paytm.com:443/recharges/401973320150722173328,1
27.251.16.133,108,https://paytm.com:443/shop/g/electronics/pendrives-hard-disks-memory-cards/external-hard-disks?sort_popular=1&gclid=CL_opIqU7sYCFUccvAodgxMKlQ,1
59.145.102.130,113,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
59.180.3.164,113,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.39.13.172,4,https://paytm.com:443/shop/v1/frequentorders,1
101.221.134.191,7,https://paytm.com:443/favicon.ico,2
101.63.67.203,8,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.219.47.96,9,https://paytm.com:443/shop/cart,1
106.220.45.19,9,https://paytm.com:443/,1
115.242.222.15,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
115.252.42.151,14,https://paytm.com:443/papi/rr/products/8189885/statistics?channel=web&version=2,1
117.222.227.230,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35235&channel=web&version=2,1
117.230.9.139,22,https://paytm.com:443/papi/rr/products/5702579/statistics?channel=web&version=2,1
122.160.154.165,28,https://paytm.com:443/papi/v1/promosearch/product/11142573/offers?parent_id=15573067&price=119&channel=web&version=2,1
123.136.207.137,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.239.172.240,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
125.19.44.195,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46284&channel=web&version=2,1
125.19.44.195,37,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
125.19.44.195,37,https://paytm.com:443/papi/v1/promosearch/product/7563343/offers?parent_id=7563368&price=2499&channel=web&version=2,1
175.101.14.178,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,2
182.67.249.16,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
192.250.46.129,72,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,4
203.98.112.146,79,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.182.161.10,95,https://paytm.com:443/papi/rr/products/4604217/statistics?channel=web&version=2,1
1.187.249.242,0,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.219.35.175,25,https://paytm.com:443/shop/cart,1
107.167.108.128,27,https://paytm.com:443/,5
122.15.30.49,40,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.177.113.79,41,https://paytm.com:443/shop/summary/1115766054,1
123.136.216.44,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.30.240.34,42,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
14.139.221.18,42,https://paytm.com:443/shop/summary/1112038758,1
168.235.194.136,50,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
49.207.188.155,80,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
49.207.188.155,80,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
1.23.236.122,2,https://paytm.com:443/shop/summary/1117823725,1
1.38.18.125,3,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
1.38.18.125,3,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
107.167.107.2,11,https://paytm.com:443/checkout,2
107.167.109.10,13,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/carousel/smartphones-up-to-rs-10000-off?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
116.202.36.59,19,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
134.159.168.74,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
134.159.168.74,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
180.151.211.212,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.70.161.70,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26138&channel=web&version=2,1
182.72.137.58,64,https://paytm.com:443/papi/rr/products/14084608/statistics?channel=web&version=2,1
182.72.137.58,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
182.74.22.42,66,https://paytm.com:443/shop/orderdetail/1116541100?channel=web&version=2,1
202.63.115.45,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.236.209.42,74,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
27.49.96.194,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.97.160.40,77,https://paytm.com:443/shop/log,2
1.39.15.94,3,https://paytm.com:443/papi/v1/promosearch/product/9360059/offers?parent_id=10561393,1
106.79.56.99,12,https://paytm.com:443/shop,1
116.202.38.168,26,https://paytm.com:443/papi/rr/products/13292018/statistics?channel=web&version=2,1
117.205.84.67,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.252.150.166,29,https://paytm.com:443/shop/logout?channel=web&version=2,1
121.244.122.18,32,https://paytm.com:443/papi/rr/products/5071890/statistics?channel=web&version=2,1
122.169.135.187,33,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,1
123.201.42.146,38,https://paytm.com:443/shop/summary/1118074207,1
128.185.67.206,41,https://paytm.com:443/login,1
14.97.106.225,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29936&channel=web&version=2,1
194.251.119.198,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
202.164.40.179,64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.97.160.63,64,https://paytm.com:443/shop/wallet/balance,1
1.39.80.103,3,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60958&channel=web&version=2,1
107.167.108.94,11,https://paytm.com:443/settings,2
107.167.108.94,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
112.110.82.21,16,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.248.223.50,23,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
116.203.73.156,24,https://paytm.com:443/papi/v1/promosearch/product/12609365/offers?parent_id=0&price=984&channel=web&version=2,1
117.253.244.22,29,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
124.253.205.246,30,https://paytm.com:443/paytmwallet,1
125.63.68.99,33,https://paytm.com:443/shop/p/herbalife-weight-loss-package-formula-1-mango-personalized-protein-powder-afresh-ginger-CMPLXHEAHERBALIFE-WEDUMM31694E78DCEF,1
202.65.133.222,42,https://paytm.com:443/shop/authresponse?code=d506a4d2-1fff-4127-8f41-642540cbba32&state=,1
219.91.147.214,51,https://www.paytm.com:443/,1
223.234.201.193,53,https://paytm.com:443/papi/rr/products/9935534/statistics?channel=web&version=2,1
45.64.220.177,57,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
58.146.117.246,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
101.222.170.167,5,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
101.56.45.188,5,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
110.232.254.56,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.199.61.70,17,https://paytm.com:443/shop/logout?channel=web&version=2,1
