clientIp,sessionId,request,count(request)
115.249.185.90,15,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.213.204.44,23,https://paytm.com:443/favicon.ico,1
118.151.208.143,30,https://paytm.com:443/images/greyStar.png,1
122.160.123.224,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22943&channel=web&version=2,2
122.172.170.192,33,https://paytm.com:443/shop/cart?channel=web&version=2,2
123.252.214.174,33,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
125.22.111.2,36,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
136.185.8.118,36,https://paytm.com:443/loreal,1
175.100.148.104,38,https://paytm.com:443/papi/v1/promosearch/product/13540783/offers?parent_id=4050255,1
182.66.17.247,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.53.12.44,47,https://paytm.com:443/papi/v1/promosearch/product/13214066/offers?parent_id=13214067&price=15999&channel=web&version=2,1
203.129.195.114,52,https://paytm.com:443/favicon.ico,1
37.228.105.245,58,https://paytm.com:443/styles/app.css,1
45.114.39.50,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.2.25,67,https://paytm.com:443/papi/v1/expresscart/verify,1
70.39.185.247,68,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
101.221.135.3,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.21.125.78,15,https://paytm.com:443/shop/code?code=1a9628ab-3e95-4cce-8f4c-3b127cfeba3f&state=null,1
103.240.235.167,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
106.208.80.144,20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
107.167.109.43,26,https://paytm.com:443/styles/app.css,2
111.118.255.156,31,https://paytm.com:443/blog/paytms-ceo-vijay-shekhar-featured-in-economic-times-indias-hottest-business-leader-under-40/,1
111.93.20.38,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.173.235.185,51,https://paytm.com:443/offers/loreal,2
144.9.40.131,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
182.64.118.122,71,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
203.77.177.175,81,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
220.225.103.33,86,https://paytm.com:443/papi/rr/products/16414775/statistics?channel=web&version=2,1
220.225.103.33,86,https://paytm.com:443/papi/v1/promosearch/product/16414775/offers?parent_id=0&price=299&channel=web&version=2,1
49.206.12.43,97,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
59.183.52.255,97,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.95.242.14,99,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
8.37.226.239,102,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
112.79.35.2,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
112.79.35.2,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
115.250.25.17,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.162.70.46,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67934&channel=web&version=2,2
122.177.40.211,43,https://paytm.com:443/papi/v1/promosearch/product/14234349/offers?parent_id=12271688&price=1509&channel=web&version=2,1
123.136.223.201,44,https://paytm.com:443/papi/v1/promosearch/product/11142592/offers?parent_id=0&price=65&channel=web&version=2,1
123.252.233.172,44,https://paytm.com:443/266x346null.webp,2
124.40.247.194,45,https://paytm.com:443/shop/p/rain-and-rainbow-lemon-cotton-salwar-kameez-dupatta-size-l-APPRAIN-AND-RAIFASH203441038FF1C,1
203.187.245.5,66,https://paytm.com:443/papi/v1/promosearch/product/6121390/offers?parent_id=6121578&price=2499&channel=web&version=2,2
27.251.241.34,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30725&channel=web&version=2,1
1.38.17.162,1,https://paytm.com:443/shop/v1/frequentorders,2
1.39.15.108,3,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41827&channel=web&version=2,1
106.219.2.23,10,https://paytm.com:443/setting,1
111.91.77.212,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
111.93.41.102,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
111.93.41.102,26,https://paytm.com:443/favicon.ico,1
115.245.40.5,29,https://paytm.com:443/dth,1
120.59.51.80,43,https://paytm.com:443/shop/p/eavan-white-black-polka-dress-size-s-WDRESS00000EA515EFWTSS,1
123.237.18.103,51,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
123.237.18.103,51,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.139.217.139,57,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-curtain-extra-40-off?gclid=CK6xkdyS78YCFYuCvQodk8UPbQ,1
15.219.169.74,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.151.214.30,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
183.82.3.188,70,https://paytm.com:443/papi/v1/promosearch/product/15411710/offers?parent_id=13497758&price=5800&channel=web&version=2,1
183.82.3.188,70,https://paytm.com:443/papi/rr/products/8511634/statistics?channel=web&version=2,1
203.200.8.195,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
223.225.247.94,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20024&channel=web&version=2,1
37.228.106.23,82,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.205.97.142,86,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
49.206.171.100,86,https://paytm.com:443/papi/rr/products/17229204/statistics?channel=web&version=2,1
61.3.108.215,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
66.249.71.69,88,http://paytm.com:80/shop/g/men/footwear/men-s-footwear-store/the-leather-loot/woodland-extra-40-off,1
101.58.147.64,7,https://paytm.com:443/papi/v1/promosearch/product/9086896/offers?parent_id=9084323&price=24215&channel=web&version=2,1
106.220.12.97,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
115.118.164.246,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.200.7.97,26,https://paytm.com:443/myOrders,2
117.254.217.180,29,https://paytm.com:443/papi/v1/promosearch/product/12718203/offers?parent_id=0&price=399&channel=web&version=2,1
122.175.27.202,34,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.177.197.20,34,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,2
122.248.183.20,34,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.248.183.20,34,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.248.183.20,36,https://paytm.com:443/shop/authresponse?code=cc66f3b0-594a-49fa-9628-be73c5e70827&state=null,1
14.139.251.107,41,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,3
183.82.142.145,57,https://paytm.com:443/images/greyStar.png,1
183.82.200.69,57,https://paytm.com:443/,1
183.87.141.23,58,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
218.248.28.177,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
59.97.240.80,77,https://paytm.com:443/papi/rr/products/16651329/statistics?channel=web&version=2,1
61.12.88.42,77,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
61.3.85.98,77,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.38.16.132,0,https://paytm.com:443/settings,3
1.39.11.148,1,https://paytm.com:443/shop/log,1
101.63.206.113,6,https://paytm.com:443/favicon.ico,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.76.171.25,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.114.69.221,17,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.200.128.9,19,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
121.244.62.217,27,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
121.244.62.217,27,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.178.141.195,28,https://paytm.com:443/papi/rr/products/10226823/statistics?channel=web&version=2,1
122.179.140.178,28,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
160.62.13.190,40,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
160.62.13.190,40,https://paytm.com:443/papi/v1/promosearch/product/9271926/offers?parent_id=9260881&price=499&channel=web&version=2,1
160.62.13.190,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
180.211.105.98,43,https://paytm.com:443/favicon.ico,1
182.74.215.100,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
198.208.209.36,47,https://paytm.com:443/papi/rr/products/13543262/statistics?channel=web&version=2,1
198.208.209.36,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
203.175.6.5,53,https://paytm.com:443/papi/v1/promosearch/product/7151585/offers?parent_id=0&price=999&channel=web&version=2,1
203.99.215.43,60,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
49.205.73.99,66,https://paytm.com:443/shop,1
54.169.192.103,68,https://paytm.com:443/shop/p/nokia-220-red-NOKIA_220_512MB_RED_42312,1
54.169.192.103,68,https://paytm.com:443/shop/p/seagate-backup-plus-slim-portable-external-hard-drive-1tb-black-STOSEAGATE-BACKGURU56140FCFEF8EC,1
54.169.192.103,68,https://paytm.com:443/shop/p/iball-enigma-andi-4-5m-8-gb-gold-MOBIBALL-ENIGMAMAID45068F8CF738D,1
54.169.192.103,68,https://paytm.com:443/shop/p/intex-aqua-y2-1gb-white-MOBINTEX-AQUA-YGARG7279241586A9,1
54.169.192.103,68,https://paytm.com:443/shop/p/intex-aqua-hd-5-0-golden-black-MOBINTEX-AQUA-HDUMM141D7753DB7_20548,1
54.169.192.103,68,https://paytm.com:443/shop/p/panasonic-t41-black-PANASONIC_T41_4GB_BLACK_45146,1
54.169.192.103,70,https://paytm.com:443/shop/p/htc-desire-816g-white-HTC_816G_8GB_WHITE_23206,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-a3-white-MOBSAMSUNG-GALADUMM1411AEAD6F4_21550,1
54.169.192.103,70,https://paytm.com:443/shop/p/apple-iphone-6-16gb-gold-APPLE_IPHONE6_16GB_GOLD_20663,1
54.169.192.103,72,https://paytm.com:443/shop/p/sennheiser-cx-180-SENNHEISER_CX180_NULL_NULL_20459,1
54.169.192.103,72,https://paytm.com:443/shop/p/seagate-backup-plus-slim-2-5-inch-2-tb-external-hard-disk-CMPLXSeagate_BackupPlusSlim_2TB_Blue,1
54.169.192.103,72,https://paytm.com:443/shop/p/apple-iphone-5c-16-gb-yellow-cmplxapple_iphone5c_16gb_yellow,1
103.239.147.121,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.78.117.31,5,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.78.117.31,5,https://paytm.com:443/shop/orderdetail/1116649014?channel=web&version=2,1
116.50.59.180,13,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,1
116.50.59.180,14,https://paytm.com:443/papi/v1/promosearch/product/13057176/offers?parent_id=2986150&price=3785&channel=web&version=2,1
117.207.123.65,17,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
117.212.29.30,17,https://paytm.com:443/shop/cart,3
117.218.156.232,18,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=MegaSale-15072015&utm_term=aff13,1
117.220.130.200,18,https://paytm.com:443/papi/rr/products/9564723/statistics?channel=web&version=2,1
121.243.17.154,22,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.164.95.229,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.174.127.216,25,https://paytm.com:443/,1
124.123.243.202,27,https://paytm.com:443/papi/v1/promosearch/product/4361472/offers?parent_id=4361512&price=3199&channel=web&version=2,1
180.76.15.155,42,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
182.66.38.167,42,https://paytm.com:443/shop/cart,1
202.41.10.3,47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
202.41.3.20,49,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
203.111.248.250,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
59.89.105.238,61,https://paytm.com:443/paytmcash,2
101.212.72.199,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
103.226.202.250,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
112.133.198.140,15,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
115.115.195.66,21,https://paytm.com:443/shop/orderdetail/1108768285?actions=1&channel=web&version=2,2
116.202.13.17,25,https://paytm.com:443/papi/v1/promosearch/product/15902598/offers?parent_id=15574609&price=948&channel=web&version=2,3
117.196.179.119,26,https://paytm.com:443/papi/v1/promosearch/product/6765304/offers?parent_id=6765353&price=345&channel=web&version=2,1
117.196.179.119,26,https://paytm.com:443/papi/v1/promosearch/product/9362833/offers?parent_id=9362881&price=375&channel=web&version=2,1
117.197.151.206,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.204.183.39,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
120.57.9.14,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.62.44.39,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49452&channel=web&version=2,1
122.162.21.52,31,https://paytm.com:443/shop/labels?vertical_id=4&item_status=1&channel=web&details=1&version=2,3
182.71.78.98,50,https://paytm.com:443/shop/summary/1115384408,1
202.65.158.178,60,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
223.30.33.62,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.202.108.137,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.202.108.137,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
59.94.160.67,72,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/13067954/offers?parent_id=13068009&price=1100,1
1.39.35.71,2,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.39.80.2,5,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
101.56.179.39,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.76.64.17,9,https://paytm.com:443/offer/wp-content/uploads/2015/04/470x222.jpg,1
115.247.6.53,20,https://paytm.com:443/papi/v1/expresscart/verify,1
115.250.19.196,20,https://paytm.com:443/shop/summary/1116580802,1
117.208.186.44,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.210.216.250,22,https://paytm.com:443/shop/p/jaipur-kurti-black-and-olive-green-patiala-salwar-kameez-with-dupatta-size-s-WSLWAR0JKPTD2081JPBKSS,1
117.220.177.2,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.248.131.33,23,https://paytm.com:443/shop/authresponse?code=a9b0595d-1c8b-42ef-93c5-4eb850550b09&state=,1
122.168.154.64,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.169.77.43,24,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.139.121.212,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
169.145.197.14,42,https://paytm.com:443/shop/orderdetail/1116635017?channel=web&version=2,1
49.200.42.30,86,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.178.153.35,88,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
8.37.224.23,95,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_e6e6e6_1x400.png,1
1.186.28.220,2,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
1.186.28.220,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
1.39.33.18,10,https://paytm.com:443/,2
103.249.43.226,16,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
107.167.107.242,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
114.143.193.2,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.160.252.62,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
115.248.50.29,35,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
116.193.140.176,37,https://paytm.com:443/paytmwallet,1
117.203.15.28,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.246.15.103,42,https://paytm.com:443/shop/orderdetail/1118082287?actions=1,1
122.160.26.235,43,https://paytm.com:443/papi/v1/promosearch/product/16926961/offers?parent_id=0&price=139&channel=web&version=2,1
122.172.79.209,45,https://paytm.com:443/shop/p/l-oreal-paris-nutri-gloss-mirror-shine-shampoo-360-ml-BEAL-OREAL-PARILIFT394044BC705B5_27207,1
122.177.192.235,47,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
164.100.97.125,61,https://paytm.com:443/papi/v1/expresscart/verify,3
203.199.104.213,70,https://paytm.com:443/papi/rr/products/17602442/statistics?channel=web&version=2,1
223.176.134.50,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21738&channel=web&version=2,1
37.228.106.15,84,https://paytm.com:443/paytmcash,1
59.91.24.49,86,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.99.209.123,86,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
1.39.60.68,4,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
103.24.182.242,10,https://www.paytm.com:443/,2
103.24.62.10,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.24.62.10,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.206.152.0,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.51.147.254,16,https://paytm.com:443/shop/cart?channel=web&version=2,2
107.167.109.90,20,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
115.112.122.66,27,https://paytm.com:443/papi/rr/products/7226746/statistics?channel=web&version=2,1
115.250.14.190,28,https://paytm.com:443/shop/authresponse?code=912ffec5-4baa-46b1-9589-88f0361c0c4f,1
121.241.16.178,30,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,1
121.241.96.5,32,https://paytm.com:443/papi/v1/promosearch/product/5704139/offers?parent_id=13346965&price=299&channel=web&version=2,1
121.241.96.5,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
121.241.96.5,32,https://paytm.com:443/papi/rr/products/8586197/statistics?channel=web&version=2,1
14.140.116.155,42,https://paytm.com:443/shop/authresponse?code=5952b886-1679-409e-bdac-0ff52a6e6aed&state=null,1
14.141.47.10,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
14.141.47.10,43,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
150.107.180.89,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=212&channel=web&version=2,1
182.64.159.222,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.64.159.222,55,https://paytm.com:443/papi/v1/promosearch/product/2299258/offers?parent_id=2307024&price=1559&channel=web&version=2,1
1.39.12.242,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
103.48.34.24,16,https://paytm.com:443/,1
104.46.40.185,16,https://paytm.com:443/,1
106.51.132.39,18,https://paytm.com:443/,1
107.167.108.96,19,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
115.113.228.2,26,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
115.160.226.162,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34691&channel=web&version=2,2
116.203.74.110,29,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
116.203.74.110,29,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.253.241.148,31,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
122.162.199.126,35,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/compare_button.png,1
