clientIp,sessionId,request,count(request)
122.160.99.86,40,https://paytm.com:443/shop/user/address?channel=web&version=2,1
122.164.203.16,40,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
124.30.240.34,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
125.19.58.217,42,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
125.99.1.124,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.194.136,52,https://paytm.com:443/offer/loreal,1
182.72.121.11,57,https://paytm.com:443/images/greyStar.png,1
183.83.30.5,58,https://paytm.com:443/papi/rr/products/15575969/statistics?channel=web&version=2,1
202.74.122.12,64,https://paytm.com:443/papi/v1/promosearch/product/8216478/offers?parent_id=12248133&price=899&channel=web&version=2,1
59.177.43.14,82,https://paytm.com:443/shop/v1/frequentorders,1
1.39.15.53,4,https://paytm.com:443/shop/app/user-preferences?sso_token=b4dffa3b-b896-4c8f-bc9d-0e81f09d1dcb&deviceIdentifier=samsung-SM-G530H-356554067390324&client=androidapp&version=4.3.1&token=140ae26c-3c3c-4792-9fb6-d1bd572ce269,1
106.220.147.127,8,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
112.133.194.104,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42466&channel=web&version=2,1
117.192.149.160,19,https://paytm.com:443/papi/v1/expresscart/verify,1
117.217.120.23,23,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
122.170.141.135,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.174.48.90,26,https://paytm.com:443/shop/p/panasonic-eluga-l-8-gb-blue-MOBPANASONIC-ELONLI21969EF2A0BD8,1
122.176.128.112,26,https://paytm.com:443/papi/rr/products/9865928/statistics?channel=web&version=2,1
124.253.17.141,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45870&channel=web&version=2,1
165.89.84.89,46,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
168.235.197.249,54,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
168.235.197.249,54,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
168.235.197.249,56,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
168.235.197.48,57,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
168.235.197.48,59,https://paytm.com:443/blog/all-about-paytm-wallet-on-uber-app/,1
182.69.229.3,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20579&channel=web&version=2,1
202.131.155.21,67,http://paytm.com:80/,1
202.131.155.21,67,https://paytm.com:443/,1
202.131.155.21,69,https://paytm.com:443/shop/p/steelcraft-carry-cot-8-in-1-bouncer-KIDSTEELCRAFT-CCHHA3736132EB965B,1
203.129.195.130,70,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
223.176.184.87,74,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.12.141,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.39.61.177,6,https://paytm.com:443/shop/cart,1
103.5.134.181,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.220.47.195,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
110.226.117.127,17,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
114.30.78.68,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35199&channel=web&version=2,1
117.214.226.170,28,https://paytm.com:443/papi/rr/products/13179392/statistics?channel=web&version=2,1
117.223.184.8,28,https://paytm.com:443/favicon.ico,1
122.179.98.178,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.42.146,38,https://paytm.com:443/shop/orderdetail/1118074207?channel=web&version=2,1
125.19.102.138,41,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
125.19.11.3,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.209.57,44,https://paytm.com:443/coupons,1
14.139.41.151,51,https://paytm.com:443/papi/rr/products/10246093/statistics?channel=web&version=2,1
199.190.46.110,63,https://paytm.com:443/settings,1
223.176.168.144,64,https://paytm.com:443/favicon.ico,1
54.244.52.204,69,https://paytm.com:443/,3
59.183.156.203,74,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2
1.23.139.0,1,https://paytm.com:443/,2
101.56.28.103,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24016&channel=web&version=2,1
106.215.143.173,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.94,11,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
112.79.35.130,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
115.99.27.18,24,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.248.72.199,29,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.167.248.133,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30233&channel=web&version=2,2
123.201.30.39,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
175.101.68.44,40,https://paytm.com:443/shop/summary/1117823888,1
182.59.186.152,40,https://paytm.com:443/favicon.ico,1
182.66.4.147,40,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
203.91.192.4,45,https://paytm.com:443/shop/orderdetail/1116542046?channel=web&version=2,1
203.91.192.4,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
210.89.60.185,51,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
223.30.32.221,53,https://paytm.com:443/papi/rr/products/10242067/statistics?channel=web&version=2,1
8.37.224.164,67,https://paytm.com:443/code?code=b6810c2f-74a9-4a5e-806e-05ce6832afa9,1
101.63.200.153,6,https://paytm.com:443/papi/rr/products/13538584/statistics?channel=web&version=2,1
106.221.140.26,7,https://paytm.com:443/shop/summary/1116646478,1
107.167.108.205,10,http://www.paytm.com:80/,1
116.73.205.229,15,https://paytm.com:443/papi/rr/products/12776977/statistics?channel=web&version=2,1
117.206.163.74,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
117.244.165.135,18,https://paytm.com:443/shop/summary/1115388846,1
117.248.113.83,19,https://paytm.com:443/papi/rr/products/6687060/statistics?channel=web&version=2,1
120.88.186.197,20,https://paytm.com:443/papi/v1/promosearch/product/3837247/offers?parent_id=0&price=1990&channel=web&version=2,1
122.177.160.187,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37132&channel=web&version=2,1
122.177.255.48,21,https://paytm.com:443/shop/summary/1118050272,1
14.140.120.222,25,https://paytm.com:443/papi/v1/expresscart/verify,2
14.99.96.1,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.143.186.45,48,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
203.143.186.45,49,https://paytm.com:443/papi/rr/products/12349970/statistics?channel=web&version=2,1
220.227.147.86,53,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
223.223.143.253,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
37.228.105.190,55,https://paytm.com:443/,3
49.15.95.19,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo22.gif,1
59.160.139.117,65,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.88.215.115,65,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
59.88.215.115,65,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
61.2.43.152,65,https://paytm.com:443/papi/v1/expresscart/verify,1
1.23.37.131,1,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
1.38.19.59,2,https://paytm.com:443/gas,1
100.43.81.132,6,https://paytm.com:443/shop/p/yepme-grey-casual-shoes-size-6-FOOYEPME-GREY-CYEPM200881D5FD375,1
101.214.24.111,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
101.222.189.129,8,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,1
101.57.122.151,8,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.25.85.145,13,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.216.154.61,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
116.203.185.21,23,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.30.41-am.png,1
117.20.40.44,24,https://paytm.com:443/shop/cart,1
121.242.29.88,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27026&channel=web&version=2,1
122.161.241.44,36,https://paytm.com:443/papi/v1/promosearch/product/9048026/offers?parent_id=14742997&price=2999&channel=web&version=2,1
123.237.227.244,37,https://paytm.com:443/papi/nps/merchantverification,1
124.253.35.67,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
125.17.16.146,41,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
125.17.16.146,41,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
180.178.28.18,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
223.225.203.149,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.224.156.82,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63605&channel=web&version=2,1
43.224.156.82,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
43.224.156.82,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
43.224.156.82,76,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
45.114.36.166,77,https://paytm.com:443/shop/user/address?channel=web&version=2,2
49.213.58.193,80,https://paytm.com:443/shop/cart,2
59.176.62.96,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25520&channel=web&version=2,1
61.246.1.50,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
61.246.1.50,81,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
106.51.132.54,7,https://paytm.com:443/shop/h/brand-store/home-and-kitchen-appliances,3
106.51.132.54,7,https://paytm.com:443/shop/g/..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%afetc/passwd/home-and-kitchen-appliances,1
106.51.132.54,7,https://paytm.com:443/offer/termsconditions/,7
106.51.132.54,7,https://paytm.com:443/%27%3bprint%28md5%28acunetix_wvs_security_test%29%29%3b%24a%3d%27/meru/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-/../..//../..//../..//../..//../..//etc/passwd%00.jpg-off,1
106.51.132.54,7,https://paytm.com:443/shop/h/paytm-home%22%3b%20waitfor%20delay%20%270%3a0%3a4%27%20--%20/stationery,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fboot.ini-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=1%c0%00xa7%c0%a2,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-5000--1%27%20or%20%2774%27%3d%270,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-%60cat%20%2fetc%2fpasswd%60,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-35-%7cdir,1
115.249.127.116,18,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.175.147.199,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.139.123.180,30,https://paytm.com:443/,1
14.141.201.10,41,https://paytm.com:443/images/greyStar.png,2
202.131.103.131,70,https://paytm.com:443/papi/rr/products/17443139/statistics?channel=web&version=2,1
203.99.198.17,74,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
203.99.198.17,74,https://paytm.com:443/papi/v1/promosearch/product/4339662/offers?parent_id=4340045&price=3295&channel=web&version=2,1
37.228.104.143,79,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
42.105.132.174,81,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
42.105.132.174,81,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
45.112.68.20,81,https://paytm.com:443/shop/h/electronics?utm_term=1,1
49.205.88.237,81,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
54.169.78.51,81,https://paytm.com:443/shop/p/datawind-ubislate-3g7-tablet-DATAWIND_UBISLATE3G7_4GB_NULL_135,1
54.169.78.51,82,https://paytm.com:443/shop/p/gionee-long-l700-black-MOBGIONEE-LONG-ANAN224548D14039,1
54.169.78.51,82,https://paytm.com:443/shop/p/nokia-lumia-525-white-Nokia_Lumia525_8GB_White_22420,1
54.169.78.51,82,https://paytm.com:443/shop/p/nokia-220-red-NOKIA_220_512MB_RED_22454,1
54.169.78.51,82,https://paytm.com:443/shop/p/iball-andi-4h-tiger-plus-white-MOBIBALL-ANDI-4ARIH3930144B01DA4,1
54.169.78.51,83,https://paytm.com:443/shop/p/seagate-expansion-falcun-1-tb-external-hard-disk-CMPLXSEAGATE_STDR1000302_1TB_BLUE,1
54.169.78.51,83,https://paytm.com:443/shop/p/sony-mdr-zx110-wired-headphones-CMPLXSONY_MDRZX110_NULL_BLACK,1
54.169.78.51,83,https://paytm.com:443/shop/p/micromax-canvas-doodle-2-a240-blue-cmplxmicromax_canvasdoodle2a240_16gb_blue,1
54.169.78.51,84,https://paytm.com:443/shop/p/intex-aqua-i5-hd-mobile-phone-white-CMPLXINTEX_AQUAI5HD_1GB_WHITE,1
59.98.108.183,84,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.51.201.111,10,https://paytm.com:443/shop/cart?channel=web&version=2,2
116.193.133.191,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27100&channel=web&version=2,1
121.242.87.100,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.165.52.64,21,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
122.165.52.64,21,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.172.180.17,22,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
123.136.188.151,24,https://paytm.com:443/shop/cart,1
14.96.144.242,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.87.43.12,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
188.40.135.194,44,https://paytm.com:443/papi/v1/promosearch/product/8309619/offers?parent_id=0&price=1199,1
188.40.135.194,46,https://paytm.com:443/papi/rr/products/11944513/statistics,1
192.193.164.9,47,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
223.196.54.61,55,https://paytm.com:443/shop/cart,10
223.196.54.61,55,https://paytm.com:443/favicon.ico,1
49.205.118.6,66,https://paytm.com:443/papi/rr/products/8431034/statistics?channel=web&version=2,1
52.74.59.227,66,https://paytm.com:443/shop/p/nokia-108-mobile-phone-black-MOBNOKIA-108-MONOKI362729E68F4DF,1
52.74.59.227,67,https://paytm.com:443/shop/p/nokia-x-plus-4-gb-green-Nokia_XPLUS_4GB_Green_45267,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-nitro-a310-mystic-blue-MICROMAX_A310_8GB_MYSTICBLUE_23206,1
52.74.59.227,67,https://paytm.com:443/shop/p/philips-dvp3608-dvd-player-PHILIPS_DVP3608_NULL_NULL_25154,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-blaze-mt500-unlocked-4-gb-black-CMPLXMOBMICROMAX-CANDUMM141C380FA8D,1
52.74.59.227,67,https://paytm.com:443/shop/p/iball-slide-3g-i80-16-gb-tablet-brown-MOBIBALL-SLIDE-PAWA31743BBA77230,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-xperia-t2-ultra-white-Sony_XperiaT2Ultra_8GB_White_26450,1
52.74.59.227,67,https://paytm.com:443/shop/p/nokia-220-black-NOKIA_220_46MB_BLACK_22649,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-mdr-xb30exbcin-in-the-ear-wired-headphone-black-SONY_MDR-XB30EXBCIN_NULL_BLACK_132,1
52.74.59.227,68,https://paytm.com:443/shop/p/apple-iphone-6-64-gb-space-grey-MOBAPPLE-IPHONEINDI2325956A9E744,1
66.249.71.110,73,https://paytm.com:443/shop/p/la-mere-women-beige-sandals-size-6-WSNDAL00000LA_50LSBG66,1
66.249.71.110,73,https://paytm.com:443/shop/p/forever-delicious-lipstick-copper-BEAFOREVER-DELIGLOS54060179193B,1
70.39.185.124,76,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,1
1.38.19.49,1,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.97.64,4,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
111.93.109.66,18,https://paytm.com:443/papi/v1/promosearch/product/16927078/offers?parent_id=0&price=821&channel=web&version=2,1
111.93.59.94,20,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
115.111.245.164,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
115.111.245.164,22,https://paytm.com:443/papi/v1/promosearch/product/12070308/offers?parent_id=12070337&price=3699&channel=web&version=2,1
115.111.245.164,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
116.202.16.43,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.167.236.215,37,https://paytm.com:443/offer,1
122.171.30.51,37,https://paytm.com:443/,1
175.100.147.199,52,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
180.148.63.42,54,https://paytm.com:443/shop/h/electronics?utm_term=1,1
182.19.29.227,55,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?gclid=CLagvvzK7sYCFdgjvQoduAcFTg,1
196.15.16.100,65,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CMz2ir6U7sYCFVAHvAod3MkKtQ,1
196.15.16.100,67,https://paytm.com:443/papi/v1/promosearch/product/4963544/offers?parent_id=0&price=949&channel=web&version=2,1
59.163.27.11,91,https://paytm.com:443/shop/cart?channel=web&version=2,3
59.163.27.11,92,https://paytm.com:443/papi/rr/products/10743162/statistics?channel=web&version=2,1
70.39.186.55,96,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,6
1.39.15.164,3,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
106.51.131.52,12,https://paytm.com:443/papi/rr/products/11310932/statistics?channel=web&version=2,1
106.51.135.105,12,https://paytm.com:443/shop/g/men/the-men-s-store/top-carousal/sports-shoes-top-brands-flat-60-cashback?brand=1447&sort_price=0&utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=598801_,1
106.76.167.8,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
111.93.72.22,15,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=2268,2
111.93.80.164,16,https://paytm.com:443/papi/rr/products/9555463/statistics?channel=web&version=2,1
112.133.211.120,17,https://paytm.com:443/,1
120.59.137.9,37,https://paytm.com:443/papi/rr/products/12058250/statistics?channel=web&version=2,1
124.30.140.210,40,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
182.72.149.101,47,https://paytm.com:443/shop/logout?channel=web&version=2,1
183.82.212.207,48,https://paytm.com:443/shop/authresponse?code=5aaf9b96-b7ba-4ffe-8152-00baa74e86bd,1
183.82.212.207,48,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.48.200.178,62,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
37.228.106.165,62,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.16.70.12,5,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.250.123.131,23,https://paytm.com:443/papi/rr/products/2210161/statistics?channel=web&version=2,1
115.99.11.118,23,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
115.99.11.118,23,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.241.156.85,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
120.59.104.155,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
122.175.70.177,27,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.176.188.222,27,https://paytm.com:443/shop/cart?channel=web&version=2,3
168.235.195.156,34,https://paytm.com:443/offer/loreal,1
183.87.244.93,44,https://paytm.com:443/266x346null.webp,2
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo49.gif,1
220.227.79.101,48,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
27.48.225.212,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
61.16.255.220,52,https://paytm.com:443/shop/action,1
61.2.14.80,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
77.109.141.138,54,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
106.51.129.191,14,https://paytm.com:443/shop/orderdetail/1117831236?channel=web&version=2,2
115.111.223.59,39,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
115.245.8.51,41,https://paytm.com:443/shop/user/address,1
117.194.125.245,42,https://paytm.com:443/papi/rr/products/10577189/statistics?channel=web&version=2,1
117.205.104.99,42,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.205.104.99,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.218.63.17,42,https://paytm.com:443/shop/cart?channel=web&version=2,6
122.175.70.45,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.252.232.94,50,https://paytm.com:443/,6
125.19.102.54,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
182.66.61.118,69,https://paytm.com:443/shop/cart?channel=web&version=2,4
27.255.149.184,78,https://paytm.com:443/shop/cart?channel=web&version=2,1
52.74.219.71,82,https://paytm.com:443/shop/p/sparx-black-and-red-sandals-CMPLXFOOSPARX-BLACK-ROCK30280BCA1C807,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/2714561/offers?parent_id=2714638&price=499,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/16266627/offers?parent_id=6226591&price=5000,1
52.74.219.71,82,https://paytm.com:443/shop/p/springtek-queen-size-mattress-protector-HOMSPRINGTEK-QUASHO367522A95B591,1
52.74.219.71,83,https://paytm.com:443/shop/p/bajaj-ecolux-15-watts-super-saver-2u-cfl-saves-80-electricity-set-of-2-HHHCORJECOLUX15WBBWTFR,1
52.74.219.71,83,https://paytm.com:443/shop/p/probase-probase-casual-plain-green-cotton-comfort-shorts-size-28-CMPLXMSHORT12PSS27847BDGN28,1
52.74.219.71,83,https://paytm.com:443/shop/p/whirlpool-ace-6-5-supreme-plus-6-5-kg-top-loading-washing-machine-CMPLXLARWHIRLPOOL-ACDUMM20256D8F6826F,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/4919800/offers?parent_id=1997431&price=3694,1
52.74.219.71,83,https://paytm.com:443/shop/p/panasonic-es-wu41-epilator-for-women-PANASONIC_ES-WU41_NULL_NULL_20960,1
52.74.219.71,83,https://paytm.com:443/shop/p/objective-general-english-CMPLXBOOKS_9789351768449,1
52.74.219.71,83,https://paytm.com:443/shop/p/creative-sbs-a355-5-1-speaker-black-CREATIVEIT_CT-A355_PORTABLESPEAKER_BLACK_20780,1
52.74.219.71,84,https://paytm.com:443/shop/p/hoa-premium-deep-3d-car-foot-mats-black-color-for-honda-city-type-2014-model-AUTHOA-PREMIUM-HOUS21751A8D0879C,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/1770800/offers?parent_id=256248&price=25500,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/6315477/offers?parent_id=0&price=999,1
52.74.219.71,84,https://paytm.com:443/shop/p/arise-super-versa-550-w-mixer-grinder-white-CMPLXARISE_VERSA_550W_WHITE,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/5280239/offers?parent_id=5280827&price=359,1
52.74.219.71,84,https://paytm.com:443/shop/p/puma-black-flip-flop-size-7-FOOPUMA-BLACK-FFASH203442FBA7AD1,1
52.74.219.71,84,https://paytm.com:443/shop/p/park-avenue-storm-deodorant-spray-150-ml-for-men-BEAPARK-AVENUE-BARG3499578B57C86,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/8191720/offers?parent_id=8191734&price=7199,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12193768/offers?parent_id=4358640&price=983,1
52.74.219.71,85,https://paytm.com:443/shop/p/oem-pill-bluetooth-speaker-red-CMPLXCOMOEM-PILL-BLUMIRA5502179E883C6,1
52.74.219.71,85,https://paytm.com:443/shop/p/ten-brown-bellies-size-4-FOOTEN-BROWN-BETEN20469F89902F4,1
