clientIp,sessionId,request,count(request)
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16664517/offers?parent_id=16664518&price=5500,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14740722/offers?parent_id=10502572&price=2158,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13171227/offers?parent_id=1887833&price=848,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12392085/offers?parent_id=12392096&price=37000,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10333062/offers?parent_id=9618567&price=11200,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/17440870/offers?parent_id=5981147&price=4350,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15798088/offers?parent_id=7285927&price=17598,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8728211/offers?parent_id=6226595&price=15873,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9928849/offers?parent_id=227945&price=29490,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16408748/offers?parent_id=5978056&price=999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9871905/offers?parent_id=9119056&price=13870,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9234907/offers?parent_id=1450158&price=1999,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13097164/offers?parent_id=227458&price=2395,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11397416/offers?parent_id=10361683&price=21898,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6144375/offers?parent_id=3119137&price=479,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10267075/offers?parent_id=1926283&price=2600,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13490787/offers?parent_id=4663078&price=1249,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14505262/offers?parent_id=6226597&price=20749,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14508790/offers?parent_id=2861635&price=15726,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8135730/offers?parent_id=2150029&price=6969,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13170425/offers?parent_id=12768667&price=49568,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10920367/offers?parent_id=0&price=310,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11149409/offers?parent_id=2091243&price=1838,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/226492/offers?parent_id=227627&price=5999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16263834/offers?parent_id=8774263&price=3974,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13307099/offers?parent_id=16936714&price=238,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13098786/offers?parent_id=10922606&price=11549,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8888266/offers?parent_id=252042&price=7613,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11179304/offers?parent_id=11149701&price=5959,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8335357/offers?parent_id=7472398&price=68989,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6817323/offers?parent_id=250994&price=474,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16268411/offers?parent_id=8888234&price=58798,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14740668/offers?parent_id=2126691&price=6195,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13077110/offers?parent_id=13077111&price=6999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11120947/offers?parent_id=1861801&price=532,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/10955241/offers?parent_id=6561391&price=6499,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8983488/offers?parent_id=8497970&price=33500,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4662283/offers?parent_id=1833108&price=1244,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9686409/offers?parent_id=227627&price=5980,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/1699246/offers?parent_id=227850&price=1165,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8196599/offers?parent_id=7108673&price=4999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/1445996/offers?parent_id=15285883&price=1920,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2514381/offers?parent_id=1600536&price=2669,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2715367/offers?parent_id=2715398&price=7495,1
120.59.32.197,54,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
120.59.32.197,54,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.15.20.34,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22034&channel=web&version=2,1
122.168.5.75,60,https://paytm.com:443/papi/v1/promosearch/product/17471791/offers?parent_id=5920401&price=266&channel=web&version=2,1
14.140.114.18,70,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
14.140.114.18,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60845&channel=web&version=2,2
220.227.113.9,86,https://paytm.com:443/shop/logout?channel=web&version=2,1
59.178.163.144,87,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
61.1.181.40,87,https://paytm.com:443/,1
70.39.184.145,88,https://paytm.com:443/,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/9015365/offers?parent_id=1907418&price=396,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12062554/offers?parent_id=6762017&price=1450,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15284082/offers?parent_id=6331563&price=18489,2
1.39.12.19,3,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
101.221.134.157,5,https://paytm.com:443/shop/orderdetail/1118078333,1
103.26.48.49,10,https://paytm.com:443/shop/h/industrial-supplies,1
106.51.235.93,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
107.167.107.49,13,https://paytm.com:443/,1
114.143.74.116,20,https://paytm.com:443/shop/p/beebay-black-t-shirt-size-11-years-KIDBEEBAY-BLACKBEEB61019355A18C9,1
117.223.62.41,30,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
120.60.198.177,31,https://paytm.com:443/styles/app.css,2
122.162.15.56,32,https://paytm.com:443/shop/summary/1116537167,1
122.175.43.241,34,https://paytm.com:443/papi/v1/expresscart/verify,1
122.179.138.20,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74943&channel=web&version=2,1
123.239.90.58,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20618&channel=web&version=2,2
124.253.95.39,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
124.40.244.201,34,https://paytm.com:443/favicon.ico,1
14.96.139.212,38,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32524,1
151.236.217.30,38,https://paytm.com:443/papi/v1/promosearch/product/8112032/offers?parent_id=0price=1599,1
168.235.196.238,51,https://paytm.com:443/?utm_source=Tyroo&utm_medium=CPA&utm_campaign=AdNetwork,1
168.235.197.225,53,https://paytm.com:443/cargo/icons/list_icon.png,3
182.66.51.153,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
182.66.62.68,56,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,1
182.68.161.119,56,https://paytm.com:443/papi/v1/promosearch/product/6516134/offers?parent_id=0&price=950&channel=web&version=2,1
182.74.127.194,59,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.54.134.247,71,https://paytm.com:443/images/greyStar.png,1
223.176.62.63,89,https://paytm.com:443/shop/cart?channel=web&version=2,3
223.191.208.81,89,https://paytm.com:443/styles/app.css,2
223.227.229.33,89,https://paytm.com:443/papi/v1/promosearch/product/3410636/offers?parent_id=6899774,1
49.15.129.4,95,https://paytm.com:443/shop/v1/frequentorders,1
49.201.237.145,95,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
49.207.102.225,95,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
70.39.187.170,102,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
1.38.19.223,3,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
106.206.155.253,13,https://paytm.com:443/,1
107.167.108.37,18,https://paytm.com:443/settings,1
112.79.35.147,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.228.64.157,22,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
117.98.51.68,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
125.20.4.18,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.196.4,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,2
14.139.196.4,36,https://paytm.com:443/shop/summary/1117864957,1
182.74.98.242,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
183.82.99.242,49,https://paytm.com:443/shop/cart?channel=web&version=2,3
59.182.166.110,63,https://paytm.com:443/shop/summary/1117921349,1
1.39.96.53,4,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.17.50.200,5,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CJ_4oMiQ78YCFVUDvAodFV8JCg,1
106.51.235.134,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.208.141.243,14,https://paytm.com:443/shop/p/xenlex-grey-chronograph-watch-WATXENLEX-GREY-TINY2404422CFB661,1
117.212.130.140,15,https://paytm.com:443/papi/rr/products/16661453/statistics?channel=web&version=2,1
121.58.175.128,19,https://paytm.com:443/shop/p/aristocrat-maroon-aviator-plus-dft-bags-UBAGSSAVIATORDFTJYMN49,1
121.58.175.128,20,https://paytm.com:443/shop/p/woodland-camel-casual-shoes-size-40-FOOWOODLAND-CAMAERO21259A3182B22,1
121.58.175.128,21,https://paytm.com:443/shop/authresponse?code=b774c8bb-b86f-45fa-939f-eafd5b97d761,1
123.239.182.15,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
125.16.34.110,29,https://paytm.com:443/shop/h/industrial-supplies?src=ticker,1
182.69.224.76,42,https://paytm.com:443/shop/cart,1
49.207.19.54,61,https://paytm.com:443/paytmwallet,1
8.37.224.183,64,https://paytm.com:443/settings,5
103.24.108.96,6,https://paytm.com:443/care,1
103.56.252.83,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
103.56.252.83,15,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
111.93.203.26,20,https://paytm.com:443/shop/labels?vertical_id=6&item_status=15&channel=web&details=1&version=2,1
112.196.161.47,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.218.165.166,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58962&channel=web&version=2,1
117.244.25.135,30,https://paytm.com:443/shop/h/electronics?utm_term=1,1
119.42.159.186,31,https://paytm.com:443/favicon.ico,2
121.242.120.22,31,https://paytm.com:443/papi/v1/promosearch/product/3269980/offers?parent_id=4468007&price=1099&channel=web&version=2,1
122.15.56.57,33,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.166.9.99,35,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
14.140.66.114,46,https://paytm.com:443/papi/v1/expresscart/verify,1
180.215.123.213,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.73.10.17,58,https://paytm.com:443/shop,1
182.73.37.206,58,https://paytm.com:443/shop/authresponse?code=edd939a4-4c59-45a2-8a8f-20fa943fd16b&state=null,1
183.82.2.241,63,https://paytm.com:443/shop/authresponse?code=36ffb1c8-e901-4b49-8471-3c500334f5c7&state=null,1
183.83.142.14,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=255&channel=web&version=2,1
203.16.165.129,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
223.225.215.166,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
27.251.172.50,74,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/lee-cooper-min-40-cashback,1
49.248.108.227,76,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
103.241.44.254,10,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.112.162.130,24,https://paytm.com:443/shop/orderdetail/1086709788?actions=1&channel=web&version=2,1
117.216.237.170,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.217.236.46,31,https://paytm.com:443/shop,1
117.228.213.158,31,https://paytm.com:443/papi/v1/promosearch/product/15448657/offers?parent_id=15448691&price=1375&channel=web&version=2,3
117.253.204.117,31,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,2
120.60.182.82,31,https://paytm.com:443/,1
14.96.215.131,38,https://paytm.com:443/shop/cart?channel=web&version=2,2
168.235.197.45,49,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_0_aaaaaa_40x100.png,1
182.66.45.1,55,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.87.107.108,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
196.35.0.199,66,https://paytm.com:443/shop/summary/1116540026,1
202.91.78.147,69,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.201.225.211,70,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
203.201.225.211,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
49.202.240.180,86,https://paytm.com:443/summary/1116637577,1
49.249.120.239,88,https://paytm.com:443/papi/rr/products/8230320/statistics?channel=web&version=2,2
59.177.110.130,90,https://paytm.com:443/papi/v1/promosearch/product/11190024/offers?parent_id=12270062&price=129&channel=web&version=2,1
59.90.108.21,90,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
59.90.108.21,90,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
59.99.159.40,90,https://paytm.com:443/terms.html,1
59.99.18.207,90,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
8.37.224.138,92,https://paytm.com:443/settings,1
1.39.62.55,10,https://paytm.com:443/papi/v1/promosearch/product/13142186/offers?parent_id=5963647&price=150&channel=web&version=2,1
103.42.17.162,17,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
106.76.239.74,18,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
107.167.107.193,23,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
107.167.107.58,23,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
117.195.159.33,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.201.161.39,40,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.244.42.250,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.248.151.171,43,https://paytm.com:443/papi/rr/products/11366222/statistics?channel=web&version=2,1
122.173.42.109,44,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
14.139.240.6,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.48.238.18,60,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
192.8.229.10,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
192.8.229.10,69,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
203.122.7.66,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
203.122.7.66,72,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
223.196.161.103,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,2
223.196.161.103,75,https://paytm.com:443/papi/v1/promosearch/product/9349058/offers?parent_id=9349089&price=1595&channel=web&version=2,1
37.228.104.216,76,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
45.65.8.204,81,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
59.178.40.209,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.241.233.234,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27026&channel=web&version=2,1
106.220.150.101,31,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
107.167.108.151,35,https://paytm.com:443/,2
107.167.108.191,36,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
110.227.88.88,44,https://paytm.com:443/paytmwallet,1
111.221.89.160,45,https://paytm.com:443/papi/rr/products/16229598/statistics?channel=web&version=2,1
115.250.72.150,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.254.53.37,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.199.166.255,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.204.172.133,60,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.208.91.21,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
123.201.151.37,70,https://paytm.com:443/papi/v1/promosearch/product/12856081/offers?parent_id=13833865&price=1299&channel=web&version=2,1
124.124.120.209,72,https://paytm.com:443/papi/rr/products/10815782/statistics?channel=web&version=2,1
183.83.48.162,96,https://paytm.com:443/papi/v1/expresscart/verify,1
192.193.171.151,97,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
203.115.92.3,104,https://paytm.com:443/papi/rr/products/8687937/statistics?channel=web&version=2,1
220.227.245.12,104,http://www.paytm.com:80/,1
223.196.20.41,105,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.201.80.121,109,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
59.161.190.97,109,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.183.165.46,109,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20121&channel=web&version=2,1
1.39.14.118,1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.55.104.2,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.192.57.245,15,https://paytm.com:443/papi/rr/products/7306091/statistics?channel=web&version=2,1
117.212.250.99,15,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.216.137.27,16,https://paytm.com:443/papi/nps/merchantverification,1
117.243.182.56,17,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,3
122.165.230.42,28,https://paytm.com:443/papi/rr/products/9871907/statistics?channel=web&version=2,1
122.176.113.239,32,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
124.155.218.224,33,https://paytm.com:443/shop/p/scjp-sun-certified-programmer-for-java-6-study-exam-310-065-guide-with-cd-rom-1st-edition-CMPLXBOOKS_9780070264984,1
125.17.1.67,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
168.235.196.45,48,https://paytm.com:443/checkout,5
175.100.146.233,50,https://paytm.com:443/shop/p/skybags-blue-backpack-BAGSKYBAGS-BLUESKY-75968E7B86D46,1
180.76.15.136,50,http://paytm.com:80/shop/g/women/lingerie-sleepwear/lingerie-sleepwear-store/shape-wear-beach-wear-bra-bags/shapewear,1
182.69.54.94,51,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
182.73.145.150,52,https://paytm.com:443/shop/orderdetail/1116634410?channel=web&version=2,2
49.200.28.223,63,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.205.233.158,63,https://paytm.com:443/papi/v1/promosearch/product/13494534/offers?parent_id=8989138&price=9499&channel=web&version=2,1
61.16.237.50,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34105&channel=web&version=2,1
1.39.14.174,3,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
101.222.174.166,15,https://paytm.com:443/favicon.ico,1
103.27.171.64,21,https://paytm.com:443/,1
103.27.171.64,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=223&channel=web&version=2,1
103.6.158.189,24,https://paytm.com:443/papi/v1/promosearch/product/12656463/offers?parent_id=12656618&price=2599&channel=web&version=2,1
106.221.138.98,24,https://paytm.com:443/favicon.ico,1
115.184.79.10,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping12.gif,1
115.249.185.74,36,http://www.paytm.com:80/,2
117.200.37.36,36,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.200.37.36,36,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.207.135.182,37,https://paytm.com:443/papi/v1/promosearch/product/16924124/offers?parent_id=8987543&price=3174&channel=web&version=2,1
124.253.189.196,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
125.99.93.142,46,https://paytm.com:443/papi/rr/products/17405763/statistics?channel=web&version=2,1
163.47.12.74,51,https://paytm.com:443/shop/log,3
175.101.67.15,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.110.243.21,69,https://paytm.com:443/papi/v1/expresscart/verify,1
43.224.128.49,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21810&channel=web&version=2,1
45.114.63.171,81,https://paytm.com:443/papi/rr/products/5383239/statistics?channel=web&version=2,1
66.249.71.127,88,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
103.244.241.203,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.218.69.128,17,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.78.57.73,18,https://paytm.com:443/shop/h/men,1
112.79.36.178,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
115.111.114.122,29,https://paytm.com:443/shop/orderdetail/1116549880?channel=web&version=2,1
115.250.98.66,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.172.106.26,42,https://paytm.com:443/papi/v1/promosearch/product/16467274/offers?parent_id=16468279&price=1019&channel=web&version=2,1
125.18.129.100,44,https://paytm.com:443/papi/v1/expresscart/verify,2
175.101.67.198,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo50.gif,1
180.151.39.210,76,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
180.151.39.210,76,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
180.151.41.97,76,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.64.144.195,76,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.64.144.195,76,https://paytm.com:443/papi/v1/expresscart/verify,1
202.56.254.194,82,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
202.65.136.3,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
202.90.33.151,87,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65558&channel=web&version=2,1
49.202.248.42,90,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,2
49.207.176.221,90,https://paytm.com:443/papi/v1/promosearch/product/16288561/offers?parent_id=16295173,2
103.10.211.173,6,https://paytm.com:443/,1
103.240.194.253,6,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.220.87.250,8,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,5
107.167.109.4,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
107.167.109.4,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
107.167.109.4,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
112.79.37.74,17,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
115.118.106.249,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
116.202.36.61,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
116.203.11.162,24,https://paytm.com:443/shop/p/ice-gola-maker-marvel-HOMICE-GOLA-MAKNEXU42400CB87D363,1
120.138.98.242,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.160.69.62,28,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.167.213.245,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,2
122.167.213.245,29,https://paytm.com:443/papi/v1/promosearch/product/12780697/offers?parent_id=12780982&price=3280&channel=web&version=2,1
122.176.182.175,32,https://paytm.com:443/papi/v1/promosearch/product/8222766/offers?parent_id=0&price=1399&channel=web&version=2,1
122.176.182.175,32,https://paytm.com:443/,1
122.176.94.42,32,https://paytm.com:443/favicon.ico,1
124.123.177.2,37,https://paytm.com:443/papi/v1/promosearch/product/15901823/offers?parent_id=15901824&price=11995&channel=web&version=2,1
124.40.244.200,38,https://paytm.com:443/papi/v1/promosearch/product/13114378/offers?parent_id=13114384&price=389&channel=web&version=2,1
125.21.161.82,40,https://paytm.com:443/favicon.ico,1
144.24.20.228,43,https://paytm.com:443/papi/rr/products/8936515/statistics?channel=web&version=2,1
182.72.219.182,61,https://paytm.com:443/,2
