clientIp,sessionId,request,count(request)
27.251.83.10,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
43.229.24.98,75,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.204.221.175,75,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.39.13.183,3,https://paytm.com:443/favicon.ico,1
1.39.14.56,4,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
1.39.33.5,6,https://paytm.com:443/papi/nps/merchantverification,1
1.39.46.71,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
103.254.204.171,8,https://paytm.com:443/shop,1
106.220.161.168,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.50.78.41,26,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.205.39.16,27,https://paytm.com:443/papi/rr/products/2714888/statistics?channel=web&version=2,1
117.239.15.27,27,https://paytm.com:443/faq,1
117.247.60.36,28,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
122.166.172.96,29,"https://paytm.com:443/shop/g/women/jewellery/fashion-jewellery?sort_popular=1&price=1,863&jewellery_type=Earring,Earring%20Set,Earrings",2
192.8.190.10,42,https://paytm.com:443/papi/v1/promosearch/product/11964026/offers?parent_id=11966787&price=549&channel=web&version=2,1
192.8.190.10,42,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
196.207.66.148,45,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
59.93.93.0,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
8.37.224.13,73,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
1.39.33.171,2,https://paytm.com:443/shop/orderdetail/1116223484,1
103.232.234.71,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.26.110.117,7,https://paytm.com:443/favicon.ico,1
111.93.188.122,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
111.93.188.122,12,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
115.99.11.145,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.201.215.147,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49881&channel=web&version=2,1
117.213.167.31,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.214.58.65,22,https://paytm.com:443/favicon.ico,1
117.218.242.65,22,https://paytm.com:443/shop/cart,1
117.247.229.43,23,https://paytm.com:443/papi/rr/products/8232217/statistics?channel=web&version=2,1
117.254.208.128,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48103&channel=web&version=2,1
122.174.216.102,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22911&channel=web&version=2,1
122.178.208.82,28,https://paytm.com:443/bus-tickets,1
14.139.238.98,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
164.100.31.210,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
192.8.176.11,67,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
192.8.176.11,67,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
203.112.82.1,74,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
203.112.82.1,74,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
203.171.243.89,75,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
37.228.107.48,92,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
37.228.107.48,92,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
49.207.81.191,93,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.246.196.12,8,https://paytm.com:443/styles/app.css,1
103.29.248.4,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.29.248.4,13,https://paytm.com:443/blog/wp-content/uploads/2015/03/11.jpg,1
103.50.154.30,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.208.116.169,14,https://paytm.com:443/favicon.ico,1
106.220.115.215,14,https://paytm.com:443/papi/rr/products/13476885/statistics?channel=web&version=2,1
106.76.229.176,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.250.58.94,24,https://paytm.com:443/shop,1
117.215.145.21,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.160.78.11,31,https://paytm.com:443/papi/v1/expresscart/verify,2
122.166.101.162,31,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.177.205.92,33,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5
14.141.49.54,42,https://paytm.com:443/brands/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
207.244.77.232,57,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
207.244.77.232,57,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
220.227.147.151,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
1.23.68.210,0,https://paytm.com:443/papi/v1/promosearch/product/11989284/offers?parent_id=11189392&price=1093&channel=web&version=2,1
1.38.19.142,0,https://paytm.com:443/favicon.ico,1
106.194.49.47,13,https://paytm.com:443/shop/summary/1117787737,1
113.193.216.186,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.96.72.57,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
115.96.72.57,26,https://paytm.com:443/online-prepaid-tata-sky-dth-recharge.htm,1
115.99.213.237,26,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.217.168.47,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39575&channel=web&version=2,1
117.239.121.163,29,https://paytm.com:443/favicon.ico,1
122.166.95.22,40,https://paytm.com:443/papi/v1/expresscart/verify,2
14.98.218.68,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
219.91.143.55,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
92.97.71.215,98,https://paytm.com:443/papi/rr/products/8524098/statistics?channel=web&version=2,1
1.39.61.159,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.8.194.118,4,https://paytm.com:443/papi/v1/promosearch/product/6269759/offers?parent_id=0&price=599&channel=web&version=2,1
106.220.60.232,4,https://paytm.com:443/styles/app.css,1
112.79.37.141,12,https://paytm.com:443/,4
115.112.98.18,17,https://paytm.com:443/shop/orderdetail/1116442711?actions=1&channel=web&version=2,1
115.118.216.227,18,https://paytm.com:443/,1
115.124.40.226,20,https://paytm.com:443/favicon.ico,1
117.228.124.95,23,https://paytm.com:443/bus-tickets?webview=1&client=androidapp&version=4.4.3,1
117.247.208.154,23,https://paytm.com:443/papi/v1/promosearch/product/5258162/offers?parent_id=0&price=2950&channel=web&version=2,1
121.241.218.132,27,https://www.paytm.com:443/,1
121.242.130.243,33,https://paytm.com:443/,2
121.242.130.243,33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.163.11.204,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.163.11.204,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.163.130.254,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=265&channel=web&version=2,3
124.123.224.120,35,https://paytm.com:443/shop/summary/1116650549,1
124.253.238.229,35,https://paytm.com:443/papi/v1/promosearch/product/2210161/offers?parent_id=null,1
14.97.116.62,46,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
182.74.228.114,56,https://paytm.com:443/shop/p/khushali-fanta-color-georgette-chicken-karachi-work-designer-semistitched-salwar-suit-APPKHUSHALI-FANKHUS28615699A18CD,1
182.75.9.138,56,https://paytm.com:443/shop/cart?channel=web&version=2,2
193.202.110.180,59,http://paytm.com:80/shop/p/plantronics-ml2-bluetooth-headset-black-COMPLANTRONICS-DY-R4658248F1292F,2
49.15.198.115,76,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
59.99.237.25,80,https://paytm.com:443/papi/v1/promosearch/product/17429253/offers?parent_id=12911277&price=841&channel=web&version=2,1
61.17.212.16,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
66.102.6.250,81,https://paytm.com:443/papi/v1/promosearch/product/16220854/offers?parent_id=13167378,1
1.39.34.191,3,https://paytm.com:443/shop,2
103.24.124.194,9,https://paytm.com:443/shop/summary/1116632341,1
106.192.143.42,13,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
111.119.205.203,18,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.112.60.190,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
115.241.118.128,22,https://paytm.com:443/shop/log,1
116.203.76.40,24,https://paytm.com:443/shop/orderdetail/1088296500?actions=1&channel=web&version=2,3
117.229.99.55,24,https://paytm.com:443/,1
122.174.107.135,31,https://paytm.com:443/favicon.ico,1
123.63.148.67,32,https://paytm.com:443/api/rr/products/10510158,2
128.185.129.182,34,https://paytm.com:443/settings,2
15.219.201.69,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
15.219.201.69,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
182.65.87.140,50,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
195.154.169.209,57,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,1
210.211.190.53,59,https://paytm.com:443/papi/v1/promosearch/product/16355270/offers?parent_id=2220467&price=744&channel=web&version=2,2
27.251.102.130,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.185.107.2,77,https://paytm.com:443/shop/p/h-k-girls-sleeveless-bow-dress-3-4-years-KIDH-K-GIRLS-SLMZK-31216319C28C8,1
96.234.38.166,78,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.36.124,19,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
112.79.36.124,20,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
115.184.27.9,22,https://paytm.com:443/shop/g/electronics/camera/point-shoot?gclid=CO3awrzE7sYCFUQJvAodF0kADA,1
117.214.53.188,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.235.31.80,28,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.169.26.242,34,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
168.235.197.238,63,https://paytm.com:443/,5
182.69.25.55,68,https://paytm.com:443/papi/rr/products/3105572/statistics?channel=web&version=2,1
202.140.51.52,70,https://paytm.com:443/,2
203.91.215.55,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,2
59.160.74.254,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
8.37.224.131,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.51.128.161,34,https://paytm.com:443/papi/v1/promosearch/product/3525875/offers?parent_id=3526434&price=349&channel=web&version=2,1
113.193.157.240,47,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.185.151.243,49,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.206.137.197,53,https://paytm.com:443/papi/v1/promosearch/product/10632155/offers?parent_id=10632170&price=699&channel=web&version=2,1
117.217.84.229,53,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.240.232.51,53,https://paytm.com:443/,1
117.243.33.10,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
120.59.0.77,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.168.55.244,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.178.91.151,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.128.20,76,https://paytm.com:443/shop/summary/1117917723,2
14.99.217.205,78,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,2
168.235.198.169,83,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
182.74.170.18,91,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
182.74.224.178,93,https://paytm.com:443/,1
220.226.206.7,103,https://paytm.com:443/recharges/403142920150722192236,1
220.226.206.7,103,https://paytm.com:443/recharges/403045320150722191102,1
220.226.206.7,104,https://paytm.com:443/recharges/403059620150722191244,1
220.226.206.7,105,https://paytm.com:443/recharges/402880620150722185435,1
223.176.57.249,107,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
27.59.201.143,108,https://paytm.com:443/shop/labels?vertical_id=10&item_status=1&channel=web&details=1&version=2,1
49.204.218.28,111,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
59.145.102.130,113,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
59.145.102.130,113,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
60.243.217.107,113,https://paytm.com:443/shop/p/araham-black-polyester-suit-dress-material-APPARAHAM-BLACKAPSA2218774D5B73D,1
1.39.13.207,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.14.90,5,https://paytm.com:443/shop/p/chhabra-555-blue-georgette-saree-APPCHHABRA-555-ANIR3077688D0C420,1
1.39.34.236,5,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.222.190.100,7,https://paytm.com:443/login?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=340941_1007110x213194718,1
101.222.190.100,7,https://paytm.com:443/shop/summary/1115030281,1
103.245.105.125,8,https://paytm.com:443/shop/summary/1118051885,1
116.199.173.2,18,https://paytm.com:443/shop/orderdetail/1116538539?channel=web&version=2,1
117.195.72.177,21,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.224.157.94,22,https://paytm.com:443/papi/v1/expresscart/verify,1
122.181.9.150,31,https://paytm.com:443/papi/rr/products/10524746/statistics?channel=web&version=2,1
125.19.44.195,37,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
14.140.93.29,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.97.185.64,49,https://www.paytm.com:443/,1
144.36.228.41,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
164.100.80.37,50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.67.249.16,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
182.67.249.16,67,https://paytm.com:443/offer/termsconditions/?src=offer,1
182.74.58.182,70,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,3
183.87.39.242,70,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
49.204.187.250,83,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.207.230.75,85,https://paytm.com:443/papi/v1/expresscart/verify,1
59.91.111.150,95,https://paytm.com:443/papi/nps/merchantrating?merchant_id=72736&channel=web&version=2,1
1.39.14.63,2,https://paytm.com:443/shop/orderdetail/1116646854,1
1.39.63.129,4,https://paytm.com:443/paytmcash,1
103.224.146.230,10,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.224.154.69,10,https://paytm.com:443/shop,1
103.230.222.102,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.245.197.114,15,https://paytm.com:443/papi/rr/products/14222121/statistics?channel=web&version=2,1
116.203.77.44,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.204.79.139,35,https://paytm.com:443/shop/cart?channel=web&version=2,2
121.241.127.1,39,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
122.15.30.49,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.160.36.222,40,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
122.176.180.50,41,https://paytm.com:443/shop/v1/frequentorders,1
125.99.1.124,42,https://paytm.com:443/favicon.ico,1
14.139.64.103,44,https://paytm.com:443/papi/rr/products/15407029/statistics?channel=web&version=2,1
14.139.64.103,44,https://paytm.com:443/shop/p/fogg-black-collection-fresh-spicy-deodorant-CMPLXMDORNT0000000272DINAFR,2
14.141.99.102,48,https://paytm.com:443/papi/v1/promosearch/product/5775399/offers?parent_id=0&price=299&channel=web&version=2,1
152.52.98.29,49,https://paytm.com:443/shop/cart?channel=web&version=2,3
171.49.27.107,53,https://paytm.com:443/papi/v1/promosearch/product/7292295/offers?parent_id=7292405&price=6544&channel=web&version=2,1
182.74.119.62,57,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
210.212.236.227,67,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
27.106.25.115,72,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.207.21.191,80,https://paytm.com:443/papi/rr/products/5820570/statistics?channel=web&version=2,1
59.90.96.196,83,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
59.90.96.196,83,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
70.39.184.140,88,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,3
101.212.71.10,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.212.71.193,6,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.59.200.182,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.62.206.148,6,https://paytm.com:443/shop/h/books/entrance-exam,1
101.63.184.113,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.133.194.104,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43830&channel=web&version=2,1
115.112.98.77,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
117.205.182.91,22,https://paytm.com:443/,4
117.247.137.187,23,https://paytm.com:443/shop/authresponse?code=7f1bbdb4-cab3-4446-be74-3ace32df5186,1
120.63.197.63,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
122.161.162.29,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21622&channel=web&version=2,1
122.172.76.185,26,https://paytm.com:443/papi/rr/products/12683923/statistics?channel=web&version=2,1
122.172.99.186,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31221&channel=web&version=2,2
124.253.17.141,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20960&channel=web&version=2,1
125.18.131.244,30,https://paytm.com:443/shop,1
158.151.208.51,42,https://paytm.com:443/papi/rr/products/6312076/statistics?channel=web&version=2,1
168.235.197.249,54,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
168.235.197.249,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
168.235.197.48,57,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
168.235.197.48,59,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite-2x.png?5,1
180.215.239.131,64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
203.117.117.32,69,https://paytm.com:443/shop/p/tynor-knee-cap-with-rigid-hinge-d-06-medium-CMPLXHEATYNOR-KNEE-CDUMM31694E1696EE4,1
203.129.195.130,70,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
223.225.214.251,74,https://paytm.com:443/papi/v1/promosearch/product/9482643/offers?parent_id=0&price=1190&channel=web&version=2,1
1.39.40.89,4,https://paytm.com:443/airtel-landline-bill-payment.htm,1
101.222.161.232,7,https://paytm.com:443/shop/g/women/the-women-s-store/top-carousal/women-s-footwear-up-to-75-off,1
101.57.205.157,7,https://paytm.com:443/shop/cart?channel=web&version=2,2
107.167.108.251,12,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sports-shoes-upto-60-cashback?gclid=CNbP7tek78YCFYKPHwod8r8F5g,1
112.133.233.101,18,https://paytm.com:443/papi/v1/promosearch/product/11351511/offers?parent_id=11351568&price=4495&channel=web&version=2,1
112.79.36.141,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.160.247.18,25,https://paytm.com:443/,1
116.202.38.168,26,https://paytm.com:443/shop/p/timex-black-round-chronograph-watch-WATTIMEX-BLACK-SAMA47394F43A533F,1
122.162.250.150,33,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
142.245.193.1,57,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
142.245.193.1,58,https://paytm.com:443/shop/contact,1
163.47.13.23,58,https://paytm.com:443/brands/kindle/?webview=1&version=4.6.0&client=iosapp,1
182.237.153.119,59,https://paytm.com:443/papi/v1/promosearch/product/9201231/offers?parent_id=9169639&price=26990&channel=web&version=2,1
182.64.238.21,59,https://paytm.com:443/papi/v1/expresscart/verify,2
182.66.41.160,59,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
194.251.119.198,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
194.251.119.198,61,https://paytm.com:443/scripts/web/config/resourceConfig.js,1
223.227.166.61,64,https://paytm.com:443/,1
49.14.119.16,65,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
49.14.223.208,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
1.39.61.220,3,https://paytm.com:443/shop/v1/frequentorders,1
103.8.195.226,6,https://paytm.com:443/papi/v1/expresscart/verify,2
111.91.75.75,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
111.93.245.234,16,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
112.196.47.251,16,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
115.112.135.186,22,https://paytm.com:443/shop/authresponse?code=d57e8ff1-31bc-4025-b902-afe702ba39cb,1
115.251.139.135,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.248.72.199,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.177.192.234,30,https://paytm.com:443/dth,1
123.201.248.171,30,http://paytm.com:80/,1
123.237.220.203,30,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
125.63.68.99,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
125.63.68.99,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
136.185.125.255,33,https://paytm.com:443/papi/v1/expresscart/verify,1
167.220.236.36,38,https://paytm.com:443/papi/v1/promosearch/product/11375385/offers?parent_id=11379551&price=958&channel=web&version=2,1
203.91.192.4,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51291&channel=web&version=2,1
203.91.192.4,45,https://paytm.com:443/shop/orderdetail/1099101334?actions=1&channel=web&version=2,2
210.212.125.100,51,https://paytm.com:443/shop/orderhistory?before_id=1088672088&pagesize=10&channel=web&version=2,1
49.207.222.237,57,https://paytm.com:443/,1
59.145.102.66,61,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
61.246.195.166,62,https://paytm.com:443/papi/rr/products/12009630/statistics?channel=web&version=2,1
106.77.213.50,8,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.248.113.83,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=150&channel=web&version=2,1
125.18.221.14,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
167.220.236.49,33,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
182.66.57.222,37,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Tata%20Sky&paytm=new,1
183.87.241.212,41,https://paytm.com:443/shop/user/address?channel=web&version=2,1
202.53.75.148,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.110.246.23,43,https://paytm.com:443/shop/p/hp-15-r204tu-k8u02pa-notebook-core-i5-5th-gen-4-gb-1-tb-15-6-inch-free-dos-black-CMPLXLAPHP-15-R204TUDUMM20256FCB8B531,1
49.15.86.187,60,https://paytm.com:443/images/greyStar.png,1
49.206.134.234,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.248.251.50,61,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.59.84.34,8,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.21.127.78,11,https://paytm.com:443/papi/v1/promosearch/product/12777018/offers?parent_id=12777056&price=1959&channel=web&version=2,1
106.216.154.61,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.76.57.227,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33346&channel=web&version=2,1
115.248.152.57,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.126.221,21,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
116.202.36.45,23,https://paytm.com:443/papi/rr/products/10433829/statistics?channel=web&version=2,4
116.202.36.45,23,https://paytm.com:443/papi/v1/promosearch/product/11142743/offers?parent_id=16725822&price=2795&channel=web&version=2,1
117.196.70.74,23,https://paytm.com:443/bus-tickets/search/ahmedabad/jaipur/2015-07-25/1,1
