clientIp,sessionId,request,count(request)
117.216.156.250,41,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.251.84.122,43,https://paytm.com:443/shop/cart,1
121.241.105.194,44,https://paytm.com:443/papi/v1/promosearch/product/17451998/offers?parent_id=0&price=999&channel=web&version=2,1
121.243.8.100,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
122.169.222.89,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
122.169.222.89,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.177.85.152,51,https://paytm.com:443/,3
122.179.30.180,51,https://paytm.com:443/shop/authresponse?code=37c0ae7c-ec25-4eb6-b39a-db233b709125,1
122.179.85.57,51,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
14.140.219.22,62,https://paytm.com:443/,1
14.97.25.176,62,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
182.74.138.77,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
202.62.89.173,80,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
220.225.103.33,85,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
59.180.141.229,97,https://paytm.com:443/shop/wallet/balance,2
82.145.210.234,102,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
1.186.78.1,1,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
1.22.245.198,2,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
1.39.11.84,4,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
101.56.106.97,5,https://paytm.com:443/offer,1
101.59.71.78,5,https://paytm.com:443/,1
103.240.33.2,7,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.67.160.197,10,https://paytm.com:443/favicon.ico,1
112.133.229.119,19,https://paytm.com:443/papi/v1/promosearch/product/4353049/offers?parent_id=15902807&price=699&channel=web&version=2,1
112.79.35.2,24,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
115.250.94.228,28,https://paytm.com:443/shop/cart,1
117.239.62.19,38,https://paytm.com:443/,1
117.251.139.199,39,https://paytm.com:443/shop/logout,1
14.139.46.1,48,https://paytm.com:443/shop/orderdetail/1116019824?actions=1&channel=web&version=2,1
14.141.57.150,49,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
14.98.141.148,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
141.0.8.145,50,https://paytm.com:443/login,2
183.82.106.74,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.205.90.9,70,https://paytm.com:443/favicon.ico,1
61.0.14.127,80,https://paytm.com:443/shop/summary/1116634532,1
61.2.51.125,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
1.39.33.223,7,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/Genericons.svg,1
1.39.40.23,7,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.212.72.37,10,https://paytm.com:443/favicon.ico,4
106.192.176.27,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.208.179.7,10,https://paytm.com:443/shop/summary/1118046209,1
107.167.109.203,22,https://paytm.com:443/recharge,1
111.93.41.102,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
115.240.200.174,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.241.209.1,29,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.234.130.121,37,https://paytm.com:443/papi/rr/products/6335151/statistics?channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29753&channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,2
123.239.49.176,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
14.139.217.139,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.215.24.133,66,https://paytm.com:443/favicon.ico,1
182.56.116.165,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34465&channel=web&version=2,1
182.65.233.161,66,https://paytm.com:443/shop/action,2
202.128.96.130,72,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
202.128.96.130,72,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
202.60.63.100,75,https://paytm.com:443/shop,1
202.60.63.100,76,https://paytm.com:443/shop/orderdetail/1116535264?channel=web&version=2,1
203.147.88.86,77,https://paytm.com:443/shop/orderdetail/1116558939?channel=web&version=2,2
223.225.241.137,82,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
223.227.241.6,82,https://paytm.com:443/favicon.ico,1
37.228.106.23,82,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.204.5.46,86,https://paytm.com:443/papi/rr/products/12035277/statistics?channel=web&version=2,4
59.97.164.23,86,https://paytm.com:443/papi/v1/expresscart/verify,1
66.249.71.69,88,http://paytm.com:80/shop/p/nokia-back-cover-for-lumia-1320-orange-MOBNOKIA-BACK-CGND-447799D109AAD,1
101.58.147.64,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22140&channel=web&version=2,1
115.241.32.151,24,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.212.29.38,26,https://paytm.com:443/shop/authresponse?code=3e502281-e9c0-4be1-82b7-19423b9b2a81&state=null,1
117.223.195.145,26,https://paytm.com:443/papi/v1/promosearch/product/17509899/offers?parent_id=8353814&price=1750&channel=web&version=2,1
117.239.50.212,28,https://paytm.com:443/shop/action,4
117.248.196.238,29,https://paytm.com:443/papi/v1/promosearch/product/13475202/offers?parent_id=13475206&price=797&channel=web&version=2,1
121.247.228.201,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20088&channel=web&version=2,1
121.247.228.201,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22055&channel=web&version=2,1
122.15.67.98,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.15.67.98,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
122.180.39.183,34,https://paytm.com:443/shop/summary/1116637620,1
122.248.183.20,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
164.100.194.10,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
183.83.6.130,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45591&channel=web&version=2,1
198.175.68.38,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
202.65.155.10,62,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.7.128.116,8,https://paytm.com:443/papi/rr/products/3626235/statistics?channel=web&version=2,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
106.194.59.127,9,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.179.140.178,28,https://paytm.com:443/offer,1
160.62.13.190,41,https://paytm.com:443/papi/v1/promosearch/product/8511625/offers?parent_id=16618401&price=5519&channel=web&version=2,1
182.74.215.100,43,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
203.175.6.5,53,https://paytm.com:443/papi/rr/products/7062773/statistics?channel=web&version=2,1
210.212.253.150,60,https://paytm.com:443/shop,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-canvas-xpress-a99-blue-MOBMICROMAX-CANSABR53787E32E13ED,1
54.169.192.103,68,https://paytm.com:443/shop/p/celkon-glory-q5-8-gb-dual-sim-grey-MOBCELKON-GLORYSYBE20663549BB8B2,1
54.169.192.103,68,https://paytm.com:443/shop/p/dell-15-3542-x560367in9-core-i3-4th-gen-4-gb-1-tb-15-6-linux-black-LAPDELL-15-3542MAGN58681B755B1AB,1
54.169.192.103,68,https://paytm.com:443/shop/p/transcend-storejet-25h3p-ts1tsj25h3p-1-tb-portable-external-hard-drive-purple-STOTRANSCEND-STCRAZ26463369BE384,1
54.169.192.103,68,https://paytm.com:443/shop/p/kaspersky-anti-virus-2015-1-pc-1-year-COMKASPERSKY-ANP-L-464109B11736,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-bhm1100nbeginu-in-the-ear-wireless-headset-without-charger-SAMSUNG_BHM1100NBEGINU_NULL_NULL_26802,1
54.169.192.103,69,https://paytm.com:443/shop/p/micromax-canvas-play-q355-blue-MOBMICROMAX-CANRISH62790A43D832F,1
54.169.192.103,70,https://paytm.com:443/shop/p/sony-bravia-klv-32r482b-32-inch-led-tv-full-hd-LARSONY-BRAVIA-SLGR212833297D884,1
54.169.192.103,70,https://paytm.com:443/shop/p/philips-gc1905-iron-PHILIPS_GC1905_NULL_WHITEANDBLUE_21970,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-grand-prime-white-MOBSAMSUNG-GRANSK-R30876C7321FCD,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-white-MOBSAMSUNG-GALASCPL504263FE0E2C,1
54.169.192.103,71,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w800-point-shoot-camera-silver-SONY_DSCW800_NULL_BLACK_184,1
54.169.192.103,72,https://paytm.com:443/shop/p/intex-aqua-i5-hd-mobile-phone-black-CMPLXINTEX_AQUAI5HD_1GB_BLACK,1
101.212.68.79,5,https://paytm.com:443/papi/v1/promosearch/product/17030073/offers?parent_id=8750820&price=6580&channel=web&version=2,1
103.31.189.46,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
106.78.109.245,5,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,3
106.78.109.245,5,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,3
115.250.114.104,10,https://paytm.com:443/shop/cart,1
115.250.114.104,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.195.131.187,16,https://paytm.com:443/shop/cart,1
117.220.40.22,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
14.139.152.98,31,https://paytm.com:443/shop/user/address?channel=web&version=2,1
202.41.10.3,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
220.227.247.102,56,https://paytm.com:443/offer,1
27.109.7.110,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35922&channel=web&version=2,1
49.203.204.250,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
49.203.204.250,59,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.203.204.250,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
101.57.192.101,4,"https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/dress-materials-extra-50-off?material=Cotton&sort_price=0&brand=130594,134143",4
103.252.25.57,7,https://paytm.com:443/,1
103.37.201.120,8,https://paytm.com:443/papi/v1/expresscart/verify,1
106.51.234.127,8,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
116.202.107.225,25,https://paytm.com:443/papi/v1/promosearch/product/17026290/offers?parent_id=2220463&price=777&channel=web&version=2,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.204.228.32,26,https://paytm.com:443/papi/v1/promosearch/product/7321323/offers?parent_id=null,1
117.222.182.156,26,https://paytm.com:443/papi/v1/promosearch/product/16353974/offers?parent_id=7219448&price=6549&channel=web&version=2,2
117.222.182.156,26,https://paytm.com:443/papi/nps/merchantverification,1
117.234.213.177,26,https://paytm.com:443/papi/v1/promosearch/product/7612561/offers?parent_id=null,1
117.239.224.160,27,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.250.78.89,28,https://paytm.com:443/shop/orderhistory?before_id=985251221&pagesize=10,1
122.177.68.56,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23393&channel=web&version=2,2
125.19.4.18,33,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.139.209.3,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20896&channel=web&version=2,1
180.215.120.192,49,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
202.167.250.51,56,https://paytm.com:443/shop/p/hidesign-bonn-croco-black-shoulder-bag-WBAGSS00004B03BLKBBKFR,1
202.189.232.44,57,https://paytm.com:443/papi/v1/expresscart/verify,1
202.62.116.225,60,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
223.229.91.147,63,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
37.228.107.49,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo37.gif,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
49.204.56.199,67,https://paytm.com:443/papi/v1/promosearch/product/2927731/offers?parent_id=0&price=170&channel=web&version=2,1
59.90.255.160,72,https://paytm.com:443/papi/nps/merchantverification,2
78.46.60.71,84,https://paytm.com:443/papi/rr/products/13221355/statistics,1
101.221.135.46,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
106.76.189.80,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.78.145,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.208.186.44,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.208.186.44,22,https://paytm.com:443/offer/,1
117.215.138.57,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.215.138.57,23,https://paytm.com:443/offers/loreal,1
122.164.90.252,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.168.154.64,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
14.139.121.212,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
14.96.181.111,35,https://paytm.com:443/papi/v1/promosearch/product/16561655/offers?parent_id=16561741&price=2657&channel=web&version=2,1
182.156.82.38,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
182.48.209.6,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.27.50,49,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
203.122.9.82,57,https://paytm.com:443/papi/v1/expresscart/verify,1
203.247.149.152,60,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.89.154.131,60,https://paytm.com:443/shop/authresponse?code=f5d53f9d-9d55-42e7-ac5d-d57589c628dc&state=null,1
220.227.59.2,65,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
27.251.3.74,68,https://paytm.com:443/shop/summary/1116547806,1
43.247.156.3,80,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
61.246.231.92,88,https://paytm.com:443/shop/g/women/clothes-indian-ethnic/sarees-blouse,1
61.246.231.92,89,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32387&channel=web&version=2,3
8.37.224.23,95,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,1
1.186.28.220,2,https://paytm.com:443/papi/rr/products/16651043/statistics?channel=web&version=2,1
1.39.62.91,11,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CLzcteWk78YCFZclvQodZjcKsg,1
101.222.232.105,12,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
101.63.169.66,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
103.17.80.255,12,https://paytm.com:443/papi/v1/promosearch/product/13071011/offers?parent_id=12145557&price=1038&channel=web&version=2,1
103.251.83.162,21,https://paytm.com:443/shop/p/levi-s-blue-cotton-jeans-size-30-APPLEVI-S-BLUE-BHAG266179F42BE51,2
115.244.238.62,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
116.203.105.29,39,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.170.5.151,45,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.177.192.235,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
14.139.246.25,52,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
164.100.176.204,59,https://paytm.com:443/shop/p/lookslady-beige-georgette-saree-APPLOOKSLADY-BELOOK22836BCC6E9A0,1
216.115.162.100,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20278&channel=web&version=2,1
223.176.38.106,78,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
27.109.16.210,78,https://paytm.com:443/favicon.ico,4
45.116.68.130,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
49.204.140.230,85,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.99.209.123,86,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.227.98.119,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.24.62.10,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
115.112.122.66,27,https://paytm.com:443/papi/rr/products/15727376/statistics?channel=web&version=2,1
115.250.14.190,28,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.194.13.117,29,https://paytm.com:443/shop/orderdetail/1118065988?actions=1&channel=web&version=2,1
121.241.16.178,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
121.241.16.178,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
121.241.96.5,32,https://paytm.com:443/papi/v1/promosearch/product/16506475/offers?parent_id=7217246&price=34999&channel=web&version=2,1
121.241.96.5,33,https://paytm.com:443/papi/v1/promosearch/product/17471888/offers?parent_id=2501665&price=870&channel=web&version=2,2
14.141.47.10,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
171.161.48.16,49,https://paytm.com:443/,6
171.161.48.16,50,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
182.64.159.222,55,https://paytm.com:443/shop/p/louis-philippe-black-formal-shoes-size-9-FOOLOUIS-PHILIPTREN509963C050DD7,1
183.83.123.89,58,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
42.99.164.101,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
42.99.164.101,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
43.251.172.157,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.15.85.80,82,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.204.90.64,82,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.207.228.173,82,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
49.207.228.173,82,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
59.90.108.135,82,https://paytm.com:443/shop/orderdetail/1098754509?actions=1&channel=web&version=2,2
