clientIp,sessionId,request,count(request)
182.59.67.143,71,https://paytm.com:443/shop/log,1
202.164.39.169,80,https://paytm.com:443/shop/logout,2
220.227.15.70,87,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.22.245.198,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
1.39.80.15,5,https://paytm.com:443/shop/logout,1
101.2.25.83,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
101.56.106.97,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
101.60.160.90,5,https://paytm.com:443/shop/log,2
101.60.160.90,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.252.192.4,7,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
103.252.192.4,7,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.252.192.4,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.51.134.211,9,https://paytm.com:443/shop/authresponse?code=313efdb6-b34c-4d7c-89ad-3282da0c400a&state=null,1
112.133.214.133,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.202.209.50,32,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
117.192.233.179,33,https://paytm.com:443/shop/p/apple-iphone-6-CMPLXAPPLE_IPHONE6_16GB_GOLD?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHKGVskelLoIOEK4IFGHc4Oo56V5V_WZ5BczZl06bnBEaAh6L8P8HAQ,1
117.212.58.68,36,http://www.paytm.com:80/,1
117.220.108.54,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20618&channel=web&version=2,1
164.100.146.73,52,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
182.70.106.227,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.132.77,62,https://paytm.com:443/shop/orderdetail/1115030885?channel=web&version=2,2
183.82.244.69,62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
43.231.252.115,68,https://paytm.com:443/shop/p/zotac-nvidia-gtx-750ti-128-bit-2-gb-ddr5-memory-graphics-card-COMZOTAC-NVIDIADY-R46582E5715527,1
49.207.215.86,70,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.15.108,3,https://paytm.com:443/papi/rr/products/8536518/statistics?channel=web&version=2,1
103.224.4.211,10,https://paytm.com:443/shop/orderdetail/1117826119?channel=web&version=2,1
106.192.176.27,10,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.208.179.7,10,https://paytm.com:443/,1
107.167.109.154,21,https://paytm.com:443/myOrders?before_id=1095982365,1
111.93.41.102,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.201.4.110,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.220.225.83,37,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.220.225.83,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
119.226.77.150,43,https://paytm.com:443/papi/v1/promosearch/product/5667252/offers?parent_id=12635162&price=1999&channel=web&version=2,1
122.176.159.201,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.239.49.176,52,https://paytm.com:443/scripts/web/config/resourceConfig.js,1
124.124.106.162,53,https://paytm.com:443/shop/orderhistory?before_id=834710531&pagesize=10&channel=web&version=2,1
14.139.217.139,56,https://paytm.com:443/images/greyStar.png,3
14.139.59.35,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
14.99.13.117,59,https://paytm.com:443/papi/rr/products/5001344/statistics?channel=web&version=2,1
182.71.251.213,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.71.251.213,68,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/carousel/pocket-friendly-mobiles,1
183.82.11.76,68,https://paytm.com:443/papi/v1/promosearch/product/16615067/offers?parent_id=11189159&price=439&channel=web&version=2,1
202.60.63.100,75,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
203.147.88.86,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
203.200.8.195,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
223.225.241.137,82,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
27.97.14.72,82,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.205.97.142,86,https://paytm.com:443/papi/rr/products/8738508/statistics?channel=web&version=2,1
59.177.68.12,86,https://paytm.com:443/favicon.ico,1
59.178.150.9,86,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
61.0.206.156,86,https://paytm.com:443/shop,1
66.249.71.69,88,http://paytm.com:80/shop/p/germany-standing-tall-HHDECO0AR_608902AEBLFR,1
66.249.71.69,88,http://paytm.com:80/shop/p/micromax-canvas-knight-cameo-a290-black-MOBMICROMAX-CANICE-390905AB79776,1
1.186.145.111,0,https://paytm.com:443/favicon.ico,1
1.39.62.168,5,https://paytm.com:443/papi/v1/promosearch/product/13067023/offers?parent_id=13067224&price=499&channel=web&version=2,1
103.254.56.30,8,https://paytm.com:443/papi/v1/expresscart/verify,1
106.216.134.152,9,https://paytm.com:443/shop/authresponse?code=847dcd4a-ed17-484a-bfa2-85d5cd485468&state=null,1
110.225.58.254,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
111.119.231.90,15,https://paytm.com:443/,1
112.110.87.93,17,https://paytm.com:443/shop/cart,1
112.133.223.65,20,https://paytm.com:443/shop/authresponse?code=fa4ab1bd-626f-4ddf-aa5d-5772b673591e,1
115.249.85.162,24,https://paytm.com:443/shop/orderdetail/1116588240?channel=web&version=2,2
116.75.88.132,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.196.255.143,25,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
117.199.122.53,26,https://paytm.com:443/libs/es5-shim/es5-shim.js,2
122.15.67.98,34,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
122.248.183.20,34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
182.56.188.231,54,https://paytm.com:443/,1
182.69.74.196,54,https://paytm.com:443/shop/p/jockey-assorted-vests-pack-of-3-size-80-APPJOCKEY-ASSORMANO409086641C963,1
182.69.81.82,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
198.175.68.38,59,https://paytm.com:443/shop/logout?channel=web&version=2,1
198.175.68.38,60,https://paytm.com:443/papi/nps/merchantverification,3
202.65.155.10,63,https://paytm.com:443/shop/cart?channel=web&version=2,3
203.99.198.221,69,https://paytm.com:443/shop/p/beebay-white-t-shirt-size-12-18-months-KIDBEEBAY-WHITEBEEB610197BEECB6C,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
103.58.57.33,7,https://paytm.com:443/favicon.ico,1
106.220.148.249,9,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
112.133.206.26,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
112.133.206.26,12,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
115.254.1.181,18,https://paytm.com:443/shop/p/jockey-assorted-pack-of-3-cotton-brief-CMPLXAPPJOCKEY-ASSORVINO4902117042AF5,1
122.179.140.178,28,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
14.141.91.178,34,https://paytm.com:443/shop/h/electronics/kitchen-appliances?utm_source=facebook_paid&utm_medium=social&utm_campaign=kitchengeneric_ElecVis,1
160.62.13.190,39,https://paytm.com:443/papi/v1/promosearch/product/7546627/offers?parent_id=12760223&price=4725&channel=web&version=2,1
180.151.204.94,43,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
180.151.204.94,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
180.151.204.94,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
180.179.142.27,43,https://paytm.com:443/shop/orderdetail/1118038198?actions=1&channel=web&version=2,2
182.65.125.156,43,https://paytm.com:443/papi/v1/promosearch/product/12013382/offers?parent_id=0&price=4699&channel=web&version=2,1
182.66.27.82,43,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.74.215.100,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
182.74.215.100,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
198.208.209.36,45,https://paytm.com:443/,1
202.45.6.201,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.200.100.134,65,https://paytm.com:443/shop/cart,1
49.204.126.13,65,https://paytm.com:443/shop/p/prestige-pressure-cookers-nakshatra-plus-handi-3-ltr-polished-HOTHRS0000011652REWTFR_25370,1
49.205.248.150,66,https://paytm.com:443/papi/rr/products/11406044/statistics?channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/nokia-xl-black-NOKIA_XL_4GB_BLACK_23507,1
54.169.192.103,68,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-2-tb-external-hard-drive-blue-WD_WDBMWV0020BBL_NULL_BLUE_20915,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-canvas-play-q355-white-MOBMICROMAX-CANBEST50424A69F1206,1
54.169.192.103,69,https://paytm.com:443/shop/p/lenovo-g50-70-59-422417-laptop-core-i3-4-gb-ddr3l-1-tb-15-6-inch-windows-8-1-black-LAPLENOVO-G50-7DEAL2724AE5EB27,1
54.169.192.103,69,https://paytm.com:443/shop/p/iball-3g-q45-8-gb-tablet-black-MOBIBALL-3G-Q45IT-E56053C54D5522,1
54.169.192.103,70,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-gold-MOBASUS-ZENFONECOST29104EBF98FAA,1
54.169.192.103,70,https://paytm.com:443/shop/p/acer-iconia-w3-810-tablet-silver-ACER_ICONIAW3-810_32GB_SILVER_28990,1
54.169.192.103,70,https://paytm.com:443/shop/p/sony-mdr-xb450-extra-bass-headphones-red-SONY_MDRXB450_NULL_RED_131,1
54.169.192.103,71,https://paytm.com:443/shop/p/microsoft-lumia-532-green-CMPLXMOBMICROSOFT-LUNOKI22489AF1A43,1
54.169.192.103,71,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-with-1-gb-ram-white-CMPLXMICROMAX_A102-1GBRAM_127GBFORAPPS_WHITE,1
1.39.32.179,3,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.220.86.123,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.240.12.45,10,https://paytm.com:443/shop/cart?channel=web&version=2,9
116.50.59.180,14,https://paytm.com:443/offer,2
117.215.168.178,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.220.40.22,18,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.239.7.248,18,https://www.paytm.com:443/,1
122.174.13.41,25,https://paytm.com:443/coupons,1
171.161.160.10,41,https://paytm.com:443/shop/summary/1116632318,1
202.41.10.3,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
202.41.10.3,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.153.32.220,54,https://paytm.com:443/shop/log,2
52.74.76.145,59,https://paytm.com:443/shop/g/sports-health/sports-health-shop/sports-and-health-best-deals/treadmills-home-gyms-flat-50-cashback,1
64.233.172.132,61,http://paytm.com:80/google_transcoder.txt,1
65.49.14.94,63,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.38.16.170,0,https://paytm.com:443/bus-tickets,1
103.246.215.236,7,https://paytm.com:443/shop/cart,3
106.51.234.127,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39616&channel=web&version=2,1
112.79.39.32,19,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.197.151.206,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.197.151.206,26,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.220.188.28,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.239.224.160,27,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.239.224.160,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
119.82.109.70,28,https://paytm.com:443/shop/cart?channel=web&version=2,3
120.57.9.14,28,https://paytm.com:443/papi/rr/products/11966660/statistics?channel=web&version=2,1
120.57.9.14,28,https://paytm.com:443/shop/p/harpa-blue-georgette-dress-size-m-APPHARPA-BLUE-GHARP57185B7C97E6E,1
121.243.214.18,30,https://paytm.com:443/shop/orderdetail/1115940273?actions=1&channel=web&version=2,1
124.123.255.128,33,https://paytm.com:443/shop/action,1
124.125.67.24,33,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
14.141.53.146,39,https://paytm.com:443/shop/summary/1117829799,1
165.225.96.66,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.214,44,https://paytm.com:443/offer/wp-content/uploads/2014/12/automative_axis_img.jpg,1
182.69.81.196,50,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.72.189.227,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
49.205.76.219,67,https://paytm.com:443/shop/authresponse?code=aa17568e-4442-4e5c-8b6b-2c25e672786e&state=null,1
49.206.174.1,67,https://paytm.com:443/papi/rr/products/17507330/statistics?channel=web&version=2,1
49.206.255.141,67,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/14086717/statistics,1
1.39.35.71,2,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
107.167.108.95,11,https://paytm.com:443/,2
110.172.156.118,17,https://paytm.com:443/shop/cart,2
111.125.220.21,17,https://paytm.com:443/papi/v1/promosearch/product/13476455/offers?parent_id=13476685&price=1195&channel=web&version=2,1
115.250.77.30,20,https://paytm.com:443/shop/p/lemon-vodka-grey-cotton-pack-of-2-3-4ths-size-36-APPLEMON-VODKA-GOOD20774C0BA2A88,1
115.250.77.30,20,https://paytm.com:443/papi/rr/products/16425512/statistics?channel=web&version=2,1
117.208.68.230,22,https://paytm.com:443/shop/orderdetail/1117924459?channel=web&version=2,1
14.96.181.111,35,https://paytm.com:443/papi/v1/promosearch/product/16561656/offers?parent_id=16561741&price=2657&channel=web&version=2,1
141.0.8.146,36,https://paytm.com:443/login,1
168.235.197.193,38,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
202.191.171.14,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.247.149.152,58,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
203.99.195.235,63,https://paytm.com:443/papi/v1/promosearch/product/11430174/offers?parent_id=11430654&price=479&channel=web&version=2,1
203.99.195.235,63,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
220.227.59.2,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
220.227.59.2,66,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
223.30.82.66,67,https://paytm.com:443/shop/summary/1118046650,2
43.247.156.3,80,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
101.220.64.86,12,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.251.83.162,21,https://paytm.com:443/papi/rr/products/10769511/statistics?channel=web&version=2,1
106.215.170.180,25,https://paytm.com:443/papi/rr/products/17563542/statistics?channel=web&version=2,1
106.78.2.17,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
115.244.238.62,32,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
116.193.140.176,37,https://paytm.com:443/shop/cart?channel=web&version=2,2
116.203.74.97,40,https://paytm.com:443/papi/rr/products/13426747/statistics?channel=web&version=2,1
117.198.12.183,41,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.200.242.65,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.160.26.235,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49947&channel=web&version=2,1
175.100.146.65,64,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.68.80.183,67,https://paytm.com:443/papi/v1/promosearch/product/16669991/offers?parent_id=16669997&price=2295&channel=web&version=2,1
182.73.123.86,67,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1090099869&category=npsFeedback-marketplace&response=10,1
59.99.237.163,86,https://paytm.com:443/papi/v1/promosearch/product/285293/offers?parent_id=286838&price=1019&channel=web&version=2,1
103.227.98.119,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.7.83.2,13,https://paytm.com:443/shop,1
106.194.44.237,13,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,3
115.250.14.190,28,https://paytm.com:443/shop/p/the-secret-of-the-nagas-9789381626344_61666,1
117.203.129.246,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.175.166.92,37,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.176.32.199,37,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
124.123.178.35,40,https://paytm.com:443/favicon.ico,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
182.64.159.222,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
182.72.46.35,55,https://paytm.com:443/papi/v1/promosearch/product/6047500/offers?parent_id=14867596&price=999&channel=web&version=2,1
183.82.96.55,58,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
27.109.10.166,67,http://www.paytm.com:80/,1
27.109.10.166,68,https://paytm.com:443/papi/v1/promosearch/product/12012628/offers?parent_id=12013100&price=439&channel=web&version=2,1
49.203.205.100,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23251&channel=web&version=2,2
49.204.90.64,82,https://paytm.com:443/papi/rr/products/12819233/statistics?channel=web&version=2,1
61.1.93.82,83,https://paytm.com:443/,2
8.37.224.51,85,https://paytm.com:443/summary/1116582927,2
1.22.68.192,2,https://paytm.com:443/shop/p/park-avenue-white-cotton-trunk-size-70-APPPARK-AVENUE-RAYM44399BB2754B7,1
