clientIp,sessionId,request,count(request)
103.56.28.49,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.192.191.149,13,https://paytm.com:443/papi/v1/promosearch/product/17445509/offers?parent_id=0&price=599&channel=web&version=2,1
106.221.145.177,15,https://paytm.com:443/favicon.ico,1
115.112.60.190,22,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
115.112.60.190,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.251.200.118,22,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.252.165.134,22,https://paytm.com:443/,1
115.252.165.134,23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,7
116.203.127.110,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.212.49.35,24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.161.187.96,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
122.161.187.96,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2
122.161.187.96,29,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
14.139.85.75,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20425&channel=web&version=2,1
144.36.210.229,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
180.151.197.114,48,https://paytm.com:443/papi/v1/promosearch/product/5280113/offers?parent_id=5280806&price=349&channel=web&version=2,1
182.73.131.18,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.18.112,54,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
182.74.18.112,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
183.83.195.221,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
223.196.199.98,64,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
42.106.175.153,75,https://paytm.com:443/settings,3
59.185.107.2,77,https://paytm.com:443/shop/cart,4
60.243.212.212,77,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
116.202.164.226,23,https://paytm.com:443/papi/v1/promosearch/product/17470668/offers?parent_id=9564836&price=6995&channel=web&version=2,1
117.198.169.180,25,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
122.174.217.174,34,https://paytm.com:443/papi/v1/promosearch/product/7346616/offers?parent_id=0&price=1667&channel=web&version=2,1
122.178.249.9,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.131.178,34,https://paytm.com:443/shop/contact,1
123.63.22.53,35,https://paytm.com:443/shop/authresponse?code=030ce1e8-0a42-4fa5-acf6-0f9b959447ed,1
124.153.107.68,36,https://paytm.com:443/shop/p/milton-thermo-steel-flask-HOMMILTON-THERMPREM65735298DD8AD,1
125.17.80.126,37,https://paytm.com:443/shop/user/address?channel=web&version=2,1
14.96.148.106,45,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=3370,1
15.219.201.80,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
192.132.229.1,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.139.91.83,77,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
59.93.247.157,81,https://paytm.com:443/shop/summary/1115386699,2
61.16.214.162,81,https://paytm.com:443/shop/cart?channel=web&version=2,3
8.37.224.131,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
8.37.226.226,86,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,1
1.38.4.13,4,https://paytm.com:443/papi/v1/promosearch/product/2714359/offers?parent_id=2714606,1
103.36.46.90,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66366&channel=web&version=2,1
103.8.194.117,33,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.219.58.170,34,https://paytm.com:443/shop/authresponse?code=e57d159e-8675-48cf-b4fc-1bb069f60ac9&state=null,1
117.208.178.213,53,https://paytm.com:443/,1
117.213.170.8,53,https://paytm.com:443/papi/v1/promosearch/product/13550402/offers?parent_id=13550418&price=2599&channel=web&version=2,1
117.224.44.83,53,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
117.239.91.155,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.247.85.144,53,https://paytm.com:443/papi/v1/promosearch/product/1071984/offers?parent_id=1564453&price=653&channel=web&version=2,1
122.181.132.130,62,https://paytm.com:443/shop/logout?channel=web&version=2,1
168.235.198.169,83,http://paytm.com:80/mobile?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,2
182.73.71.194,91,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
220.226.206.7,104,https://paytm.com:443/recharges/401960120150722173147,1
37.228.105.84,108,https://paytm.com:443/login,2
46.4.95.15,109,https://paytm.com:443/papi/v1/promosearch/product/4073684/offers?parent_id=4074381&price=1049,1
49.213.33.229,112,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
59.180.3.164,113,https://paytm.com:443/shop,1
59.90.165.44,113,https://paytm.com:443/shop/p/bajaj-popular-induction-cooktop-BAJAJ_POPULAR_NULL_NULL_20158,2
101.56.7.239,7,https://paytm.com:443/,2
101.63.199.139,8,https://paytm.com:443/shop/p/rain-and-rainbow-yellow-cotton-salwar-kameez-dupatta-CMPLXAPPRAIN-AND-RAIFASH2034463B0C70C,1
103.249.181.125,9,https://paytm.com:443/,11
103.251.211.172,9,https://paytm.com:443/shop/summary/1117915679,1
115.119.114.242,12,https://paytm.com:443/,1
117.198.252.8,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22186&channel=web&version=2,1
117.214.14.129,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
117.252.49.223,22,https://paytm.com:443/papi/v1/expresscart/verify,1
120.63.192.249,24,https://paytm.com:443/shop/p/undefined,1
121.244.155.100,27,https://paytm.com:443/help,2
125.19.44.195,37,https://paytm.com:443/papi/v1/promosearch/product/16726226/offers?parent_id=0&price=1330&channel=web&version=2,1
125.62.214.203,41,https://paytm.com:443/shop/cart?channel=web&version=2,2
144.36.228.41,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.197,55,https://paytm.com:443/datacard,1
182.67.249.16,67,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
203.199.205.25,79,https://paytm.com:443/papi/rr/products/14151013/statistics?channel=web&version=2,1
210.212.170.66,79,https://paytm.com:443/images/greyStar.png,1
223.235.78.120,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.201.90.45,83,https://paytm.com:443/shop/log,1
49.204.187.250,83,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
1.39.34.46,3,https://paytm.com:443/shop/v1/frequentorders,1
101.221.136.235,7,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
103.224.158.113,10,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
103.27.171.59,20,https://paytm.com:443/offer,1
106.208.236.180,25,https://paytm.com:443/shop/p/half-deal-coffee-cotton-casual-trouser-size-34-APPHALF-DEAL-COHALF371452F71BDC6?category=8732&sort_price=0&size=34,1
106.220.13.216,25,https://paytm.com:443/paytmcash,1
107.167.109.175,32,https://paytm.com:443/login,1
116.74.34.69,34,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,1
117.201.59.189,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23161&channel=web&version=2,2
117.205.155.247,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.220.28,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
121.241.127.1,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.163.21.82,40,https://paytm.com:443/images/greyStar.png,1
122.175.23.110,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20822&channel=web&version=2,1
124.30.240.34,42,https://paytm.com:443/offer/greencart/?src=offer,1
180.211.97.81,55,https://paytm.com:443/shop/action,1
182.64.237.81,55,https://paytm.com:443/shop/p/vastra-valley-green-georgette-unstitched-anarkali-suit-APPVASTRA-VALLEVAST38807D2B91C0,1
183.82.188.43,57,https://paytm.com:443/papi/rr/products/9015807/statistics?channel=web&version=2,1
183.82.219.107,57,https://paytm.com:443/papi/rr/products/11158731/statistics?channel=web&version=2,1
183.82.99.68,57,https://paytm.com:443/favicon.ico,1
223.176.174.114,72,https://paytm.com:443/login?src=emails,1
37.228.107.226,75,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
37.228.107.226,75,https://paytm.com:443/offer/wp-content/uploads/2015/05/img1.jpg,2
37.228.107.4,80,https://paytm.com:443/,1
43.228.99.76,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.207.185.199,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
59.90.96.196,83,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
59.90.96.196,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
59.91.123.101,83,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.66.217.139,10,https://paytm.com:443/?gclid=CMjdtNKw7sYCFYQDvAodD3QBaw,1
115.245.189.92,18,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.201.34.233,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.213.144.142,23,https://paytm.com:443/shop/action,1
117.215.4.178,23,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.169.216.6,26,https://paytm.com:443/shop,2
122.175.12.121,26,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.141.241.90,40,https://paytm.com:443/brands/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
164.100.133.252,46,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
164.100.133.252,46,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
168.235.197.48,59,https://paytm.com:443/cargo/icons/list_icon.png,1
182.69.229.3,64,https://paytm.com:443/shop/p/harpa-blue-georgette-dress-size-xl-APPHARPA-BLUE-GHARP57185D23A23F4,2
183.82.16.7,66,https://paytm.com:443/papi/v1/promosearch/product/16664881/offers?parent_id=4493981&price=299&channel=web&version=2,1
223.176.52.3,74,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
27.124.53.180,75,https://paytm.com:443/papi/v1/expresscart/verify,14
43.224.128.27,81,https://paytm.com:443/shop/p/sony-cp-f10l-10000mah-usb-portable-charger-silver-MOBSONY-CP-F10LDREA5895272ED41FC?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1346,1
54.240.197.99,81,https://paytm.com:443/shop/cart?channel=web&version=2,2
61.1.244.46,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30761&channel=web&version=2,2
1.39.12.141,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
106.208.81.243,10,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
112.133.233.101,18,https://paytm.com:443/papi/v1/promosearch/product/4919575/offers?parent_id=1997400&price=3694&channel=web&version=2,1
115.113.6.66,25,https://paytm.com:443/shop/p/coye-brown-sandal-size-7-FOOCOYE-BROWN-SCOYE22086A82825C0,1
118.102.231.90,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.41.151,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,6
163.47.14.116,58,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
210.212.230.170,64,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.62.145.175,64,https://paytm.com:443/mobile,1
49.14.119.16,65,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
59.90.184.239,74,https://paytm.com:443/papi/rr/products/9479824/statistics?channel=web&version=2,1
70.39.185.117,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
74.120.64.241,77,https://paytm.com:443/shop/authresponse?code=cc07f1d3-ca71-4eb3-a74b-4df162acd570&state=null,1
1.22.253.67,1,https://paytm.com:443/shop/cart,1
103.52.223.39,6,https://paytm.com:443/shop/orderdetail/1116639735?channel=web&version=2,1
107.167.108.94,11,https://paytm.com:443/offer/wp-content/uploads/2015/05/bookmyshow.jpg,1
115.248.223.50,23,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
115.248.223.50,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
115.250.58.49,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.244.157.149,29,https://paytm.com:443/shop/cart?channel=web&version=2,2
125.63.68.99,33,https://paytm.com:443/shop/p/dewalt-d25123k-26mm-sds+-3mode-rotary-hammer-drill-INDDEWALT-D2512N-S-7094752FEB3FF,1
178.79.170.69,40,https://paytm.com:443/papi/v1/promosearch/product/4080479/offers?parent_id=227851,1
202.191.227.146,42,https://paytm.com:443/shop/cart?channel=web&version=2,4
203.91.192.4,45,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,8
42.107.175.156,56,https://paytm.com:443/shop/user/address,1
58.146.117.246,61,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
106.208.190.130,7,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.250.18.181,13,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.198.40.111,17,https://paytm.com:443/papi/rr/products/7075845/statistics?channel=web&version=2,1
117.200.140.209,17,https://paytm.com:443/dth,1
117.204.66.225,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.206.89.153,17,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
117.212.57.48,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20888&channel=web&version=2,1
120.88.186.197,20,https://paytm.com:443/papi/rr/products/10505727/statistics?channel=web&version=2,1
122.160.42.125,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.239.175.255,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
124.123.201.6,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
14.139.237.40,25,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=2&channel=web&version=2,1
14.97.225.170,30,https://paytm.com:443/shop/p/msplgging-red-viscose-legging-size-xl-APPMSPLGGING-REMUNN46259E71C2F8C,1
141.0.11.192,31,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.70.141.76,39,https://paytm.com:443/papi/v1/promosearch/product/17440799/offers?parent_id=17030236&price=8888&channel=web&version=2,2
183.87.241.212,41,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.143.186.45,49,https://paytm.com:443/papi/rr/products/9130740/statistics?channel=web&version=2,1
220.227.147.86,53,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
58.68.24.230,62,https://paytm.com:443/papi/rr/products/10704704/statistics?channel=web&version=2,1
1.22.122.38,1,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
101.59.84.34,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.21.127.78,10,https://paytm.com:443/shop/p/kross-k10-multi-speed-bicycle-white-size-26t-SPOKROSS-K10-MUSHAI494861049C2D4,1
103.21.127.78,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
111.92.50.221,15,https://paytm.com:443/shop/cart?channel=web&version=2,3
112.79.39.70,16,https://paytm.com:443/shop/summary/1116234246,1
115.118.115.134,20,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.203.16.255,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.215.142.126,28,https://paytm.com:443/favicon.ico,1
117.229.75.46,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
120.58.189.215,30,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.177.154.142,36,https://paytm.com:443/shop/user/address,1
14.99.85.69,48,https://paytm.com:443/shop/authresponse?code=0b43290e-3222-44a8-b9d9-1924c2f5d99b,1
182.72.158.26,55,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
223.176.135.29,69,https://paytm.com:443/shop/cart,1
223.186.161.229,69,https://paytm.com:443/shop/cart,1
43.224.156.82,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
49.201.194.49,80,https://paytm.com:443/shop/p/nova-2-slice-panini-grill-sandwich-press-grey-NOVA_2SLICEPANINIGRILLSANDWICHPRESS_2_GREY_20196,1
49.201.194.49,80,https://paytm.com:443/papi/rr/products/13432950/statistics?channel=web&version=2,1
49.249.159.251,80,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.16.70.147,3,https://paytm.com:443/,3
106.194.3.109,5,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs%22%20and%20sleep%284%29%3d%22-5000-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/shop/h/..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2fetc%2fpasswd/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/%27%7cdir-35-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fwindows%2fwin.ini,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/%22%7cdir-35-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs%22%3dsleep%284%29%3d%22-5000-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-60-%2fetc%2fpasswd,1
106.51.132.54,7,https://paytm.com:443/offer%20or%20%28sleep%284%29%2b1%29%20limit%201%20--%20/greencart/,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs%22%3b%20waitfor%20delay%20%270%3a0%3a4%27%20--%20-1000-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/%2fetc%2fpasswd-5000-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/shop/h/-1%27%20or%20%2723%27%3d%270/stationery,1
106.51.132.54,7,https://paytm.com:443/%22%26dir%26%22/security/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/upto-rs%22%20or%20%28sleep%284%29%2b1%29%20limit%201%20--%20-60-off,1
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fetc%2fpasswd,1
106.51.132.54,7,https://paytm.com:443/shop/g%20or%20%28sleep%284%29%2b1%29%20limit%201%20--%20/brand-store/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/g/paytm-home/..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fetc%2fpasswd,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-1000%3b%20waitfor%20delay%20%270%3a0%3a4%27%20--%20-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-60-%3bcat%20%2fetc%2fpasswd%3b,1
112.110.21.99,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
115.98.145.76,19,https://paytm.com:443/papi/rr/products/10359294/statistics?channel=web&version=2,1
122.161.96.2,29,https://paytm.com:443/papi/v1/promosearch/product/6661087/offers?parent_id=6547303,1
122.168.222.216,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
163.47.12.215,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21956&channel=web&version=2,1
182.48.245.2,63,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
182.68.121.136,65,https://paytm.com:443/shop/orderdetail/1116149363?actions=1&channel=web&version=2,1
203.99.198.17,74,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
203.99.198.17,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
49.205.88.237,81,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
54.169.78.51,81,https://paytm.com:443/shop/p/karbonn-k-phone-1-black-brown-Karbonn_K-Phone1_Null_BlackBrown_20262,1
54.169.78.51,81,https://paytm.com:443/shop/p/mts-blaze-4-black-MOBMTS-BLAZE-4-DUMM141CBDC247D_37151,1
54.169.78.51,81,https://paytm.com:443/shop/p/karbonn-android-sparkle-v-grey-CMPLXKARBONN_SPARKLEV_4GB_GREY,1
54.169.78.51,82,https://paytm.com:443/shop/p/sandisk-microsdhc-16-gb-memory-card-SANDISK_MICROSDHCCLASS4_16GB_NULL_22758,1
54.169.78.51,82,https://paytm.com:443/shop/p/sandisk-mobile-ultra-8-gb-SANDISK_MOBILEULTRACLASS10_8GB_NULL_21374,1
54.169.78.51,82,https://paytm.com:443/shop/p/gionee-elife-s5-1-white-CMPLXGIONEE_ELIFES51_16GB_WHITE_32576,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-s6-32-gb-gold-platinum-MOBSAMSUNG-GALAARM-48083D06428A8,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-gt-i9300i-blue-SAMSUNG_GALAXYS3NEO_16GB_BLUE_42239,1
54.169.78.51,82,https://paytm.com:443/shop/p/iball-21-0mp-58-21mbps-3g-data-card-COMIBALL-21-0MPHOE403913EA98935,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-mdr-as200-active-series-headphones-blue-SONY_MDRAS200_NULL_BLUE_23626,1
101.212.68.66,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.18.71.182,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.220.18.141,7,https://paytm.com:443/shop/cart,1
106.51.240.104,10,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
120.89.77.91,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.175.4.251,22,https://paytm.com:443/shop/p/d-link-dir-506l-white-CMPLXDLINK_DIR506L3G_NULL_NULL,1
182.18.177.142,39,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,4
182.64.90.212,39,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
182.64.90.212,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
188.40.135.194,42,https://paytm.com:443/papi/v1/promosearch/product/11429578/offers?parent_id=11429905&price=699,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/244482/statistics,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/15571518/offers?parent_id=1864209&price=3000,1
188.40.135.194,44,https://paytm.com:443/papi/rr/products/278456/statistics,1
192.193.164.9,47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
223.30.129.82,55,https://paytm.com:443/papi/rr/products/14513373/statistics?channel=web&version=2,1
27.48.204.62,58,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
37.228.106.3,58,https://paytm.com:443/,2
52.74.59.227,67,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-LAPLENOVO-G50-NDUMM202561D349B34_272,1
52.74.59.227,67,https://paytm.com:443/shop/p/logitech-mk220-wireless-keyboard-mouse-combo-black-LOGITECH_MK220_NULL_BLACK_23864,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-note-3-n9000-classic-white-cmplxsamsung_note3n9000_32gb_classicwhite,1
52.74.59.227,67,https://paytm.com:443/shop/p/iball-andi-4h-tiger-plus-white-MOBIBALL-ANDI-4SRT-5149379DA94DD,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-m3-hx-m101tcb-g-1-tb-portable-hard-drive-black-STOSAMSUNG-M3-HSPEC1331C0A5B4E,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-ua32h5100-32-inch-led-tv-full-hd-LARSAMSUNG-UA32SSND20158AE38D6E7,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-2600-mah-power-bank-black-SAMSUNG_SAMBANK101_2600MAH_BLACK_28554,1
52.74.59.227,68,https://paytm.com:443/shop/p/dell-inspiron-3542-core-i3-4005-4th-gen-4gb-500-gb-15-6-inch-win8-1-silver-LAPDELL-INSPIROMOME2105245DAED45_32515,1
52.74.59.227,68,https://paytm.com:443/shop/p/sony-xperia-c3-dual-white-SONY_C3DUAL_8GB_WHITE_55094,1
52.74.59.227,68,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-LAPLENOVO-G50-NDUMM202561D349B34_58231,1
52.74.59.227,69,https://paytm.com:443/shop/p/philips-shq1200-actionfit-sports-headphone-orange-grey-PHILIPS_SHQ1200_NULL_ORANGE&GREY_20511,1
52.74.59.227,69,https://paytm.com:443/shop/p/microsoft-lumia-532-orange-CMPLXMOBMICROSOFT-LUNOKI22489344E79C,1
66.249.71.110,72,https://paytm.com:443/shop/p/ganesh-stainless-steel-and-virgin-plastic-egg-beater-HOMGANESH-STAINDELI26195A7CB6F5,1
