clientIp,sessionId,request,count(request)
117.193.189.50,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.225.113.68,23,https://paytm.com:443/favicon.ico,1
117.239.35.226,26,https://paytm.com:443/papi/v1/promosearch/product/8185785/offers?parent_id=251576&price=357&channel=web&version=2,1
117.239.35.226,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24080&channel=web&version=2,1
122.161.219.174,33,https://paytm.com:443/shop/p/la-dreamz-yellow-cotton-night-dress-size-m-APPLA-DREAMZ-YETRIB40766478FC6DC,1
122.175.39.201,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
124.40.247.228,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
150.129.236.236,37,https://paytm.com:443/papi/rr/products/11058994/statistics?channel=web&version=2,1
182.70.230.7,41,https://paytm.com:443/,2
203.129.195.114,50,https://paytm.com:443/landline,1
27.107.134.132,58,https://paytm.com:443/offer,1
49.249.86.248,68,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.22.205.79,0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.222.255.22,9,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
103.37.201.241,17,https://paytm.com:443/papi/rr/products/10457902/statistics?channel=web&version=2,1
106.208.80.144,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
107.167.108.238,26,https://paytm.com:443/logout,1
107.167.109.43,26,https://paytm.com:443/login,1
112.133.244.3,34,https://paytm.com:443/shop/cart,7
112.79.37.19,36,https://paytm.com:443/,2
117.194.13.184,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.211.84.82,40,https://paytm.com:443/offer,1
117.244.101.185,42,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.251.84.122,43,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
121.243.8.100,47,https://paytm.com:443/papi/nps/merchantverification,1
122.162.61.213,48,https://paytm.com:443/papi/v1/promosearch/product/4977736/offers?parent_id=0&price=1387&channel=web&version=2,1
122.169.222.89,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
14.102.86.2,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.97.25.176,62,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
144.9.40.131,62,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
180.188.243.25,68,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.74.138.77,73,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
183.82.103.152,73,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.87.33.137,74,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.194.97.200,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
203.194.97.200,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
220.225.103.33,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
27.124.53.116,90,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
49.206.162.243,97,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,2
49.207.243.51,97,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
59.95.242.14,99,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.97.165.52,99,https://paytm.com:443/shop/h/electronics?utm_term=1,2
8.37.226.239,101,https://paytm.com:443/dhanlaxmi,1
8.37.226.239,102,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,3
8.37.226.239,102,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
8.37.226.239,102,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
112.133.214.133,13,https://paytm.com:443/shop/cart?channel=web&version=2,3
112.133.214.133,16,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
112.79.35.2,24,https://paytm.com:443/offer/wp-content/uploads/2015/06/wallet_img2.jpg,1
116.199.169.2,29,https://paytm.com:443/blog/,2
117.241.150.129,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.82.111.35,40,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
120.72.88.130,40,https://paytm.com:443/shop/authresponse?code=f30916d8-3732-4f2d-a5b6-d62cdb7ab1d0&state=null,1
121.243.175.170,42,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
123.201.60.178,44,https://paytm.com:443/shop/cart,2
125.16.146.17,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
125.16.146.17,46,https://paytm.com:443/images/coupon-tik.png,1
125.19.76.230,46,https://paytm.com:443/shop/summary/1118076087,1
180.179.142.16,56,https://paytm.com:443/shop/action,3
183.82.100.112,61,https://paytm.com:443/papi/v1/promosearch/product/6276676/offers?parent_id=6276724&price=3395&channel=web&version=2,1
183.82.132.77,62,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.204.47.54,70,https://paytm.com:443/papi/nps/merchantverification,1
1.39.33.223,6,https://paytm.com:443/shop/app/user-preferences?sso_token=4177f189-00bb-46a2-87c7-e5b68b9ed190&deviceIdentifier=Micromax-MicromaxQ355-911423700086293&client=androidapp&version=4.3.2&token=42956b5b-ece9-4881-9716-48a24d16c347,1
103.17.98.112,10,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.220.117.220,10,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.220.117.220,10,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
111.93.41.102,26,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
112.196.113.82,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
112.196.171.85,26,https://paytm.com:443/favicon.ico,1
117.224.37.91,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,2
119.226.77.150,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.183.237.50,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.239.48.253,52,https://paytm.com:443/papi/v1/expresscart/verify,1
150.129.166.71,62,https://paytm.com:443/shop/orderdetail/1116535697?actions=1&channel=web&version=2,5
168.235.196.88,65,http://www.paytm.com:80/blog/the-all-new-paytm-cash-wallet-for-you/,1
182.71.251.213,68,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/carousel/cases-covers-50-off,1
183.82.11.76,69,https://paytm.com:443/,1
203.200.8.195,81,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
223.227.241.6,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
49.200.118.29,86,https://paytm.com:443/shop/p/jovial-mart-black-denim-jeans-size-30-APPJOVIAL-MART-JOVI21313ACEA3D79,1
59.178.147.172,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63144&channel=web&version=2,1
106.194.88.89,9,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=CIHKy62Q78YCFZcnvQodkPEGow,1
106.206.154.10,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61600&channel=web&version=2,1
106.51.134.103,12,https://paytm.com:443/favicon.ico,1
110.225.58.254,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2
110.225.58.254,15,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
115.242.227.21,24,https://paytm.com:443/papi/rr/products/3941850/statistics?channel=web&version=2,1
117.240.179.1,29,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.240.179.1,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
120.138.116.68,34,https://paytm.com:443/shop/cart?channel=web&version=2,6
120.138.116.68,34,https://paytm.com:443/papi/v1/promosearch/product/15284863/offers?parent_id=7455115&price=148&channel=web&version=2,1
121.247.228.201,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
122.167.71.226,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55641&channel=web&version=2,1
14.141.106.37,45,https://paytm.com:443/papi/v1/promosearch/product/12008868/offers?parent_id=12631450&price=1009&channel=web&version=2,1
49.204.201.168,74,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.204.221.252,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
106.215.166.107,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
106.221.133.163,9,https://paytm.com:443/shop/orderdetail/1117920389,1
112.133.206.26,12,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
114.143.75.137,15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
160.62.13.190,40,https://paytm.com:443/papi/v1/promosearch/product/16634310/offers?parent_id=16634464&price=2470&channel=web&version=2,1
180.151.204.94,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
180.151.89.168,43,https://paytm.com:443/shop/p/lenovo-eternity-15-6-inch-backpack-black-LENOVO_ETERNITY156INCHBACKPACK_NULL_BLACK_233,1
182.74.215.100,43,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
198.208.209.36,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
198.208.209.36,47,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
202.65.147.10,51,https://paytm.com:443/papi/v1/promosearch/product/17541798/offers?parent_id=0&price=169&channel=web&version=2,1
202.65.147.10,51,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
210.212.253.150,60,https://paytm.com:443/shop/action,2
223.227.28.178,62,https://www.paytm.com:443/,1
42.99.164.91,65,https://paytm.com:443/papi/v1/promosearch/product/6035428/offers?parent_id=16612325&price=2186&channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/dell-vostro-15-3558-laptop-celeron-dual-core-1st-gen-4-gb-ddr3l-500-gb-15-6-inch-linux-ubuntu-black-LAPDELL-VOSTRO-DY-R46582993AB754,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-canvas-xpressa99-8-gb-silver-MOBMICROMAX-CANDUMM1415AB11496_36165,1
54.169.192.103,68,https://paytm.com:443/shop/p/microsoft-lumia-535-white-MICROSOFT_LUMIA535_8GB_WHITE_43830,1
54.169.192.103,68,https://paytm.com:443/shop/p/xolo-q1011-4-gb-white-XOLO_Q1001_4GB_WHITE_28250,1
54.169.192.103,68,https://paytm.com:443/shop/p/microsoft-lumia-640-xl-bright-orange-MOBMICROSOFT-LUDUMM141D172CD64_49943,1
54.169.192.103,68,https://paytm.com:443/shop/p/gionee-marathon-m3-black-GIONEE_M3_8GB_BLACK_26205,1
54.169.192.103,68,https://paytm.com:443/shop/p/strontium-32gb-nitro-microsd-card-with-otg-adapter-70mb-s-white-STRONTIUM_NITRO466X_32GB_WHITE_24993,1
54.169.192.103,68,https://paytm.com:443/shop/p/hp-250-g3-l3h98pa-laptop-4th-gen-celeron-4gb-ram-500gb-hdd-15-6-inches-win-8-1-black-HP_250G3_500GB_BLACK_20603,1
54.169.192.103,70,https://paytm.com:443/shop/p/acer-aspire-es1-512-notebook-nx-mrwsi-002-1st-gen-cdc-2-gb-500-gb-15-6-inch-win8-1-black-LAPACER-ASPIRE-DUMM202568F069428_31048,1
54.169.192.103,70,https://paytm.com:443/shop/p/sony-xperia-t3-white-MOBSONY-XPERIA-SHRE356139C7ABBD6,1
54.169.192.103,72,https://paytm.com:443/shop/p/panasonic-p61-white-PANASONIC_P61_16GB_WHITE_22649,1
101.212.67.203,5,https://paytm.com:443/shop/wallet/balance,2
106.51.132.207,5,https://paytm.com:443/,1
117.194.26.222,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21810&channel=web&version=2,1
121.244.199.210,22,https://paytm.com:443/papi/v1/promosearch/product/10007685/offers?parent_id=0&price=1999&channel=web&version=2,1
122.164.10.1,24,https://paytm.com:443/shop/summary/1117921697,1
146.185.17.162,35,https://paytm.com:443/,2
202.41.3.20,49,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
203.111.248.250,53,https://paytm.com:443/shop/logout?channel=web&version=2,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
49.200.118.31,59,https://paytm.com:443/papi/rr/products/8687880/statistics?channel=web&version=2,1
49.203.204.250,59,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
49.203.209.48,59,https://paytm.com:443/papi/v1/expresscart/verify,1
49.206.163.99,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
52.74.76.145,59,https://paytm.com:443/shop/g/electronics/the-electronic-store/carousal/hdds-upto-rs-1000-off,1
65.49.14.94,63,https://paytm.com:443/shop/log,1
1.39.62.232,4,https://paytm.com:443/favicon.ico,1
103.226.202.250,6,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
106.51.234.127,8,https://paytm.com:443/images/greyStar.png,1
106.78.3.105,13,https://paytm.com:443/papi/v1/promosearch/product/9246577/offers?parent_id=8616738&price=16000&channel=web&version=2,1
115.115.195.66,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.118.216.197,22,https://paytm.com:443/shop/cart,1
117.250.78.89,28,https://paytm.com:443/shop/orderdetail/1112702821?actions=1,2
121.243.214.18,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.167.121.236,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,2
122.167.121.236,31,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
168.235.197.214,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
182.73.97.178,52,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
182.73.97.178,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.65.158.178,60,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
219.90.110.16,62,https://paytm.com:443/,1
223.176.129.25,63,https://paytm.com:443/papi/v1/expresscart/verify,1
223.225.210.143,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
61.246.184.42,72,https://paytm.com:443/papi/rr/products/17601436/statistics?channel=web&version=2,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/14805248/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/10372285/offers?parent_id=0&price=750,1
106.192.184.187,9,https://paytm.com:443/favicon.ico,1
107.167.109.58,17,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
115.250.77.30,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.208.186.44,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
14.139.244.194,34,https://paytm.com:443/shop/authresponse?code=2182f3fc-c292-47ef-b368-ff9610d6a91d&state=null,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
183.83.149.195,50,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
183.83.149.195,50,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
199.82.243.101,51,https://paytm.com:443/,2
220.227.59.2,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
37.228.106.210,74,https://paytm.com:443/paytmcash,2
43.247.156.3,82,https://paytm.com:443/papi/v1/promosearch/product/5926647/offers?parent_id=0&price=3798&channel=web&version=2,1
59.178.153.35,88,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
1.39.62.91,11,https://paytm.com:443/favicon.ico,1
106.77.89.126,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
115.160.252.62,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
115.244.238.62,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
115.99.248.8,35,https://paytm.com:443/shop/cart?channel=web&version=2,2
116.193.135.194,37,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.211.151.45,41,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
167.127.218.60,64,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.69.126.67,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
59.177.131.225,86,https://paytm.com:443/shop/g/women/watches/women-watch-store/c1/fastrack-watches-flat-20-off?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
103.14.127.86,8,https://paytm.com:443/papi/rr/products/9015815/statistics?channel=web&version=2,1
103.7.83.2,13,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.206.152.0,13,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
106.76.40.110,17,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
111.119.231.14,23,https://paytm.com:443/papi/rr/products/6047390/statistics?channel=web&version=2,1
112.79.39.1,24,https://paytm.com:443/shop/authresponse?code=7fdefcdb-eeeb-474a-8ab4-fb0be0fb7c31&state=,1
114.142.140.50,24,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.250.14.190,28,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.203.3.211,29,https://paytm.com:443/shop/cart?channel=web&version=2,6
122.161.91.3,33,https://paytm.com:443/shop/cart?channel=web&version=2,2
124.123.178.35,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,4
14.99.165.158,43,https://paytm.com:443/shop/p/z-collection-grey-sport-shoes-CMPLXFOOZ-COLLECTIONXERI2020288662AB4,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
183.78.187.83,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
203.110.243.22,63,https://paytm.com:443/papi/nps/merchantverification,1
42.99.164.101,81,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
49.203.205.100,82,https://paytm.com:443/shop/cart,3
49.206.181.51,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24131&channel=web&version=2,1
59.180.132.225,82,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
59.97.28.44,83,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.186.77.19,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.39.61.111,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
101.61.1.143,6,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
103.43.112.98,13,https://paytm.com:443/papi/rr/products/16506314/statistics?channel=web&version=2,1
106.51.77.210,18,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
106.51.77.210,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
106.76.58.58,18,https://paytm.com:443/shop/log,1
112.133.246.1,23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,18
117.211.48.142,29,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.220.2.190,30,https://paytm.com:443/,1
119.151.34.11,31,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
122.175.21.138,35,https://paytm.com:443/papi/rr/products/8598716/statistics?channel=web&version=2,1
141.0.8.63,48,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
182.66.28.104,58,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
183.87.227.11,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
208.185.48.23,63,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
1.39.97.76,7,https://paytm.com:443/papi/v1/expresscart/verify,2
103.14.125.146,10,https://paytm.com:443/shop/wallet/checkLimit,2
103.2.81.36,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.66.59.221,17,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,1
106.79.93.70,17,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
107.167.108.107,20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
107.167.99.217,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
111.93.156.34,25,https://paytm.com:443/shop/orderhistory?pagesize=10&type=tickets&channel=web&version=2,1
111.93.156.34,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32387&channel=web&version=2,2
112.196.4.50,28,https://paytm.com:443/shop/cart,3
115.248.150.185,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.206.92.111,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24010&channel=web&version=2,4
117.245.23.15,33,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.163.20.6,37,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
123.239.189.223,38,https://paytm.com:443/papi/rr/products/8212403/statistics?channel=web&version=2,1
182.69.123.113,55,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
203.145.175.4,68,https://paytm.com:443/papi/v1/promosearch/product/12394084/offers?parent_id=12394131&price=25900&channel=web&version=2,1
