clientIp,sessionId,request,count(request)
116.203.214.54,23,https://paytm.com:443/shop,3
117.197.242.35,23,https://paytm.com:443/papi/v1/promosearch/product/2723754/offers?parent_id=12634211&price=899&channel=web&version=2,1
120.58.189.215,30,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
121.242.29.88,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20484&channel=web&version=2,2
123.136.216.162,37,https://paytm.com:443/shop/cart?channel=web&version=2,2
123.201.30.193,37,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
125.19.181.66,42,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
14.139.69.43,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
183.82.1.177,55,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
203.147.88.34,59,https://paytm.com:443/papi/v1/promosearch/product/3947702/offers?parent_id=3949016&price=519&channel=web&version=2,1
223.176.128.129,69,https://paytm.com:443/shop/authresponse?code=9f15a467-24c1-40f2-bc52-faf48d2f32a9,1
43.224.156.82,76,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
49.204.17.167,80,https://paytm.com:443/papi/rr/products/17449215/statistics?channel=web&version=2,1
59.176.62.96,80,https://paytm.com:443/papi/v1/promosearch/product/8361107/offers?parent_id=223957&price=37985&channel=web&version=2,1
61.246.1.50,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
103.16.70.147,2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.194.3.109,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.51.132.54,7,https://paytm.com:443/................windowswin.ini/security/,1
106.51.132.54,7,https://paytm.com:443/offer/security/,4
106.51.132.54,7,https://paytm.com:443/offer/greencart/?src=%27%3bprint%28md5%28acunetix_wvs_security_test%29%29%3b%24a%3d%27,1
106.51.132.54,7,https://paytm.com:443/JyI%3d/meru/,1
106.51.132.54,7,https://paytm.com:443/shop/h/..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fetc%2fpasswd/stationery,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-1000%27%20and%20%28sleep%284%29%2b1%29%20limit%201%20--%20-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fetc%2fpasswd-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/-1%27%20or%20%2736%27%3d%270/security/,1
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=%5e%28%23%24%21%40%23%24%29%28%28%29%29%29******,1
106.51.132.54,7,https://paytm.com:443/offer/1%3c%2ftitle%3e1%3cScRiPt%20%3eprompt%28966006%29%3c%2fScRiPt%3e/,1
106.51.132.54,7,https://paytm.com:443/shop/g/%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%afwindows%c0%afwin.ini/home-and-kitchen-appliances,1
106.51.132.54,7,https://paytm.com:443/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cwindows%5cwin.ini/bug-bounty/,1
106.51.132.54,7,https://paytm.com:443/1%c0%00xa7%c0%a2/h/brand-store/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/../../../../../../../../../../windows/win.ini%00.jpg-1000-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cwindows%5cwin.ini-off-on-external-hard-disk-drive,1
106.51.148.102,8,https://paytm.com:443/favicon.ico,1
116.202.34.142,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.74.67.172,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
12.105.192.18,28,https://paytm.com:443/favicon.ico,1
14.139.123.180,32,https://paytm.com:443/shop/wallet/p2pTransfer,1
150.129.207.97,44,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
150.129.207.97,44,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
180.87.253.211,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
182.48.245.2,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21346&channel=web&version=2,1
202.131.103.131,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39732&channel=web&version=2,1
202.56.234.62,71,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
37.228.104.143,79,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,3
54.169.78.51,81,https://paytm.com:443/shop/p/jbl-j03b-tempo-on-ear-on-the-ear-supra-aural-closed-back-wired-headphone-cmplxjbl_j03btempoonear_null_black,1
54.169.78.51,81,https://paytm.com:443/shop/p/prestige-pic-12-0-induction-cooktop-PRESTIGE_PIC120_NULL_NULL_22571,1
54.169.78.51,82,https://paytm.com:443/shop/p/tp-link-tl-wr720n-150-mbps-wireless-n-router-TP-LINK_TL-WR720N_NULL_NULL_28602,1
54.169.78.51,82,https://paytm.com:443/shop/p/karbonn-titanium-octane-black-KARBONN_TITANIUMOCTANE_16GB_BLACK_175,1
54.169.78.51,82,https://paytm.com:443/shop/p/apple-iphone-6-16gb-space-grey-APPLE_IPHONE6_16GB_SPACEGREY_20057,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-dsc-w830-point-shoot-20-1-megapixels-silver-SONY_DSC-W830_NULL_SILVER_24184,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-unite-2-a106-8-gb-grey-MOBMICROMAX-UNIDUMM141251C4E1B_20609,1
54.169.78.51,82,https://paytm.com:443/shop/p/philips-qt-4006-trimmer-black-red-PERPHILIPS-QT-4DUMM141304C8464_21786,1
54.169.78.51,82,https://paytm.com:443/shop/p/iball-21-0mp-58-21mbps-3g-data-card-white-IBALL_210MP-58_NULL_WHITE_24993,1
54.169.78.51,82,https://paytm.com:443/shop/p/dell-inspiron-11-3148-laptop-4th-gen-intel-core-i3-4gb-ram-500-gb-hdd-11-6-inches-win-8-1-sl-silver-LAPDELL-INSPIROAASS29253B4C1F740,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-canvas-play-q355-white-MOBMICROMAX-CANHARB36165DE912BE1,1
54.169.78.51,84,https://paytm.com:443/shop/p/lenovo-s660-titanium-CMPLXLENOVO_S660_8GB_TITANIUM,1
113.193.20.144,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.241.114.117,13,https://paytm.com:443/papi/v1/promosearch/product/8202016/offers?parent_id=12148051,1
117.241.79.241,16,https://paytm.com:443/shop/authresponse?code=ecbf6cab-a480-4b98-9dc7-5046f38179b5&state=null,1
122.15.1.130,20,https://paytm.com:443/papi/v1/promosearch/product/5030348/offers?parent_id=336109&price=679&channel=web&version=2,1
122.165.52.64,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.166.209.71,21,https://paytm.com:443/shop/summary/1116227644,1
14.141.45.138,26,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,2
188.40.135.194,42,https://paytm.com:443/papi/v1/promosearch/product/12854836/offers?parent_id=12855022&price=499,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/12283980/offers?parent_id=12284556&price=3146,1
188.40.135.194,44,https://paytm.com:443/papi/v1/promosearch/product/6650110/offers?parent_id=0&price=1500,1
188.40.135.194,44,https://paytm.com:443/papi/rr/products/13291211/statistics,1
192.193.164.9,46,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
49.204.82.158,65,https://paytm.com:443/shop/cart?channel=web&version=2,5
52.74.59.227,67,https://paytm.com:443/shop/p/nova-ceramic-hair-straightener-CMPLXNOVA_CERAMIC_NULL_BLACK,1
52.74.59.227,67,https://paytm.com:443/shop/p/lenovo-g50-70-59-436417-notebook-core-i3-4th-gen-8-gb-1-tb-hdd-15-6-inch-windows-8-1-2-gb-black-LAPLENOVO-G50-7TORT586818194ACE7,1
52.74.59.227,67,https://paytm.com:443/shop/p/xolo-prime-8-gb-black-MOBXOLO-PRIME-8F1022557DAC87000,1
52.74.59.227,67,https://paytm.com:443/shop/p/zte-grand-x-quad-lite-white-MOBZTE-GRAND-X-PAWA31743A61B835,1
52.74.59.227,68,https://paytm.com:443/shop/p/dell-15-3543-x560339in9-core-i3-5th-gen-4-gb-1-tb-15-6-inch-windows-8-1-silver-LAPDELL-15-3543THE-20609982F0A81,1
52.74.59.227,68,https://paytm.com:443/shop/p/samsung-galaxy-grand-prime-white-SAMSUNG_GRANDPRIME_8GB_WHITE_40743,1
52.74.59.227,68,https://paytm.com:443/shop/p/samsung-g360h-core-prime-white-SAMSUNG_G360H_8GB_WHITE_40743,1
52.74.59.227,68,https://paytm.com:443/shop/p/intex-aqua-n11-black-MOBINTEX-AQUA-NPRAT257806429F668,1
52.74.59.227,68,https://paytm.com:443/shop/p/samsung-microsdhc-16-gb-class-6-SAMSUNG_MBMS16D_NULL_NULL_42291,1
52.74.59.227,69,https://paytm.com:443/shop/p/micromax-canvas-2-colors-a120-white-CMPLXMICROMAX_A120_098GBFORAPPS_WHITE,1
52.74.59.227,69,https://paytm.com:443/shop/p/panasonic-eluga-s-black-CMPLXPANASONIC_ELUGAS_8GB_BLACK,1
59.89.122.25,69,https://paytm.com:443/shop/cart?channel=web&version=2,2
66.249.71.110,72,https://paytm.com:443/shop/p/jacknjewel-absolon-18kt-gold-diamond-ring-size-17-WJWLRY0JNJLR1141DDNA17,1
66.249.71.110,72,https://paytm.com:443/shop/p/snoogg-chequered-pattern-design-1583-back-cover-for-apple-iphone-4-4s-SNOOGG_RRPC1583IP4_NULL_MULTICOLOR,1
66.249.71.110,75,https://paytm.com:443/shop/g/women/jewellery/fashion-jewellery/rings,1
1.39.97.64,4,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.245.198.230,10,https://paytm.com:443/shop/logout,1
103.38.68.147,13,https://paytm.com:443/papi/rr/products/12283388/statistics?channel=web&version=2,1
103.50.82.185,16,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.203.47.21,16,https://paytm.com:443/,1
106.215.162.129,16,https://paytm.com:443/shop/cart?channel=web&version=2,5
111.119.203.66,17,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,2
115.111.245.164,22,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
115.111.245.164,22,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
119.226.219.41,32,https://paytm.com:443/favicon.ico,1
122.167.236.215,37,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
125.63.125.4,37,https://paytm.com:443/shop/summary/1117833241,1
14.139.236.210,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
150.242.151.14,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
160.83.97.83,50,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
164.100.133.253,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
165.225.104.85,51,https://paytm.com:443/papi/rr/products/16229601/statistics?channel=web&version=2,1
182.64.212.64,57,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
182.71.126.26,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.72.6.14,60,https://paytm.com:443/,1
182.75.22.242,61,https://paytm.com:443/papi/v1/promosearch/product/14065863/offers?parent_id=11498660&price=643&channel=web&version=2,1
203.145.176.99,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.171.210.19,73,https://paytm.com:443/papi/rr/products/10550926/statistics?channel=web&version=2,1
49.205.67.107,86,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
54.240.197.97,87,https://paytm.com:443/shop/p/bma-s-talent-olympiad-exams-resource-book-for-class-6-9788190687737_22521,3
70.39.186.55,96,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,6
70.39.186.55,96,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,6
107.167.109.96,13,https://paytm.com:443/login,1
117.222.78.119,28,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
182.65.180.38,47,https://paytm.com:443/coupons?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
182.68.246.97,47,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.72.170.150,48,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
202.133.55.166,55,https://paytm.com:443/?gclid=COD91ZOQ78YCFUeTvQodocoCYg,1
223.177.182.83,59,https://paytm.com:443/papi/rr/products/8082300/statistics?channel=web&version=2,1
223.196.210.252,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
27.100.12.30,62,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
37.228.106.165,62,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.205.95.173,65,https://paytm.com:443/papi/v1/promosearch/product/2842596/offers?parent_id=8043702&price=119&channel=web&version=2,1
1.22.159.61,0,https://paytm.com:443/offer/wp-content/uploads/2015/03/footer_img3.jpg,1
1.38.22.65,1,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
106.221.150.133,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
107.167.109.173,13,https://paytm.com:443/styles/app.css,1
115.99.11.118,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
116.202.36.86,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
116.202.36.86,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
116.202.36.86,23,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.242.1.5,27,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.242.1.5,27,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
120.59.104.155,27,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
120.59.104.155,27,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
122.102.126.116,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.170.152.113,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.171.198.201,27,https://paytm.com:443/papi/v1/promosearch/product/9201245/offers?parent_id=6623393&price=25690&channel=web&version=2,1
122.173.5.140,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
123.63.144.2,29,https://paytm.com:443/shop/summary/1116552444,1
124.123.180.221,30,https://paytm.com:443/shop/authresponse?code=20bf3eeb-37a8-4e95-bf4c-37653725eca0&state=,1
168.235.194.206,34,https://paytm.com:443/offers/loreal,1
180.215.231.42,40,https://paytm.com:443/shop/cart,1
180.215.41.38,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25621&channel=web&version=2,1
182.73.129.17,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
27.107.3.194,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
77.109.141.138,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
106.221.132.242,13,https://paytm.com:443/,1
107.167.108.242,15,https://paytm.com:443/styles/app.css,1
112.133.229.126,31,https://paytm.com:443/papi/v1/promosearch/product/10437238/offers?parent_id=0&price=999&channel=web&version=2,1
115.99.48.87,42,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
115.99.48.87,42,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.199.188.114,42,https://paytm.com:443/shop/summary/1118041413,1
117.250.115.29,43,https://paytm.com:443/,3
121.244.155.246,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63144&channel=web&version=2,2
122.174.117.236,50,https://paytm.com:443/?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-recharge,1
14.139.108.227,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
14.96.190.97,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22911&channel=web&version=2,1
167.220.236.34,64,https://paytm.com:443/myorders/1099580574,1
175.101.68.22,67,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/4585573/offers?parent_id=12146297&price=911,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/3242850/offers?parent_id=1370627&price=545,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/9760244/offers?parent_id=9760402&price=369,1
52.74.219.71,82,https://paytm.com:443/shop/p/lg-g-watch-CMPLXLG_GWATCH_4GB_BLACK,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/8152546/offers?parent_id=0&price=565,1
52.74.219.71,82,https://paytm.com:443/shop/p/american-tourister-black-and-grey-backpack-BAGAMERICAN-TOUUBPG22466FE91B4FB,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/8530214/offers?parent_id=0&price=263,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/16926635/offers?parent_id=227947&price=28800,2
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/9757759/offers?parent_id=1371300&price=350,1
52.74.219.71,83,https://paytm.com:443/shop/p/maxx-purple-slippers-CMPLXFOOMAXX-PURPLE-VISI23390245A7D04,1
52.74.219.71,83,https://paytm.com:443/shop/p/diseases-of-ear-nose-and-throat-head-and-neck-surgery-6th-edition-CMPLXBOOKS_9788131234310,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/12392528/offers?parent_id=8112160&price=3000,3
52.74.219.71,83,https://paytm.com:443/shop/p/nova-n1124-roti-maker-white-NOVA_N11242_875W_WHITE_21876,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/4383530/offers?parent_id=4974833&price=1280,1
52.74.219.71,83,https://paytm.com:443/shop/p/the-body-shop-vitamin-c-microdermabrasion-75-ml-BEATHE-BODY-SHOFRAG2700878763889,1
52.74.219.71,83,https://paytm.com:443/shop/p/campus-black-men-floaters-CMPLXFOOCAMPUS-BLACKCAMP31777C55F1927,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/6120872/offers?parent_id=0&price=199,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/214481/offers?parent_id=215700&price=521,1
52.74.219.71,84,https://paytm.com:443/shop/p/beginning-android-4-application-development-CMPLXBOOKS_9788126535576,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12047456/offers?parent_id=12054769&price=1099,1
52.74.219.71,85,https://paytm.com:443/shop/p/himalaya-baby-diapers-large-1-piece-+-baby-wipes-1-piece-KIDHIMALAYA-BABHUMP31742CC6336A6,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13482074/offers?parent_id=0&price=1499,1
52.74.219.71,85,https://paytm.com:443/shop/p/kurl-on-dream-sleep-bonell-spring-8-inch-mattress-assorted-HOMKURL-ON-DREAKURL23683BA4DEA94,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12065873/offers?parent_id=12066081&price=2795,2
52.74.219.71,85,https://paytm.com:443/shop/p/petrafab-yellow-saree-APPPETRAFAB-YELFABD102949E7D53,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12911877/offers?parent_id=12911878&price=6415,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/2850288/offers?parent_id=12786848&price=2600,1
52.74.219.71,85,https://paytm.com:443/shop/p/feel-it-black-and-yellow-sandals-size-37-FOOFEEL-IT-BLACMAHA26138DA3E60D8,1
52.74.219.71,85,https://paytm.com:443/shop/p/studio-9-women-bellies-CMPLXWBLIESRBALLERINACTBG33,1
52.74.219.71,85,https://paytm.com:443/shop/p/knotty-derby-black-formal-shoes-size-40-FOOKNOTTY-DERBYKNOT5645434B55963,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13802843/offers?parent_id=13802904&price=3499,1
52.74.219.71,86,https://paytm.com:443/shop/p/sparx-olive-sandals-size-7-FOOSPARX-GREEN-ROCK30280EDF4B920_35287,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10545750/offers?parent_id=0&price=699,1
52.74.219.71,86,https://paytm.com:443/shop/p/soi-impex-9-led-outdoor-10-watt-flood-light-HOMSOI-IMPEX-9-KRIS319514940989F,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9927435/offers?parent_id=5964212&price=12499,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9504229/offers?parent_id=4038705&price=3400,3
52.74.219.71,86,https://paytm.com:443/shop/p/highlander-multi-casual-shirt-size-m-APPHIGHLANDER-MPRAT3010283617FAA,1
52.74.219.71,86,https://paytm.com:443/shop/p/karizmaya-orange-and-black-georgette-embroidered-saree-with-blouse-WSAREE0KMSA_0041ZZMUFR_36373,2
52.74.219.71,86,https://paytm.com:443/shop/p/park-avenue-red-cotton-casual-shirt-size-40-APPPARK-AVENUE-RAYM44399D1352158,1
52.74.219.71,86,https://paytm.com:443/shop/p/american-tourister-purple-strolly-bag-size-s-UBAGSS000001W050UYPPSS,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11340575/offers?parent_id=11340719&price=249,1
52.74.219.71,86,https://paytm.com:443/shop/p/nike-black-sport-shoes-size-8-5-FOONIKE-BLACK-SKSK-28378F151E829,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10013482/offers?parent_id=10013571&price=2545,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10545751/offers?parent_id=0&price=655,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8185806/offers?parent_id=7595537&price=224,1
52.74.219.71,86,https://paytm.com:443/shop/p/textbook-of-medical-physiology-CMPLX9788181478504_21057,1
52.74.219.71,86,https://paytm.com:443/shop/p/nokia-220-red-NOKIA_220_512MB_RED_42312,2
52.74.219.71,86,https://paytm.com:443/shop/p/classmate-notebooks-CMPLXSTACLASSMATE-NOSATV240241207730F,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4446395/offers?parent_id=5193393&price=646,1
52.74.219.71,86,https://paytm.com:443/shop/p/florence-casual-wear-black-faux-georgette-printed-saree-wsareel_1908_aprfebkfr,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7360386/offers?parent_id=16663921&price=221,2
52.74.219.71,86,https://paytm.com:443/shop/p/puma-black-sport-shoes-CMPLXFOOPUMA-BLACK-SNEW-410202525FD1A,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10765347/offers?parent_id=10765349&price=410,1
52.74.219.71,86,https://paytm.com:443/shop/p/chitra-handicraft-marble-flower-vase-HOMCHITRA-HANDICHIT20170CF0CDE15,1
52.74.219.71,86,https://paytm.com:443/shop/p/nike-black-synthetic-sandals-size-8-FOONIKE-BLACK-SR-H-221521909D2CC,1
52.74.219.71,86,https://paytm.com:443/shop/p/aim-high-spice-jars-multipurpose-compact-16-in-one-rotating-kitchen-spice-jar-jvs-HOTHRS00000ABC31AHNAFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7970027/offers?parent_id=2705991&price=266,1
52.74.219.71,86,https://paytm.com:443/shop/p/d-nature-fresh-roasted-masala-cashew-tandoori-180-gm-FESD-NATURE-FREM-S-3737463876721,1
52.74.219.71,86,https://paytm.com:443/shop/p/quechua-200-grey-sandals-grey-CMPLXSPOQUECHUA-200-DUMM31567AF5BC32D,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2681167/offers?parent_id=0&price=550,1
52.74.219.71,86,https://paytm.com:443/shop/p/elegant-mosquito-net-green-6x6-ft-KIDELEGANT-MOSQELEG32221DE4DD3F9,1
52.74.219.71,86,https://paytm.com:443/shop/p/fantasy-india-super-byke-scooter-KIDFANTASY-INDIBRAN25349C02E21FD,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10738267/offers?parent_id=13833527&price=1425,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12277248/offers?parent_id=12281209&price=1699,1
52.74.219.71,86,https://paytm.com:443/shop/p/orient-wendy-3-blade-ceiling-fan-brown-1200-mm-HOMORIENT-WENDYELEC23065D6832EB8,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13483764/offers?parent_id=0&price=3350,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12627946/offers?parent_id=12630473&price=559,1
52.74.219.71,86,https://paytm.com:443/shop/p/aurelia-green-regular-leggings-CMPLXAPPAURELIA-GREECAND2034421F7697A,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7519910/offers?parent_id=0&price=420,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9201803/offers?parent_id=14046536&price=889,1
52.74.219.71,86,https://paytm.com:443/shop/p/asian-toys-poem-singing-baby-doll-KIDASIAN-TOYS-PASIA30951E1B2EF9C,1
52.74.219.71,86,https://paytm.com:443/shop/p/hp-microsd-16-gb-class-10-memory-card-CMPLXSTOHP-MICROSD-1DUMM141CA971093,1
52.74.219.71,86,https://paytm.com:443/shop/p/nokia-105-black-cmplxnokia_105_8mb_black,1
