clientIp,sessionId,request,count(request)
117.223.195.146,23,https://paytm.com:443/papi/v1/expresscart/verify,2
122.177.151.232,28,https://paytm.com:443/,1
123.201.174.32,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24699&channel=web&version=2,2
14.139.249.194,34,https://paytm.com:443/shop/orderdetail/1117861655?channel=web&version=2,1
150.129.121.171,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
182.70.158.51,44,https://paytm.com:443/papi/v1/promosearch/product/12269903/offers?parent_id=4050251&price=149&channel=web&version=2,2
182.74.227.242,44,https://paytm.com:443/docomo-prepaid-mobile-online-recharge.htm,1
42.99.164.61,67,https://paytm.com:443/shop/p/puma-black-and-yellow-sports-shoes-size-9-FOOPUMA-BLACK-AS-RE213416BD5D147,1
70.39.184.183,76,https://paytm.com:443/,1
1.187.19.73,0,https://paytm.com:443/favicon.ico,1
1.22.246.126,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.23.225.205,0,http://www.paytm.com:80/,1
103.227.99.195,6,https://paytm.com:443/shop/user/address?channel=web&version=2,1
115.248.214.203,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
115.248.214.203,19,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.201.159.35,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.253.155.231,24,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
124.124.75.250,32,https://www.paytm.com:443/,1
182.74.22.86,58,https://paytm.com:443/shop,1
202.153.47.116,59,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
203.197.123.134,61,https://paytm.com:443/papi/rr/products/8068868/statistics?channel=web&version=2,1
203.92.217.105,64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
210.212.92.194,67,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.251.83.10,72,https://paytm.com:443/papi/rr/products/1987372/statistics?channel=web&version=2,1
45.114.60.28,75,https://paytm.com:443/shop/cart,4
49.14.127.44,75,https://paytm.com:443/shop/orderdetail/1115897982?actions=1&channel=web&version=2,1
49.203.76.146,75,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
49.204.221.175,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.88.23.170,76,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,1
59.97.98.178,77,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
70.39.186.84,79,https://paytm.com:443/login,3
1.39.46.71,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
103.254.204.171,8,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
106.67.137.184,13,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
115.250.105.29,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
116.50.78.41,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.207.113.40,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57302&channel=web&version=2,1
148.87.19.210,39,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
180.151.123.72,40,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
180.151.123.72,40,https://paytm.com:443/shop/summary/1116647134,1
202.54.173.193,51,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
202.54.173.193,51,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
49.206.61.96,56,https://paytm.com:443/shop/p/acs-yoga-mat-size-68-SPOACS-YOGA-MATDUMM3156716EEBF28_21502,1
59.93.93.0,66,https://paytm.com:443/,1
8.37.226.40,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
1.39.15.106,2,https://paytm.com:443/shop/authresponse?code=969dd0d7-f040-419a-a3c9-8bfae1198ef5,1
1.39.62.185,2,https://paytm.com:443/shop/authresponse?code=3dc01c0b-c088-4d11-8380-66724ed0644d&state=null,1
101.222.190.176,3,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.232.234.71,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
103.28.156.100,7,https://paytm.com:443/papi/v1/promosearch/product/17601245/offers?parent_id=14233768&price=1995&channel=web&version=2,1
106.206.142.24,8,https://paytm.com:443/,1
116.202.151.148,21,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.254.208.128,23,https://paytm.com:443/shop/p/lee-cooper-black-sandals-size-6-FOOLEE-COOPER-BJAI-4810385B3DEA,1
123.136.211.241,28,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
124.123.20.75,35,https://paytm.com:443/papi/v1/promosearch/product/3284942/offers?parent_id=0&price=599&channel=web&version=2,2
14.139.119.1,39,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
178.255.152.2,59,https://paytm.com:443/bus-tickets/,1
182.68.200.75,59,https://paytm.com:443/favicon.ico,1
192.8.176.11,66,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
192.8.176.11,66,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
192.8.176.11,67,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
192.8.176.11,68,https://paytm.com:443/scripts/paytmAd.js,2
203.112.82.1,74,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
203.99.206.243,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
203.99.206.243,78,https://paytm.com:443/papi/nps/merchantverification,1
27.6.0.52,86,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.204.177.99,93,https://paytm.com:443/shop/authresponse?code=564405e8-aa5c-4ca8-93f4-9633e889b72e&state=null,1
49.205.0.233,93,https://paytm.com:443/papi/v1/promosearch/product/2690402/offers?parent_id=2691013&price=279&channel=web&version=2,1
59.93.49.251,102,https://paytm.com:443/,1
103.246.196.12,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.79.184.36,15,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHHn9wuG0KrUuaQBESFNXSjqfBjBlmRy3VuCSg40Srp0aAgjo8P8HAQ,1
115.97.32.201,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.223.80.2,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
14.96.155.152,42,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
182.64.107.6,53,https://paytm.com:443/blog,1
219.64.34.67,59,https://paytm.com:443/shop/authresponse?code=3043dd64-0c92-461c-8c69-d730064445c7&state=null,1
59.178.203.65,72,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,6
1.39.12.168,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
106.76.231.24,13,https://paytm.com:443/shop/authresponse?code=e49021f7-fa9b-492b-bfc0-5f0d3a8d7842&state=,1
115.96.72.57,24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
115.99.213.237,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.205.199.78,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.205.54.112,29,https://paytm.com:443/papi/nps/merchantverification,3
122.166.215.173,39,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.175.148.237,40,https://paytm.com:443/papi/v1/promosearch/product/10469604/offers?parent_id=10623965&price=1299&channel=web&version=2,1
182.72.127.166,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
199.64.75.68,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.56.103.198,65,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
210.56.146.46,65,https://paytm.com:443/papi/v1/promosearch/product/16670921/offers?parent_id=null,1
223.176.133.232,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
223.176.133.232,66,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
223.176.30.122,66,https://paytm.com:443/papi/v1/promosearch/product/7082990/offers?parent_id=7083107,3
43.247.159.35,75,https://paytm.com:443/papi/v1/promosearch/product/7449507/offers?parent_id=7449547&price=1797&channel=web&version=2,1
49.204.63.89,82,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
49.204.65.196,82,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
59.95.120.24,83,https://paytm.com:443/papi/rr/products/14092810/statistics?channel=web&version=2,1
61.16.161.226,89,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
8.37.224.249,92,https://paytm.com:443/login,1
49.204.63.89,82,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.39.61.159,2,https://paytm.com:443/,1
103.232.246.155,2,https://paytm.com:443/papi/rr/products/12633977/statistics?channel=web&version=2,1
112.79.37.141,12,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
115.250.64.78,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.212.165.40,23,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
121.241.218.132,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.162.199.155,34,https://paytm.com:443/,6
122.163.11.204,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
125.17.18.133,35,https://paytm.com:443/shop/summary/1115389672,1
163.47.13.146,46,https://paytm.com:443/papi/v1/promosearch/product/5695838/offers?parent_id=0&price=4500&channel=web&version=2,1
182.68.243.157,55,https://paytm.com:443/shop/p/nun-black-georgette-tops-size-l-APPNUN-BLACK-GEFASH203448980DF9D,1
183.82.245.217,56,"https://paytm.com:443/shop/g/men/accessories/belts?sort_popular=1&brand=18416,1482",2
193.202.110.180,58,https://paytm.com:443/shop/p/micromax-canvas-hd-plus-a190-white-MOBMICROMAX-CANICE-39090F915CEF1,1
43.252.205.218,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.61.172,3,https://paytm.com:443/papi/v1/expresscart/verify,1
101.59.66.148,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33953&channel=web&version=2,1
106.77.129.120,16,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.112.60.190,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.254.82.89,27,https://paytm.com:443/papi/v1/promosearch/product/6310658/offers?parent_id=0&price=499&channel=web&version=2,1
120.63.66.54,29,https://paytm.com:443/shop/g/men/bags/backpacks,1
120.63.66.54,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.163.245.42,31,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
122.181.187.98,31,https://paytm.com:443/scripts/common/config/linkConfig.js,1
123.236.193.207,31,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
123.236.193.207,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
144.36.210.229,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
144.36.210.229,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
15.219.201.69,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
180.151.197.114,48,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
180.215.122.199,49,https://paytm.com:443/favicon.ico,1
182.74.18.112,55,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
203.123.182.34,59,https://paytm.com:443/blog/wp-admin/admin-ajax.php,3
37.228.106.49,71,https://paytm.com:443/,2
49.206.245.69,77,https://paytm.com:443/images/transparent.gif,1
59.178.10.238,77,https://paytm.com:443/favicon.ico,1
60.243.212.212,77,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
1.39.96.249,6,https://paytm.com:443/shop/cart,1
107.167.109.1,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
107.167.109.1,15,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
112.79.36.108,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
112.79.36.124,20,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
115.111.77.170,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.215.129.19,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.61.221.21,31,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?gclid=CNGo5KHL7sYCFdgjvQoduAcFTg,1
122.164.174.9,34,https://paytm.com:443/shop/h/electronics/camera,1
123.201.131.178,35,https://paytm.com:443/coupons,1
14.139.200.50,41,https://paytm.com:443/papi/v1/promosearch/product/8788128/offers?parent_id=8788724&price=1168&channel=web&version=2,1
14.96.101.202,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.99.94.18,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
14.99.94.18,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
14.99.94.18,46,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
15.219.201.80,46,https://paytm.com:443/papi/v1/promosearch/product/16465286/offers?parent_id=8216336&price=13200&channel=web&version=2,1
175.101.67.232,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
202.65.140.52,71,https://paytm.com:443/shop/cart,6
223.176.59.196,76,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.161.182.116,81,https://paytm.com:443/shop/search/?category=5398&q=bag,1
1.38.4.13,2,https://paytm.com:443/,1
106.51.240.147,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.239.91.155,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.239.91.155,53,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
119.151.36.63,53,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.58.210.117,55,https://paytm.com:443/papi/v1/promosearch/product/10423756/offers?parent_id=6041222&price=28599&channel=web&version=2,1
125.17.34.66,69,https://paytm.com:443/shop/orderdetail/1114775974?actions=1&channel=web&version=2,1
14.139.253.192,78,https://paytm.com:443/shop/p/apple-iphone-5c-8-gb-yellow-APPLE_IPHONE5C_8GB_YELLOW_48083,1
170.248.168.92,84,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.71.161.138,90,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.133.54.4,95,https://paytm.com:443/shop/h/books?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
220.226.206.7,102,https://paytm.com:443/recharges/401991120150722173557,1
220.226.206.7,103,https://paytm.com:443/recharges/403119820150722191950,1
220.226.206.7,104,https://paytm.com:443/recharges/403033620150722190937,1
223.176.7.105,107,https://paytm.com:443/papi/v1/expresscart/verify,1
223.238.212.26,108,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
46.4.95.15,109,https://paytm.com:443/papi/v1/promosearch/product/7511546/offers?parent_id=7512771&price=399,1
46.4.95.15,109,https://paytm.com:443/papi/rr/products/15568506/statistics,1
46.4.95.15,111,https://paytm.com:443/papi/rr/products/10372265/statistics,1
1.186.197.80,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33072&channel=web&version=2,1
1.22.38.150,2,https://paytm.com:443/shop/cart?channel=web&version=2,5
1.38.22.229,3,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
1.38.23.59,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.226.3.148,8,https://paytm.com:443/shop/orderdetail/1118034943?channel=web&version=2,1
106.76.188.132,9,https://paytm.com:443/favicon.ico,1
116.199.173.2,18,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.198.143.162,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
119.226.181.134,23,https://paytm.com:443/papi/v1/promosearch/product/10922625/offers?parent_id=8112308&price=529&channel=web&version=2,1
120.63.192.249,26,https://paytm.com:443/papi/rr/products/3947849/statistics?channel=web&version=2,1
120.88.43.210,26,https://paytm.com:443/favicon.ico,1
122.164.180.47,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.63.61.229,32,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,5
125.19.44.195,37,https://paytm.com:443/papi/rr/products/16663022/statistics?channel=web&version=2,1
125.19.44.195,37,https://paytm.com:443/papi/v1/promosearch/product/14738768/offers?parent_id=12144189&price=995&channel=web&version=2,1
14.139.241.84,46,https://paytm.com:443/papi/rr/products/4054884/statistics?channel=web&version=2,1
14.139.241.84,46,https://paytm.com:443/favicon.ico,1
150.129.168.139,50,https://paytm.com:443/,1
182.67.249.16,67,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
183.87.174.161,70,https://paytm.com:443/shop/cart?channel=web&version=2,5
183.87.39.242,70,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
183.87.39.242,70,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
203.147.88.114,73,https://paytm.com:443/shop/h/sports-and-health/bicycles-accessories?utm_medium=social&utm_source=facebook_paid&utm_campaign=bicycle-buyers_all,1
210.7.77.82,79,https://paytm.com:443/papi/rr/products/8466846/statistics?channel=web&version=2,3
61.246.208.118,95,https://paytm.com:443/shop/p/american-swan-yellow-t-shirt-size-xxl-MSSHRT42MOSSHCC1ASYL2L,1
1.39.34.46,3,https://paytm.com:443/shop/user/address,1
103.230.222.102,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.27.171.59,19,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.27.171.59,20,https://paytm.com:443/papi/rr/products/10560428/statistics?channel=web&version=2,1
107.167.109.134,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
112.133.232.91,33,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.241.52.13,34,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping5.gif,2
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo8.gif,2
125.19.58.217,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
168.235.194.136,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
168.235.194.136,50,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
180.215.122.17,55,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
183.87.39.150,59,http://www.paytm.com:80/,1
183.87.39.150,59,https://paytm.com:443/shop/authresponse?code=6a2aace0-0443-4ed7-8f4f-e4479d041926,1
202.74.122.12,63,https://paytm.com:443/papi/v1/promosearch/product/4299296/offers?parent_id=4299336&price=559&channel=web&version=2,1
45.117.224.198,80,https://paytm.com:443/,1
49.206.80.109,80,https://paytm.com:443/papi/v1/promosearch/product/16613844/offers?parent_id=14836413&price=528&channel=web&version=2,1
49.207.185.199,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
101.222.190.123,6,https://paytm.com:443/papi/v1/promosearch/product/11110149/offers?parent_id=11110150,1
106.196.59.218,7,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.202.145.84,7,https://paytm.com:443/shop/orderdetail/1116009329?actions=1,1
112.133.194.104,13,https://paytm.com:443/papi/v1/promosearch/product/12694444/offers?parent_id=9407677&price=7119&channel=web&version=2,1
115.245.197.174,18,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
116.202.36.59,19,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.228.17.83,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=169&channel=web&version=2,1
120.63.197.63,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.168.47.36,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34277&channel=web&version=2,1
122.172.99.186,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.123.194.85,29,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
14.139.245.2,34,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
14.98.6.205,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.133.252,46,https://paytm.com:443/shop/wallet/action,1
168.235.197.249,56,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
168.235.197.48,57,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
168.235.198.42,60,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?gclid=CJK_weXH7sYCFUgsvQodtwAKiw,1
183.87.96.102,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=154&channel=web&version=2,1
202.54.61.254,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.199.56.2,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.14.127.61,81,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
54.209.248.93,81,https://paytm.com:443/,1
83.170.115.92,86,https://paytm.com:443/,1
1.22.73.23,1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=111&channel=web&version=2,1
103.245.198.146,7,https://paytm.com:443/papi/v1/promosearch/product/9816326/offers?parent_id=3284741&price=1994&channel=web&version=2,1
103.5.134.181,10,https://paytm.com:443/shop/logout?channel=web&version=2,2
106.208.122.135,10,https://paytm.com:443/papi/v1/promosearch/product/17533522/offers?parent_id=17533581,1
106.67.81.89,11,https://paytm.com:443/papi/v1/expresscart/verify,1
106.79.56.99,12,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
107.167.108.78,15,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
112.79.36.141,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.114.140.74,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.253.206.145,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.169.135.187,33,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
125.99.251.166,41,https://paytm.com:443/shop/p/aashirwad-craft-back-cover-for-micromax-canvas-juice-2-aq5001-orange-MOBAASHIRWAD-CRAASH216209CA6CC60,1
14.139.209.57,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.139.41.151,48,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
182.72.210.182,60,https://paytm.com:443/shop/p/fabfiza-pankhudi-georgette-red-semi-stitched-anarkali-suit-APPFABFIZA-PANKDEAL46884661DB22E,1
183.87.34.2,61,https://paytm.com:443/papi/v1/expresscart/verify,1
183.87.42.29,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
203.117.15.230,64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
203.117.15.230,64,https://paytm.com:443/papi/rr/products/2080276/statistics?channel=web&version=2,1
37.228.107.94,64,https://paytm.com:443/offer/wp-content/uploads/2015/05/infibeam1.jpg,1
37.228.107.94,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
59.177.78.175,74,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
59.180.139.58,74,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
59.183.156.203,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
59.90.184.239,74,https://paytm.com:443/papi/v1/promosearch/product/16266051/offers?parent_id=15900566&price=6500&channel=web&version=2,1
101.62.177.172,5,https://paytm.com:443/papi/v1/promosearch/product/14507440/offers?parent_id=2526326,1
103.51.134.138,6,https://paytm.com:443/favicon.ico,1
106.192.158.29,6,https://paytm.com:443/,1
107.167.109.172,14,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
111.91.75.75,16,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.218.7.192,28,https://paytm.com:443/papi/v1/promosearch/product/13070985/offers?parent_id=13070986&price=1050&channel=web&version=2,1
122.168.26.152,30,https://paytm.com:443/shop/orderdetail/1116226765?channel=web&version=2,1
125.63.68.99,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
175.100.147.7,40,https://paytm.com:443/papi/rr/products/12790523/statistics?channel=web&version=2,1
