clientIp,sessionId,request,count(request)
122.174.243.19,50,https://paytm.com:443/shop/p/viva-city-monsoon-combo-rain-suit-with-carry-bag-and-3-fold-umbrella-AUTVIVA-CITY-MOVIVA67682D35DFD4D,1
125.18.129.68,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
14.99.196.68,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34902&channel=web&version=2,3
159.220.75.3,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22466&channel=web&version=2,1
182.19.50.34,60,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
202.164.25.5,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
203.176.112.109,69,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
223.196.20.179,80,https://paytm.com:443/shop/summary/1118046680,1
43.242.122.91,83,https://paytm.com:443/,1
45.114.37.190,83,https://paytm.com:443/shop/p/sepia-pink-blended-tops-size-xxl-APPSEPIA-PINK-BFASH203449CCF8A8D,1
101.221.129.92,8,https://paytm.com:443/shop/log,3
103.228.140.106,10,https://paytm.com:443/shop/p/wahl-mustache-beard-trimmer-black-WAHL_5537-4424_NULL_BLACK_20791,1
103.60.115.62,11,https://paytm.com:443/shop/summary/1117850721,5
111.93.234.218,13,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
115.119.76.133,15,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.249.185.90,15,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
115.250.85.226,19,https://paytm.com:443/shop/authresponse?code=419e46f3-c02a-4fee-b048-a7ac4075ae9b&state=,1
117.200.253.3,21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.203.97.94,21,https://paytm.com:443/shop/log,1
117.214.82.151,23,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.161.219.174,33,https://paytm.com:443/papi/v1/promosearch/product/3948360/offers?parent_id=3949098&price=799&channel=web&version=2,1
122.164.224.200,33,https://paytm.com:443/favicon.ico,1
122.168.14.47,33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.175.39.201,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
125.22.111.2,36,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
182.66.13.67,40,https://paytm.com:443/papi/rr/products/14743435/statistics?channel=web&version=2,1
49.203.227.62,67,https://paytm.com:443/coupons,1
70.39.185.247,68,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.250.148.159,17,https://paytm.com:443/papi/v1/promosearch/product/5171096/offers?parent_id=5171224&price=400&channel=web&version=2,1
103.250.18.75,17,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=recharge&channel=web&version=2,1
106.208.80.144,20,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.51.60.116,21,https://paytm.com:443/papi/v1/promosearch/product/13061562/offers?parent_id=13063707&price=1200&channel=web&version=2,1
106.67.142.246,21,https://paytm.com:443/shop/cart,1
107.167.108.238,25,https://paytm.com:443/,1
111.93.20.38,34,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
115.111.228.178,38,https://paytm.com:443/shop/authresponse?code=d1069d9a-ace5-4419-9b2a-79e887c1b762&state=null,1
117.211.188.223,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.211.188.223,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.239.132.1,41,https://paytm.com:443/shop,2
120.56.229.4,43,https://paytm.com:443/,1
120.56.229.4,43,https://paytm.com:443/papi/rr/products/11149387/statistics?channel=web&version=2,1
121.241.105.194,43,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
122.170.155.155,50,https://paytm.com:443/papi/v1/promosearch/product/3117630/offers?parent_id=6894653&price=470&channel=web&version=2,1
122.170.155.155,50,https://paytm.com:443/papi/rr/products/3117630/statistics?channel=web&version=2,1
122.172.145.175,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21164&channel=web&version=2,1
122.179.85.57,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,2
129.221.27.115,56,https://paytm.com:443/shop,1
202.62.89.173,80,http://www.paytm.com:80/grievance-policy,1
37.228.104.66,93,https://paytm.com:443/shop/h/electronics?utm_term=1,1
43.252.26.202,96,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
59.178.167.214,97,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
8.37.226.239,102,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
82.145.210.234,102,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,1
1.38.17.153,2,https://paytm.com:443/shop/log,3
101.56.106.97,5,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
103.230.148.116,7,https://paytm.com:443/favicon.ico,1
112.79.35.16,22,http://www.paytm.com:80/,1
116.199.169.2,29,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
117.194.90.246,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.171.190.234,43,https://paytm.com:443/shop/summary/1118048156,1
125.16.146.17,46,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
164.164.42.2,54,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
182.70.168.101,57,https://paytm.com:443/favicon.ico,1
49.204.47.54,70,https://paytm.com:443/papi/rr/products/2303900/statistics?channel=web&version=2,1
106.216.164.29,10,https://paytm.com:443/papi/v1/promosearch/product/14095725/offers?parent_id=252008&price=4324&channel=web&version=2,2
106.219.10.21,10,https://paytm.com:443/shop/cart,1
106.76.241.85,11,https://paytm.com:443/shop/cart,1
111.93.41.102,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
111.93.41.102,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.242.142.162,29,https://paytm.com:443/papi/v1/promosearch/product/14215588/offers?parent_id=0&price=999&channel=web&version=2,1
121.247.24.217,45,https://paytm.com:443/shop/orderdetail/1116536380?channel=web&version=2,1
123.239.49.176,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
14.139.209.19,55,https://paytm.com:443/shop/cart?channel=web&version=2,4
163.47.15.137,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26300&channel=web&version=2,1
182.66.16.224,66,https://paytm.com:443/shop/cart,1
183.82.11.76,69,https://paytm.com:443/shop/g/watches/watch-store/c1/fossil-watches,1
183.83.225.24,70,https://paytm.com:443/shop/authresponse?code=9429beee-02ab-44ac-8074-e3653aea78b2&state=null,1
202.128.96.130,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
202.128.96.130,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
203.147.88.86,78,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
203.147.88.86,79,https://paytm.com:443/shop/p/vheelocityin-white-ring-bajaj-pulsar-15o-bi-xenon-bike-projector-headlight-headlamp-Vheelocityin_VTX0006685_FTRET_GRTEW?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
203.199.198.252,79,https://paytm.com:443/shop/p/sandisk-ultra-fit-16-gb-usb-3-0-utility-pen-drive-silver-CMPLXSTOSANDISK-ULTRDUMM141A65438BA,1
203.199.198.252,81,https://paytm.com:443/shop/orderdetail/1116641908?channel=web&version=2,1
223.225.241.137,82,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
37.228.106.23,83,https://paytm.com:443/,1
49.249.37.203,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22436&channel=web&version=2,1
61.3.108.215,86,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.38.22.14,1,https://paytm.com:443/,1
101.221.136.128,6,https://paytm.com:443/,1
106.51.134.103,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
117.203.241.182,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38235&channel=web&version=2,1
117.223.195.145,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=76311&channel=web&version=2,1
120.60.144.98,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20219&channel=web&version=2,2
121.243.87.82,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.176.136.188,34,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,2
14.141.106.37,44,https://paytm.com:443/recharge,1
14.141.106.37,45,https://paytm.com:443/shop/p/woodland-grey-casual-shoes-size-39-FOOWOODLAND-GREAERO21259776F86C2,1
150.107.254.166,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22287&channel=web&version=2,1
150.242.150.15,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.73.124.42,55,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,4
183.87.141.23,58,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
183.87.141.23,58,https://paytm.com:443/shop/cart,1
198.175.68.38,59,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
203.91.213.69,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
203.91.213.69,65,https://paytm.com:443/shop/authresponse?code=e0fc362e-0a56-4a86-b1c9-37e716f2c8fd&state=null,1
223.176.171.215,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.201.114.112,74,https://paytm.com:443/shop/g/electronics/camera/dslr?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
70.39.186.219,78,http://www.paytm.com:80/,1
1.39.13.193,1,https://paytm.com:443/shop/v1/frequentorders,3
106.215.166.107,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
111.93.246.18,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.38.206,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.211.138.218,19,https://paytm.com:443/shop/cart,1
122.178.141.195,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
160.62.13.190,40,https://paytm.com:443/favicon.ico,1
168.230.2.30,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31667&channel=web&version=2,1
168.230.2.30,42,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.71.249.146,43,https://paytm.com:443/shop,1
182.74.215.100,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
192.8.182.125,45,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.65.147.10,48,https://paytm.com:443/,2
202.65.147.10,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29104&channel=web&version=2,1
223.30.138.66,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,2
223.30.202.242,62,https://paytm.com:443/shop/authresponse?code=46c5c48f-b300-446b-baa4-8fb24623a1aa,1
49.204.47.85,65,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.204.47.85,65,https://paytm.com:443/shop/action,3
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-canvas-entice-a105-grey-MICROMAX_A105_165GB_GREY_30876,1
54.169.192.103,68,https://paytm.com:443/shop/p/sandisk-cruzer-blade-8gb-pen-drive-STOSANDISK-CRUZEPIC61895F84FB7E1,1
54.169.192.103,69,https://paytm.com:443/shop/p/lava-iris-x1-beats-white-MOBLAVA-IRIS-X1RSD-47149D7D6C367,1
54.169.192.103,70,https://paytm.com:443/shop/p/sandisk-cruzer-blade-usb-4-gb-flash-drive-black-SANDISK_USB20_4GB_BLACK_32523,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-j1-4g-4gb-blue-MOBSAMSUNG-GALANEW-50949D7618170,1
54.169.192.103,71,https://paytm.com:443/shop/p/apple-iphone-5c-8-gb-pink-CMPLXAPPLE_IPHONE5C_8GB_PINK,1
54.169.192.103,71,https://paytm.com:443/shop/p/hp-15-r062tu-notebook-4th-gen-ci3-4gb-500gb-ubuntu-j8b76pa-black-HP_15-R062TU_4GBDDR3_BLACK_33130,1
59.99.40.157,74,https://paytm.com:443/shop/log,1
70.39.184.169,76,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.39.15.182,3,https://paytm.com:443/papi/rr/products/11117822/statistics?channel=web&version=2,1
103.31.189.46,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
107.167.109.47,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
107.167.109.47,6,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
115.245.254.253,10,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,3
116.50.59.180,14,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
116.50.59.180,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
124.30.211.126,30,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
125.63.82.108,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
125.99.172.137,31,https://paytm.com:443/papi/rr/products/11050269/statistics?channel=web&version=2,1
125.99.172.137,31,https://paytm.com:443/papi/rr/products/11050266/statistics?channel=web&version=2,1
168.235.197.240,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_0_aaaaaa_40x100.png,1
183.83.105.174,44,https://paytm.com:443/papi/v1/promosearch/product/5323220/offers?parent_id=0&price=700&channel=web&version=2,1
202.50.49.9,51,https://paytm.com:443/papi/rr/products/12268864/statistics?channel=web&version=2,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
223.176.142.173,56,https://paytm.com:443/shop/cart,1
49.207.88.43,59,https://paytm.com:443/papi/v1/promosearch/product/8191096/offers?parent_id=0&price=4395&channel=web&version=2,1
52.74.76.145,59,https://paytm.com:443/shop/g/automotive/helmets,1
8.37.228.90,68,https://paytm.com:443/,3
1.187.231.44,0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.67.108.201,12,https://paytm.com:443/shop/cart,2
107.167.108.81,13,https://paytm.com:443/settings,4
107.167.108.81,13,https://paytm.com:443/paytmcash,1
115.114.137.2,19,https://paytm.com:443/papi/v1/promosearch/product/15283680/offers?parent_id=8436160&price=1598&channel=web&version=2,1
116.202.21.166,25,https://paytm.com:443/,1
117.204.183.39,26,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.224.108.48,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.239.224.160,27,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
122.167.121.236,31,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
122.175.237.87,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
171.25.193.20,47,http://www.paytm.com:80/,1
180.151.132.232,49,https://paytm.com:443/shop/orderhistory?pagesize=10&type=shopping&channel=web&version=2,1
183.82.102.54,52,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
202.62.116.225,57,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.227.44.42,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
37.228.107.49,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
49.202.108.137,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.202.108.137,67,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
59.163.17.114,71,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/12611561/offers?parent_id=12611754&price=899,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/6190041/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/16407374/statistics,1
1.39.63.184,4,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits?webview=1&client=androidapp&version=4.4.3,1
101.212.69.187,5,https://paytm.com:443/shop/cart,1
106.51.132.74,9,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
116.203.78.145,20,https://paytm.com:443/papi/nps/merchantverification,4
116.203.78.145,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20302&channel=web&version=2,1
117.195.218.178,22,https://paytm.com:443/papi/rr/products/12060654/statistics?channel=web&version=2,1
117.204.186.177,22,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32524,3
117.208.186.44,22,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.208.186.44,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.168.154.64,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
14.141.43.98,35,https://paytm.com:443/papi/rr/products/14095725/statistics?channel=web&version=2,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
183.83.149.195,50,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
202.142.117.158,53,https://paytm.com:443/shop/p/digitek-dip-i5c25a6-power-case-2500-mah-for-iphone-5-white-black-DIGITEK_DIPI5C25A6_2500MAH_WHITE&BLACK_20238,1
223.225.204.253,67,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
42.107.175.147,79,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
49.156.82.191,86,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
49.204.28.183,87,https://paytm.com:443/shop/p/amway-nutrilite-protein-powder-500g-HEAAMWAY-NUTRILDUMM3169457062EB0_22768,1
59.178.153.35,88,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
1.39.63.245,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.63.169.66,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.17.129.167,12,https://paytm.com:443/papi/v1/promosearch/product/14214402/offers?parent_id=14215940&price=246&channel=web&version=2,1
115.244.238.62,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.245.42.214,32,https://paytm.com:443/papi/nps/merchantverification,1
115.99.248.8,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=208&channel=web&version=2,1
117.207.137.222,41,https://paytm.com:443/papi/v1/promosearch/product/16224374/offers?parent_id=1888925&price=4641&channel=web&version=2,1
117.246.83.210,42,https://paytm.com:443/shop/p/kindle-paperwhite-3g-with-wi-fi-black-KINDLE_PAPERWHITE3G_4GB_BLACK_22489,5
122.161.187.84,43,https://paytm.com:443/papi/v1/promosearch/product/3880111/offers?parent_id=13098869&price=750&channel=web&version=2,1
122.163.207.227,43,https://paytm.com:443/shop/cart,1
122.165.79.109,45,https://paytm.com:443/shop/orderhistory?before_id=1014784907&pagesize=10&channel=web&version=2,1
122.169.23.56,45,https://paytm.com:443/,1
182.237.151.30,66,https://paytm.com:443/papi/v1/promosearch/product/6035433/offers?parent_id=17602582&price=2448&channel=web&version=2,1
182.69.126.67,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
182.69.126.67,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
223.176.38.106,78,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
101.222.179.40,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.227.98.119,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.66.93.124,17,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
110.5.72.195,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
110.5.72.195,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.200.218.32,29,https://paytm.com:443/shop/cart?channel=web&version=2,3
121.241.96.5,30,https://paytm.com:443/papi/rr/products/17515493/statistics?channel=web&version=2,1
121.241.96.5,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,2
122.163.144.243,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
123.63.238.193,40,https://paytm.com:443/papi/v1/promosearch/product/5312826/offers?parent_id=227809&price=1400&channel=web&version=2,3
124.123.203.45,41,https://paytm.com:443/papi/v1/promosearch/product/9627853/offers?parent_id=9627890&price=6100&channel=web&version=2,1
124.253.213.13,41,https://paytm.com:443/,1
14.140.239.242,43,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.141.47.10,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
168.235.194.211,46,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
171.161.48.16,48,https://paytm.com:443/,1
171.161.48.16,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
171.161.48.16,51,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
171.161.48.16,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
180.151.205.195,53,https://paytm.com:443/papi/v1/promosearch/product/9403569/offers?parent_id=9403603,1
182.73.194.26,57,https://paytm.com:443/,2
183.82.243.132,58,https://paytm.com:443/shop/orderdetail/1118013457?actions=1&channel=web&version=2,1
