clientIp,sessionId,request,count(request)
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/227018/offers?parent_id=227860&price=0,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/10424622/offers?parent_id=8988815&price=35900,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4978775/offers?parent_id=251836&price=925,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/17472581/offers?parent_id=6093748&price=5290,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12192982/offers?parent_id=9084323&price=24800,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/10228522/offers?parent_id=228028&price=46990,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6308061/offers?parent_id=4213617&price=7499,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/5660230/offers?parent_id=5660245&price=289,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4277303/offers?parent_id=2808422&price=1348,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/17440737/offers?parent_id=17030236&price=9490,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8246310/offers?parent_id=6641487&price=4990,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7109013/offers?parent_id=3412235&price=7999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12637695/offers?parent_id=8497774&price=13949,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12267791/offers?parent_id=5245118&price=8350,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13538693/offers?parent_id=8550853&price=2600,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11048431/offers?parent_id=9084323&price=24217,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12768678/offers?parent_id=12768666&price=49700,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7451602/offers?parent_id=1681261&price=20650,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11396217/offers?parent_id=6180711&price=4486,4
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5705882/offers?parent_id=5705890&price=919,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9198221/offers?parent_id=8136985&price=41500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8863287/offers?parent_id=3279185&price=1569,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9812317/offers?parent_id=251626&price=999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10804936/offers?parent_id=5031650&price=7589,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/579396/offers?parent_id=2150026&price=7734,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10503282/offers?parent_id=8135581&price=45499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11027280/offers?parent_id=10503100&price=4750,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8353431/offers?parent_id=8353452&price=5600,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4514538/offers?parent_id=256193&price=7399,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8136959/offers?parent_id=3308709&price=7699,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5727143/offers?parent_id=226188&price=22389,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/17470769/offers?parent_id=6270520&price=11599,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10502623/offers?parent_id=251626&price=849,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11969109/offers?parent_id=1887702&price=619,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7159865/offers?parent_id=354529&price=709,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4630159/offers?parent_id=227844&price=2030,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6848095/offers?parent_id=256007&price=4500,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10613034/offers?parent_id=227918&price=3999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6118204/offers?parent_id=251783&price=511,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11119742/offers?parent_id=9197476&price=30900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5727134/offers?parent_id=8204228&price=30100,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12636017/offers?parent_id=1929820&price=549,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7075850/offers?parent_id=3090189&price=13367,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8622418/offers?parent_id=251573&price=275,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12708549/offers?parent_id=4299674&price=11300,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10406379/offers?parent_id=7218963&price=8130,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4978946/offers?parent_id=4782668&price=4319,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8622406/offers?parent_id=227850&price=1142,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8246055/offers?parent_id=2726316&price=4800,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9610341/offers?parent_id=227992&price=13290,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7580759/offers?parent_id=7580763&price=4976,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9236817/offers?parent_id=7532290&price=3999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9827615/offers?parent_id=1926278&price=9459,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15303250/offers?parent_id=2861635&price=15975,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8888222/offers?parent_id=8888243&price=42998,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12097649/offers?parent_id=6560052&price=5975,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13073376/offers?parent_id=7108704&price=27690,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10613074/offers?parent_id=226170&price=19200,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12392274/offers?parent_id=12392279&price=6990,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6301750/offers?parent_id=354529&price=631,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12632563/offers?parent_id=3129600&price=460,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13497372/offers?parent_id=4663079&price=1299,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13833820/offers?parent_id=3831236&price=8190,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9347574/offers?parent_id=4361031&price=3490,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14066318/offers?parent_id=7224428&price=110,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14739230/offers?parent_id=252045&price=7488,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/5255982/offers?parent_id=3279181&price=1770,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14869423/offers?parent_id=16502756&price=1130,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14385258/offers?parent_id=6331559&price=20749,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13072461/offers?parent_id=7219450&price=6699,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9827953/offers?parent_id=4781742&price=29900,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13542674/offers?parent_id=4461087&price=9198,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10751267/offers?parent_id=10074285&price=9100,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11149511/offers?parent_id=251769&price=743,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13310104/offers?parent_id=6043858&price=20800,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13213982/offers?parent_id=3941442&price=36454,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7075461/offers?parent_id=3884151&price=56190,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12337017/offers?parent_id=9504671&price=15969,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12143606/offers?parent_id=6916929&price=7995,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12850928/offers?parent_id=8849352&price=3598,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/255715/offers?parent_id=256274&price=32000,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12392207/offers?parent_id=12392209&price=21200,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16394631/offers?parent_id=3586585&price=9699,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16614100/offers?parent_id=3157308&price=5790,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10924818/offers?parent_id=9197478&price=50499,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10924805/offers?parent_id=8988796&price=51873,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16413234/offers?parent_id=6131665&price=1499,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10922271/offers?parent_id=2307125&price=1675,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12339538/offers?parent_id=12339539&price=299,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14236843/offers?parent_id=8112188&price=38970,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9406790/offers?parent_id=2148969&price=1005,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7580469/offers?parent_id=7108927&price=5790,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/1770803/offers?parent_id=256266&price=29714,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4067619/offers?parent_id=1771395&price=8920,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8728320/offers?parent_id=6649918&price=32999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4630349/offers?parent_id=1926280&price=8299,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8789331/offers?parent_id=4131687&price=990,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/15405401/offers?parent_id=4050274&price=595,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/15404831/offers?parent_id=4196176&price=19000,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4375012/offers?parent_id=4067931&price=2249,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6517665/offers?parent_id=4195914&price=16500,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/11028610/offers?parent_id=11028624&price=2399,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16923033/offers?parent_id=251656&price=423,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8189862/offers?parent_id=4052199&price=6059,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/248434/offers?parent_id=252009&price=6950,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8189708/offers?parent_id=4277274&price=1080,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3111569/offers?parent_id=256011&price=4667,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8069382/offers?parent_id=8069383&price=3899,1
121.242.127.37,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
125.17.155.182,62,https://paytm.com:443/papi/v1/expresscart/verify,1
125.22.43.12,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=54686&channel=web&version=2,1
14.140.114.18,69,https://paytm.com:443/shop/h/watches,2
14.140.114.18,69,https://paytm.com:443/shop/logout?channel=web&version=2,1
162.211.109.22,72,https://paytm.com:443/,1
182.74.62.62,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
183.82.96.148,80,https://paytm.com:443/,1
183.82.98.27,80,https://paytm.com:443/shop/g/electronics/mobile-accessories/undefined,1
183.82.99.111,80,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
183.82.99.111,80,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
49.201.78.200,87,https://paytm.com:443/shop/logout?channel=web&version=2,1
59.178.152.109,87,https://paytm.com:443/,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10922427/offers?parent_id=3412479&price=16635,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12768587/offers?parent_id=8595296&price=9590,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6911289/offers?parent_id=228017&price=9500,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3279430/offers?parent_id=3279453&price=5248,1
175.101.67.184,76,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.66.30.234,78,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,1
199.190.46.223,82,https://paytm.com:443/login,1
106.219.14.107,11,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
114.143.74.116,20,https://paytm.com:443/papi/v1/promosearch/product/16951453/offers?parent_id=16951583,2
116.202.112.61,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.192.133.79,28,https://paytm.com:443/,1
117.199.146.202,29,https://paytm.com:443/shop/orderdetail/1116229173?channel=web&version=2,3
117.225.94.165,30,https://paytm.com:443/myorders,1
117.241.4.167,30,https://paytm.com:443/,1
120.57.13.103,30,https://paytm.com:443/papi/v1/promosearch/product/225725/offers?parent_id=227955&price=22500&channel=web&version=2,1
120.59.118.62,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.61.170.209,32,https://paytm.com:443/,1
122.166.238.130,32,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
124.155.218.216,34,https://paytm.com:443/papi/rr/products/15795148/statistics?channel=web&version=2,1
14.139.184.38,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
164.100.96.254,46,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/lee-cooper-min-40-cashback,2
168.235.197.225,53,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,3
182.73.41.94,59,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.196.206.174,75,https://paytm.com:443/papi/v1/promosearch/product/14058974/offers?parent_id=14058989&price=8922&channel=web&version=2,1
203.196.206.174,76,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
49.201.65.199,95,https://paytm.com:443/shop/summary/1115393345,1
1.39.63.98,11,https://paytm.com:443/mobilebill,1
101.63.169.143,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.133.183,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.51.235.133,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
112.110.6.46,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.218.179.131,22,https://paytm.com:443/favicon.ico,1
117.222.27.131,22,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
120.59.197.216,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.166.215.159,25,https://paytm.com:443/shop,2
163.47.15.220,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
175.101.68.94,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.98.242,46,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
183.82.104.11,48,https://paytm.com:443/shop/summary/1116584552,1
183.82.216.28,49,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
223.182.255.51,58,https://paytm.com:443/shop/cart,1
49.248.50.107,63,https://paytm.com:443/papi/rr/products/12628023/statistics?channel=web&version=2,1
59.94.57.241,64,https://paytm.com:443/shop,1
70.39.187.114,65,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
101.62.220.31,5,https://paytm.com:443/shop/authresponse?code=f0272b7a-4f16-4eca-a3d2-5da057184da6&state=null,1
101.62.250.116,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
101.62.250.116,5,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
112.133.229.105,8,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
121.58.175.128,18,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
121.58.175.128,19,https://paytm.com:443/shop/p/bpronto-purple-synthetic-leather-and-pu-slippers-size-3-FOOBPRONTO-PURPBPRO67943A7E42C9E,1
121.58.175.128,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
121.58.175.128,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35992&channel=web&version=2,1
121.58.175.128,20,https://paytm.com:443/shop/p/pantaloons-yellow-silk-suit-set-size-30-APPPANTALOONS-YTREN50996F67393D,1
121.58.175.128,21,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,4
122.171.116.69,26,https://paytm.com:443/shop/p/people-peach-cotton-t-shirt-size-l-APPPEOPLE-PEACHTREN50996AA96FE3D,1
1.39.14.213,2,https://paytm.com:443/,1
103.14.126.158,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.255.234.42,15,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
103.26.216.151,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.56.252.83,15,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
103.58.56.223,15,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.219.5.227,15,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
115.242.59.51,24,https://paytm.com:443/styles/app.css,2
122.173.198.11,36,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
124.123.200.152,40,https://paytm.com:443/papi/rr/products/6534627/statistics?channel=web&version=2,1
124.123.240.232,40,https://paytm.com:443/papi/v1/promosearch/product/12606342/offers?parent_id=0&price=4570&channel=web&version=2,1
14.139.230.114,45,https://paytm.com:443/?gclid=CKCf6J2w7sYCFQ4AvAodgtIHlg,1
220.227.138.161,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=134&channel=web&version=2,1
1.39.61.190,2,https://paytm.com:443/shop/p/xolo-q600-club-4-gb-black-MOBXOLO-Q600-CLCONN41857F7DAA5B4,1
101.212.72.22,4,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.192.145.203,14,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.215.129.28,15,https://paytm.com:443/favicon.ico,1
106.76.140.65,16,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,1
115.245.133.63,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21256&channel=web&version=2,1
117.199.171.232,29,https://www.paytm.com:443/,2
124.40.247.199,37,https://paytm.com:443/papi/rr/products/14870186/statistics?channel=web&version=2,1
125.19.34.86,38,https://paytm.com:443/shop/p/keepsake-black-umbrella-combo-ACCKEEPSAKE-BLAVIVA676828E891FA7,1
125.63.106.182,38,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
168.235.197.242,45,https://paytm.com:443/electricity,1
183.83.49.189,65,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
198.175.68.37,66,https://paytm.com:443/,1
37.228.105.39,80,https://paytm.com:443/login,2
37.228.105.39,81,https://paytm.com:443/paytmcash,1
43.249.227.70,85,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.195.242.230,18,https://paytm.com:443/shop/v1/frequentorders,1
106.213.173.12,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
107.167.107.193,23,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
107.167.107.58,24,http://www.paytm.com:80/,1
112.121.55.7,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
112.121.55.7,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
117.195.159.33,40,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.200.192.239,40,https://paytm.com:443/papi/v1/promosearch/product/5949567/offers?parent_id=0&price=1799&channel=web&version=2,1
117.219.54.42,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.246.21.251,42,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.248.151.171,42,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.248.151.171,42,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/lee-cooper-min-40-cashback,1
120.62.173.50,43,https://paytm.com:443/papi/v1/promosearch/product/13432973/offers?parent_id=6301350&price=2595&channel=web&version=2,1
122.170.160.101,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66083&channel=web&version=2,1
122.173.182.59,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.173.42.109,44,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
123.237.105.90,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.139.253.18,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
143.116.252.250,48,https://paytm.com:443/papi/rr/products/6969219/statistics?channel=web&version=2,1
150.129.126.134,50,https://paytm.com:443/papi/v1/promosearch/product/16701697/offers?parent_id=227770&price=1580&channel=web&version=2,1
163.47.15.124,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
168.235.194.111,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
168.235.194.111,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
182.70.32.111,62,https://paytm.com:443/shop/p/surya-dz18-q8-2000-w-induction-cooktop-black-HOMSURYA-DZ18-QSHOP344654333B304,1
183.83.179.209,65,https://paytm.com:443/bus-tickets,1
183.83.26.99,66,https://paytm.com:443/papi/rr/products/16662378/statistics?channel=web&version=2,1
192.8.229.10,67,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
192.8.229.10,68,https://paytm.com:443/shop/cart,18
192.8.229.10,68,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,3
192.8.229.10,69,https://paytm.com:443/papi/v1/promosearch/product/4590575/offers?parent_id=4494227&price=558&channel=web&version=2,1
43.249.227.117,81,https://paytm.com:443/papi/rr/products/14068587/statistics?channel=web&version=2,1
103.249.232.39,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.27.171.54,23,https://paytm.com:443/papi/v1/promosearch/product/13342492/offers?parent_id=13342704&price=2519&channel=web&version=2,1
103.27.171.54,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29399&channel=web&version=2,2
106.77.141.26,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.151,36,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
107.167.108.151,36,https://paytm.com:443/shop/p/get-rs-1000-paytm-cash-DEAGET-RS-1000-PAYT4512C7E3F,1
107.167.108.191,36,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
107.167.109.155,42,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
111.93.67.98,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
115.111.248.6,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20038&channel=web&version=2,1
115.254.53.37,55,https://paytm.com:443/,1
117.205.199.35,60,https://paytm.com:443/shop/orderdetail/1089629341?actions=1&channel=web&version=2,3
117.205.58.176,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.255.208.118,60,https://paytm.com:443/shop/h/electronics?utm_term=1,1
14.140.107.180,79,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
14.99.220.68,79,https://paytm.com:443/checkout,1
192.193.171.151,97,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
223.176.184.233,104,https://paytm.com:443/offer/wp-content/uploads/2015/05/justeat.jpg,1
27.7.210.92,107,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
27.7.28.222,107,https://paytm.com:443/shop/p/campus-black-sandals-size-8-FOOCAMPUS-BLACKCAMP317778F46D9CA,1
49.15.68.6,109,https://paytm.com:443/shop/orderdetail/1059824696?actions=1&channel=web&version=2,1
59.161.190.97,109,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
59.184.244.249,109,https://paytm.com:443/papi/rr/products/17031340/statistics?channel=web&version=2,1
1.39.14.118,1,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
101.60.199.137,1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.17.86.3,1,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.221.146.143,4,https://paytm.com:443/papi/rr/products/8112301/statistics?channel=web&version=2,1
106.67.44.193,4,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.67.44.193,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
112.133.247.66,5,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
116.202.32.135,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.212.250.99,15,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,4
125.17.1.67,36,https://paytm.com:443/papi/v1/promosearch/product/16389934/offers?parent_id=2544879&price=944&channel=web&version=2,2
143.166.226.111,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
