clientIp,sessionId,request,count(request)
54.169.192.103,72,https://paytm.com:443/shop/p/kindle-bourbone-with-wi-fi-CMPLXKINDLE_BOURBONE_4GB_BLACK,1
1.187.186.86,0,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm,1
103.21.232.26,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.31.189.46,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.206.154.176,5,https://paytm.com:443/shop/summary/1118073080,1
106.51.131.236,5,https://paytm.com:443/shop/orderdetail/1117855988?channel=web&version=2,1
106.66.92.78,5,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,3
106.77.118.99,5,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
107.167.109.47,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.250.32.153,10,https://paytm.com:443/papi/v1/promosearch/product/9480458/offers?parent_id=9480463,1
116.50.59.180,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.195.212.94,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.239.7.248,19,https://paytm.com:443/shop/orderdetail/1116531369?channel=web&version=2,1
117.240.185.194,20,https://paytm.com:443/papi/rr/products/5580996/statistics?channel=web&version=2,2
122.164.95.229,25,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
125.63.82.108,31,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
125.63.82.108,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
180.87.216.81,42,https://paytm.com:443/shop/summary/1116583102,1
182.69.110.78,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
202.41.3.20,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.138.225.84,59,https://paytm.com:443/favicon.ico,1
49.205.97.43,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
61.3.158.88,61,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.226.202.250,6,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
117.198.88.23,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.223.26.118,26,https://paytm.com:443/shop/action,1
117.239.224.160,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
120.57.9.14,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.253.142.60,33,https://paytm.com:443/shop/p/calvin-klein-euphoria-men-edt-50ml-BEACALVIN-KLEINONLI29040FDA73FC7,1
168.235.196.212,41,https://paytm.com:443/mobilebill,1
168.235.197.214,44,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/animated-overlay.gif,1
180.151.132.232,49,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.68.148.155,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.72.105.102,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.72.189.227,52,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
182.73.97.178,52,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
202.65.158.178,60,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
27.59.75.22,64,https://paytm.com:443/shop/summary/1116230510,1
59.91.126.192,72,https://paytm.com:443/shop/orderdetail/1116238324?channel=web&version=2,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/6163135/offers?parent_id=6163171&price=799,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/14511954/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/10370210/statistics,1
103.230.150.160,5,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-size-7-FOOSPELAX-GREY-GRAB735248FED147A?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
106.206.131.103,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71780&channel=web&version=2,1
106.220.41.154,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.76.189.80,9,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
115.250.77.30,20,https://paytm.com:443/shop/p/dealfiza-blue-net-dress-material-APPDEALFIZA-BLUDEAL3176663CBAB68,1
117.208.186.44,22,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.235.128.141,23,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
120.59.206.166,23,https://paytm.com:443/shop,1
123.63.155.188,25,https://paytm.com:443/,1
124.125.159.9,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,1
168.235.197.193,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
168.235.197.193,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
168.235.197.193,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
182.72.100.174,48,https://paytm.com:443/shop/summary/1116546346,1
183.83.149.195,50,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
203.89.154.131,60,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
220.227.59.2,66,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
43.247.156.3,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.186.28.220,2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20074&channel=web&version=2,1
1.39.34.76,11,https://paytm.com:443/papi/v1/expresscart/verify,3
106.77.89.126,26,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
115.115.75.194,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.244.238.62,32,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.207.137.222,41,https://paytm.com:443/shop/p/seagate-expansion-falcun-s-tbx1000300-1-tb-portable-external-hard-drive-black-STOSEAGATE-EXPATHE-35235974878DF,1
117.240.210.67,42,https://paytm.com:443/,1
117.241.251.131,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.174.192.203,45,https://paytm.com:443/papi/rr/products/16952571/statistics?channel=web&version=2,1
122.178.119.221,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.179.60.226,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22437&channel=web&version=2,1
14.139.221.148,52,https://paytm.com:443/papi/v1/promosearch/product/5388281/offers?parent_id=5388798&price=593&channel=web&version=2,1
164.100.176.204,59,https://paytm.com:443/papi/rr/products/9687635/statistics?channel=web&version=2,2
182.69.126.67,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.73.252.118,67,https://paytm.com:443/papi/v1/promosearch/product/5032175/offers?parent_id=1907533&price=2890&channel=web&version=2,1
210.89.60.250,76,https://paytm.com:443/papi/v1/expresscart/verify,2
61.1.128.128,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.187.122.83,0,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
1.39.15.26,4,https://paytm.com:443/api/rr/products/317354,1
1.39.60.68,4,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.39.97.110,6,https://paytm.com:443/styles/css/notification.css,1
115.118.104.200,27,https://paytm.com:443/favicon.ico,1
121.241.16.178,30,https://paytm.com:443/images/transparent.gif,1
121.241.16.178,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
121.241.96.5,32,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
121.241.96.5,33,https://paytm.com:443/papi/v1/promosearch/product/13444021/offers?parent_id=13444345&price=3595&channel=web&version=2,1
122.163.144.243,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.163.144.243,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
123.63.238.193,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
14.96.124.78,43,https://paytm.com:443/images/greyStar.png,1
171.161.48.16,48,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
180.151.0.248,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20100&channel=web&version=2,1
180.151.0.248,53,https://paytm.com:443/shop/p/utsav-fashion-pink-and-green-silk-blend-saree-APPUTSAV-FASHIOUTSA2010014F0E6DF,1
223.176.56.157,66,https://paytm.com:443/terms,1
49.207.228.173,82,https://paytm.com:443/papi/rr/products/15285419/statistics?channel=web&version=2,1
1.39.12.242,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
101.212.65.108,6,https://paytm.com:443/,1
106.208.135.12,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
106.51.77.210,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
112.79.38.237,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.228.91.241,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
119.151.34.11,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
120.56.216.99,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.241.203.1,33,https://paytm.com:443/papi/rr/products/14962667/statistics?channel=web&version=2,1
