clientIp,sessionId,request,count(request)
43.229.90.172,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
49.204.56.199,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21457&channel=web&version=2,1
59.93.73.229,72,https://paytm.com:443/papi/nps/merchantverification,5
70.39.187.236,72,https://paytm.com:443/,2
78.40.124.16,82,https://paytm.com:443/,2
80.254.155.99,84,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.39.61.107,3,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
101.212.67.43,5,https://paytm.com:443/papi/v1/promosearch/product/3587517/offers?parent_id=3588489,1
106.192.184.187,9,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm?gclid=CNToz42T78YCFY8DvAodsckPoA,1
112.79.39.231,18,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.248.46.202,20,https://paytm.com:443/papi/v1/promosearch/product/14055053/offers?parent_id=9811659&price=16900&channel=web&version=2,1
117.212.5.81,23,https://paytm.com:443/shop/h/electronics?utm_term=1,1
122.169.13.49,24,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
124.125.251.129,27,https://paytm.com:443/papi/v1/promosearch/product/2303897/offers?parent_id=1833252&price=404&channel=web&version=2,1
168.235.197.193,37,https://paytm.com:443/,4
168.235.197.193,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
202.142.80.28,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39120&channel=web&version=2,1
203.89.154.131,61,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
203.99.195.235,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
203.99.195.235,63,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
219.64.127.214,63,https://paytm.com:443/shop,1
220.226.187.132,63,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
220.227.59.2,66,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
223.196.20.208,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27551&channel=web&version=2,1
43.247.156.3,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
58.2.236.197,88,https://paytm.com:443/login,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
1.186.48.82,3,https://paytm.com:443/,1
103.17.129.167,12,https://paytm.com:443/shop/p/peri-peri-red-cotton-panty-size-m-APPPERI-PERI-REFASH2034497D0E880,1
103.17.80.255,12,https://paytm.com:443/papi/rr/products/12788682/statistics?channel=web&version=2,2
103.249.43.226,12,https://paytm.com:443/shop,1
103.251.83.162,21,https://paytm.com:443/papi/v1/promosearch/product/7472823/offers?parent_id=11103741&price=685&channel=web&version=2,1
103.251.83.162,21,https://paytm.com:443/papi/rr/products/7472817/statistics?channel=web&version=2,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/uploads/2015/05/tastykhana.jpg,1
113.193.130.84,31,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
114.143.193.2,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53820&channel=web&version=2,1
115.244.238.62,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
115.250.79.48,35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.203.77.51,40,https://paytm.com:443/favicon.ico,1
117.194.112.136,40,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/07/time-of-india_13th-july-_2.jpg,1
117.245.25.18,42,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
119.235.49.174,42,https://paytm.com:443/paytmwallet,1
14.139.246.25,52,https://paytm.com:443/shop/orderhistory?before_id=1026210490&pagesize=10&channel=web&version=2,1
202.142.67.210,70,https://paytm.com:443/shop/logout?channel=web&version=2,1
43.225.170.250,85,https://paytm.com:443/shop/p/sony-ps3-12gb-with-move-starter-pack-move-game-SONY_PS31_NULL_NULL_20190,1
49.248.111.26,86,https://paytm.com:443/,1
59.91.24.49,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.99.209.123,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.240.98.198,11,https://paytm.com:443/papi/rr/products/9482643/statistics?channel=web&version=2,1
103.5.134.171,12,https://paytm.com:443/,1
111.119.231.14,23,https://paytm.com:443/papi/v1/promosearch/product/6047390/offers?parent_id=3586619&price=1899&channel=web&version=2,1
115.250.14.190,28,https://paytm.com:443/papi/rr/products/4126124/statistics?channel=web&version=2,1
117.200.227.148,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.228.103.58,30,https://paytm.com:443/favicon.ico,1
122.161.102.128,33,https://paytm.com:443/shop/authresponse?code=39dcfbbb-e747-4d0c-8c86-bd5652a1dce7,1
122.163.144.243,34,https://paytm.com:443/shop/cart?channel=web&version=2,3
14.140.116.155,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20954&channel=web&version=2,1
168.235.194.211,46,https://paytm.com:443/offer/taxiforsure/,1
171.161.48.16,49,https://paytm.com:443/favicon.ico,2
182.64.159.222,55,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
182.68.101.144,55,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
182.72.46.35,55,https://paytm.com:443/shop/p/vox-pk-82-24000-mah-power-bank-with-display-gold-MOBVOX-PK-82-24ALPH2659A979EBE,2
203.147.88.98,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=177&channel=web&version=2,1
37.228.105.118,70,https://paytm.com:443/recharge,1
61.16.242.226,83,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.22.68.192,2,https://paytm.com:443/papi/v1/promosearch/product/287268/offers?parent_id=302842&price=799&channel=web&version=2,1
1.39.12.242,3,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
1.39.61.111,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.39.61.111,5,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
1.39.97.89,6,https://paytm.com:443/shop/authresponse?code=9aac924d-a38d-400c-9a4b-942b46200a97,1
101.212.70.133,6,https://paytm.com:443/papi/v1/promosearch/product/5170927/offers?parent_id=5171058&price=999&channel=web&version=2,1
101.223.26.240,6,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.216.135.118,17,https://paytm.com:443/shop/cart?channel=web&version=2,2
107.167.108.96,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
116.202.38.112,28,https://paytm.com:443/papi/rr/products/7040157/statistics?channel=web&version=2,1
116.203.74.110,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.211.48.142,29,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.180.85.165,35,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
125.16.139.1,38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
125.16.139.1,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
14.139.9.2,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
14.141.109.206,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.96.204.108,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
152.52.160.170,48,https://paytm.com:443/shop/cart,1
157.83.125.12,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
157.83.125.12,51,https://paytm.com:443/offer,1
208.185.48.23,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
210.56.126.134,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
43.225.19.162,70,https://paytm.com:443/papi/v1/promosearch/product/8659948/offers?parent_id=5964214&price=13283&channel=web&version=2,1
70.39.185.61,86,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214,1
