clientIp,sessionId,request,count(request)
52.74.219.71,88,https://paytm.com:443/shop/p/pigeon-milk-boiler-size-1-5-ltr-HOMPIGEON-MILK-HIND24439EB11C291,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8118109/offers?parent_id=8118122&price=1199,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3113365/offers?parent_id=0&price=298,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5826258/offers?parent_id=5826407&price=999,1
52.74.219.71,88,https://paytm.com:443/shop/p/florence-pink-chiffon-saree-with-fancy-border-APPFLORENCE-PINPARU4636150C3FD5B,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2660482/offers?parent_id=2660916&price=199,2
52.74.219.71,88,https://paytm.com:443/shop/p/creative-s-two-faced-clock-KEDUTS0000000655STNANA,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8141167/offers?parent_id=8141279&price=415,1
52.74.219.71,88,https://paytm.com:443/shop/p/sony-mdr-xb70ap-b-with-in-line-mic-and-remote-extra-bass-xb-in-the-ear-wired-headset-cmplxsony_mdr-xb70apbwithin-linemicandremoteextrabass-xb-_null_black,2
52.74.219.71,88,https://paytm.com:443/shop/p/sparx-green-fabric-casual-shoes-size-10-FOOSPARX-GREEN-YUGA4025743D075BF_23952,1
52.74.219.71,88,https://paytm.com:443/shop/p/comprehensive-ophthalmology-CMPLX9789351526575_271,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2842153/offers?parent_id=0&price=2372,1
52.74.219.71,89,https://paytm.com:443/shop/p/dns-derma-roller-1-5-mm-192-needles-for-scars-and-stretch-marks-UFACES00DNS15192SUNANA,1
52.74.219.71,89,https://paytm.com:443/shop/p/orient-stand-31-3-blade-400-mm-pedestal-fan-white-HOMORIENT-STANDMAHA280446A087529,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/7560328/offers?parent_id=13498653&price=2199,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/11171317/offers?parent_id=0&price=2299,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/3839729/offers?parent_id=3840093&price=1099,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9504617/offers?parent_id=251697&price=555,2
52.74.219.71,89,https://paytm.com:443/shop/p/toys-buggy-doraemon-ride-on-KROSSTORAEMON003TBWCNA,2
52.74.219.71,89,https://paytm.com:443/shop/p/asus-g551jk-dm053h-CMPLXASUS_G551JK-DM053H_8GBDDR3_BLACK,3
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10012115/offers?parent_id=10012145&price=439,1
52.74.219.71,89,https://paytm.com:443/shop/p/ferrero-rocher-chocolates-pack-of-24-pieces-HOMFERRERO-ROCHGRAB46123A631DDA0,1
70.39.187.219,92,https://paytm.com:443/summary/1116590301,1
72.163.220.10,96,https://paytm.com:443/papi/rr/products/11058274/statistics?channel=web&version=2,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13306276/offers?parent_id=6178973&price=34499,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9050626/offers?parent_id=0&price=3500,1
52.74.219.71,87,https://paytm.com:443/shop/p/black-decker-av1205-12v-dc-car-vacuum-cleaner-AUTBLACK-DECKERSHAC28982C6550692,1
52.74.219.71,88,https://paytm.com:443/shop/p/jc-black-and-pink-georgette-saree-APPJC-BLACK-ANDRAJU22800A096D082,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9622017/offers?parent_id=9622347&price=348,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6916928/offers?parent_id=6916929&price=7290,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8920597/offers?parent_id=16505609&price=8990,2
61.12.45.98,90,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38235&channel=web&version=2,1
65.213.127.33,91,https://paytm.com:443/papi/v1/promosearch/product/17601545/offers?parent_id=2709532&price=1550&channel=web&version=2,1
101.56.23.216,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.48.101.175,10,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
106.51.134.96,11,https://paytm.com:443/shop/wallet/p2pTransfer,4
106.76.177.124,12,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
115.118.227.210,23,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.207.188.218,25,https://paytm.com:443/shop/p/micromax-canvas-knight-a350-black-MICROMAX_A350_25GBFORMASSSTORAGEAND15GBFORAPPLICATIONS_BLACK_45610,1
117.216.62.104,25,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,1
122.15.111.173,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.162.88.52,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
128.199.197.193,35,https://paytm.com:443/papi/v1/promosearch/product/8135720/offers?parent_id=228596&price=13500&channel=web&version=2,1
180.215.81.229,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
180.215.81.229,69,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
182.69.177.70,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60633&channel=web&version=2,1
183.83.40.126,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
196.15.16.101,73,https://paytm.com:443/shop/h/baby-kids-toys/kids-promotion?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
196.15.16.101,76,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
202.65.144.158,84,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=BSNL&paytm=new,1
202.80.48.6,87,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
37.228.104.65,95,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
37.228.104.65,95,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
66.249.71.54,107,http://paytm.com:80/shop/p/mehak-pink-black-unstitched-salwar-kameez-WDSMTR00BAB_1029PIPKFR,1
66.249.71.54,108,http://paytm.com:80/shop/p/lakme-9-to-5-creme-cp13-rose-alert-3-6-ml-BEALAKME-9-TO-5SHOP3184615151200,1
1.39.10.147,2,https://paytm.com:443/shop/cart,1
101.60.158.206,10,https://paytm.com:443/shop/user/preferences,1
116.203.78.13,23,https://paytm.com:443/shop/orderhistory?before_id=1082281971&pagesize=10&channel=web&version=2,1
116.203.78.251,23,https://paytm.com:443/shop/summary/1117824861,1
117.241.102.64,24,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.252.90.152,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.19.99.82,35,https://paytm.com:443/shop/cart?channel=web&version=2,3
125.19.99.82,36,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.220.130,41,https://paytm.com:443/shop/log,1
159.245.48.100,55,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
183.83.5.183,63,https://paytm.com:443/shop/authresponse?code=a4bb5a5a-1e88-45db-b75f-b7865548c7ad&state=null,1
202.46.23.54,67,https://paytm.com:443/papi/rr/products/6622663/statistics?channel=web&version=2,1
203.76.188.226,73,https://paytm.com:443/papi/v1/promosearch/product/7368034/offers?parent_id=7368172&price=999&channel=web&version=2,1
27.62.162.30,78,https://paytm.com:443/papi/v1/expresscart/verify,2
49.207.199.206,80,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
49.207.252.168,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47748&channel=web&version=2,1
49.207.252.168,80,https://paytm.com:443/papi/v1/promosearch/product/14616937/offers?parent_id=0&price=949&channel=web&version=2,1
59.95.144.254,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
8.37.227.155,83,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.194.11.50,15,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.196.54.92,15,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.76.71.49,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.78.61.38,19,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
107.167.107.165,19,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
107.167.108.229,27,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
107.167.108.229,27,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
107.167.109.67,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
111.93.170.118,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.223.73.78,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29970&channel=web&version=2,1
117.253.240.101,46,https://paytm.com:443/shop/g/home-kitchen/the-home-store/emergency-lights-extra-40-off?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13437503/offers?parent_id=6331564&price=49499,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13094082/offers?parent_id=10361878&price=10450,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14067220/offers?parent_id=1600503&price=25986,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4905732/offers?parent_id=256009&price=5398,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/15285387/offers?parent_id=7580474&price=3699,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6917370/offers?parent_id=3883260&price=3129,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12144966/offers?parent_id=2150014&price=1600,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13094087/offers?parent_id=6443785&price=12400,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3599657/offers?parent_id=226188&price=28953,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14786520/offers?parent_id=5031209&price=7449,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9198339/offers?parent_id=1887702&price=616,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10945403/offers?parent_id=10754411&price=12999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14094267/offers?parent_id=14094277&price=2349,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13830836/offers?parent_id=227812&price=927,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10503267/offers?parent_id=1450163&price=35999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8983501/offers?parent_id=8517309&price=1830,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14786553/offers?parent_id=227957&price=4390,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14742993/offers?parent_id=8550809&price=7917,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15304517/offers?parent_id=12394141&price=53350,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/13833555/offers?parent_id=10228422&price=15289,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/9827953/offers?parent_id=4781742&price=29900,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14505291/offers?parent_id=4196176&price=16800,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14842495/offers?parent_id=14842496&price=5999,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4358996/offers?parent_id=2526231&price=8938,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8069518/offers?parent_id=8069537&price=35839,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8863207/offers?parent_id=7219310&price=40230,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6917034/offers?parent_id=4196162&price=4998,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9092489/offers?parent_id=8888242&price=43890,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/16698144/offers?parent_id=0&price=899,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/5255199/offers?parent_id=4050253&price=258,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/13056456/offers?parent_id=8068671&price=44444,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/8517122/offers?parent_id=3157297&price=1622,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12338533/offers?parent_id=2091243&price=1850,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12268334/offers?parent_id=9112281&price=1274,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/5681592/offers?parent_id=5981573&price=16467,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12637069/offers?parent_id=6894296&price=2080,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/5235077/offers?parent_id=6059400&price=549,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/11149366/offers?parent_id=5396645&price=230,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8863204/offers?parent_id=8069593&price=34490,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11120434/offers?parent_id=9169645&price=16500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4514512/offers?parent_id=2150026&price=6605,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9871916/offers?parent_id=9197481&price=59900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14200650/offers?parent_id=6561391&price=6509,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6044172/offers?parent_id=1450159&price=1650,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12768585/offers?parent_id=7545426&price=6490,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14503914/offers?parent_id=10575967&price=53000,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7032201/offers?parent_id=7032207&price=39499,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10613089/offers?parent_id=6325190&price=10990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4246283/offers?parent_id=252042&price=7485,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14507053/offers?parent_id=9246576&price=1587,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8246341/offers?parent_id=2304003&price=830,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10804924/offers?parent_id=7580762&price=14195,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7451497/offers?parent_id=7451526&price=3700,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14743862/offers?parent_id=8595296&price=9589,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2709700/offers?parent_id=2709722&price=7518,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9119118/offers?parent_id=2150053&price=7800,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12788081/offers?parent_id=9246576&price=1588,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9119145/offers?parent_id=5703149&price=4900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8746520/offers?parent_id=8746527&price=37990,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14794503/offers?parent_id=12392095&price=33760,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13097325/offers?parent_id=6917266&price=33500,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13308402/offers?parent_id=8189751&price=1199,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12097666/offers?parent_id=5580073&price=6170,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15286963/offers?parent_id=4630517&price=2949,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11048546/offers?parent_id=3851121&price=5550,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8353742/offers?parent_id=6226594&price=21500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8792064/offers?parent_id=3852428&price=6599,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7366584/offers?parent_id=5939776&price=9498,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7600437/offers?parent_id=223958&price=38900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7546657/offers?parent_id=4068191&price=7655,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6534627/offers?parent_id=6331563&price=17698,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16351418/offers?parent_id=6272418&price=17500,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16391647/offers?parent_id=5254232&price=1440,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10702316/offers?parent_id=8526004&price=8190,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16666194/offers?parent_id=9618567&price=11260,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12787579/offers?parent_id=4663079&price=1356,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9236987/offers?parent_id=5762615&price=487,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9086223/offers?parent_id=4662358&price=9200,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6917441/offers?parent_id=228606&price=9411,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15407073/offers?parent_id=227809&price=1074,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15410030/offers?parent_id=228032&price=26155,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7531859/offers?parent_id=5255181&price=28900,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16266326/offers?parent_id=13167427&price=15998,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16410512/offers?parent_id=15555030&price=639,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10613024/offers?parent_id=6894296&price=2068,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15410030/offers?parent_id=228032&price=26155,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/248437/offers?parent_id=252042&price=7500,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8863326/offers?parent_id=2307125&price=1871,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8889743/offers?parent_id=8790180&price=50905,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11396218/offers?parent_id=6093749&price=13882,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16227967/offers?parent_id=14506926&price=845,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12911622/offers?parent_id=2986158&price=1499,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16616817/offers?parent_id=10228421&price=6652,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12062545/offers?parent_id=8790374&price=18444,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/17030495/offers?parent_id=7221085&price=1590,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9408244/offers?parent_id=7285926&price=7935,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11048529/offers?parent_id=7340637&price=23949,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/17027536/offers?parent_id=6642029&price=869,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8888827/offers?parent_id=8888237&price=56900,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10423724/offers?parent_id=226173&price=33000,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12146230/offers?parent_id=4299674&price=10970,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13308092/offers?parent_id=5762997&price=15650,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8789837/offers?parent_id=3852106&price=4599,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7287320/offers?parent_id=5255176&price=6612,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16701566/offers?parent_id=4359323&price=5050,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8730835/offers?parent_id=8216300&price=4113,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12694358/offers?parent_id=7456873&price=2188,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15285234/offers?parent_id=14384002&price=27640,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11099095/offers?parent_id=1888930&price=8000,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16297333/offers?parent_id=12912465&price=950,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12634223/offers?parent_id=7219209&price=4450,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12339000/offers?parent_id=8361076&price=83675,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11093101/offers?parent_id=9119062&price=37900,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2715364/offers?parent_id=2715394&price=8499,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2715653/offers?parent_id=2150049&price=9050,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9170048/offers?parent_id=7219450&price=6699,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3599703/offers?parent_id=226188&price=21646,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6325220/offers?parent_id=3129590&price=27497,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6219772/offers?parent_id=5365059&price=6300,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6520319/offers?parent_id=228096&price=5299,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8551901/offers?parent_id=5663915&price=15949,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6621263/offers?parent_id=286993&price=1840,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16701603/offers?parent_id=8168178&price=940,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4359316/offers?parent_id=4131673&price=3083,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5031262/offers?parent_id=1887925&price=274,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/255729/offers?parent_id=256009&price=5390,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4630227/offers?parent_id=227760&price=2499,1
121.242.127.37,55,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
122.15.20.34,57,https://paytm.com:443/shop/orderdetail/1116231276?channel=web&version=2,2
122.163.80.96,60,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
122.169.156.22,60,https://paytm.com:443/shop/log,3
122.169.156.22,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.180.6.62,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,3
14.140.114.18,70,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
175.101.67.184,76,https://paytm.com:443/shop/action,1
182.74.62.62,80,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
183.82.98.27,80,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles,1
195.75.73.32,81,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
223.176.0.4,86,https://paytm.com:443/shop/cart?channel=web&version=2,2
43.230.174.241,86,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
8.37.228.52,92,https://paytm.com:443/emami,3
83.110.235.229,92,https://paytm.com:443/papi/rr/products/16228172/statistics?channel=web&version=2,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10613077/offers?parent_id=4513580&price=1210,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14503917/offers?parent_id=14384002&price=27499,2
103.5.189.59,10,https://paytm.com:443/shop/summary/1118081062,1
106.215.181.241,10,https://paytm.com:443/,2
106.51.235.93,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.232.158.161,30,https://paytm.com:443/shop/orderdetail/1118075314,1
14.139.160.234,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
168.235.197.225,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
168.235.197.225,54,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
182.73.14.154,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.74.127.194,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
183.83.160.235,61,https://paytm.com:443/shop/orderhistory?pagesize=10,1
203.196.206.174,76,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
203.99.196.126,88,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
61.16.136.14,98,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.111.4.122,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26201&channel=web&version=2,1
117.212.68.2,22,https://paytm.com:443/shop/orderdetail/1118047334?channel=web&version=2,2
117.220.200.236,22,https://paytm.com:443/papi/rr/products/10865281/statistics?channel=web&version=2,1
117.220.59.231,22,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.172.226.236,25,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
183.82.11.50,49,https://paytm.com:443/shop/wallet/action,3
183.82.216.28,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
183.82.216.28,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
49.207.185.229,63,https://paytm.com:443/papi/rr/products/8305735/statistics?channel=web&version=2,1
59.91.224.203,64,https://paytm.com:443/,2
1.39.63.99,4,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.220.134.40,6,https://paytm.com:443/login,1
