clientIp,sessionId,request,count(request)
117.211.188.223,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
121.241.105.194,45,https://paytm.com:443/papi/v1/promosearch/product/16008939/offers?parent_id=0&price=1150&channel=web&version=2,1
122.169.215.237,49,https://paytm.com:443/shop/p/reebok-green-polyester-backpack-BAGREEBOK-GREENGALA4817862BC1782,1
122.169.215.237,49,https://paytm.com:443/papi/v1/promosearch/product/9447557/offers?parent_id=0&price=1399&channel=web&version=2,1
122.169.222.89,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
129.221.27.115,56,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.97.25.176,62,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
168.235.200.68,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
203.99.215.44,83,https://paytm.com:443/shop/g/baby-kids-toys/toys-games/toys-games-shop/toys-games-shop/electronic-toys-mini-40-cashback,1
203.99.215.44,83,https://paytm.com:443/papi/v1/promosearch/product/4195320/offers?parent_id=0&price=999&channel=web&version=2,1
220.224.240.95,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27088&channel=web&version=2,1
223.176.57.109,89,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
45.114.62.105,96,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25780&channel=web&version=2,1
49.207.243.51,97,https://paytm.com:443/offer/wp-content/uploads/2015/05/archies.jpg,1
8.37.226.239,102,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.78.244.193,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.79.31.119,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
116.202.36.117,33,https://paytm.com:443/,1
14.96.112.125,50,https://paytm.com:443/papi/v1/promosearch/product/16266699/offers?parent_id=12350675&price=765&channel=web&version=2,1
168.235.197.26,54,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
202.53.94.194,63,https://paytm.com:443/shop/cart,4
223.180.159.192,66,https://paytm.com:443/shop/cart,1
49.206.163.6,70,https://paytm.com:443/papi/v1/expresscart/verify,1
61.2.51.125,80,https://paytm.com:443/offer/taxiforsure/,1
1.39.14.74,2,https://paytm.com:443/shop/p/fayon-chic-stylish-yellow-bubble-drops-lariat-necklace-WNCKLS0000035064MQYLFR,2
103.6.134.46,10,https://paytm.com:443/shop/summary/1116559479,1
106.220.117.220,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.212.139.73,36,https://paytm.com:443/papi/rr/products/3525960/statistics?channel=web&version=2,1
117.219.83.178,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.219.83.178,37,https://paytm.com:443/favicon.ico,1
120.72.92.107,44,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.171.205.172,46,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
123.237.18.103,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
123.238.123.94,52,https://paytm.com:443/papi/v1/promosearch/product/13442667/offers?parent_id=8536687&price=7995&channel=web&version=2,1
124.125.68.253,53,https://paytm.com:443/papi/nps/merchantverification,2
14.139.217.139,57,https://paytm.com:443/,2
150.129.126.164,62,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
168.235.196.88,65,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,1
37.228.106.46,85,https://paytm.com:443/blog/all-about-paytm-wallet-on-uber-app/,1
49.128.169.42,86,https://paytm.com:443/favicon.ico,1
49.205.97.142,86,https://paytm.com:443/papi/rr/products/10476587/statistics?channel=web&version=2,1
106.51.134.103,12,https://paytm.com:443/papi/rr/products/5323185/statistics?channel=web&version=2,1
110.225.58.254,15,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
115.114.95.200,23,https://paytm.com:443/shop/g/paytm-home/deals-in-home-kitchen/bean-bags-flat-35-cashback,1
115.241.32.151,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.196.100.189,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.220.121.155,26,https://paytm.com:443/papi/rr/products/6047496/statistics?channel=web&version=2,1
120.60.144.98,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
121.245.74.32,34,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
125.21.49.118,39,https://paytm.com:443/papi/v1/promosearch/product/16391964/offers?parent_id=13057408&price=2070&channel=web&version=2,2
14.139.251.107,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,3
14.139.251.107,41,https://paytm.com:443/shop/search/undefined,1
14.139.251.107,41,https://paytm.com:443/shop/g/men/the-men-s-store/eoss-denims?gclid=CN_TxI6X78YCFUgGvAodHPwP5Q,1
14.141.106.37,45,https://paytm.com:443/papi/v1/promosearch/product/15285420/offers?parent_id=12631416&price=965&channel=web&version=2,2
183.87.141.23,58,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.205.110.81,74,https://paytm.com:443/favicon.ico,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.194.59.127,9,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
106.215.166.107,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
106.215.166.107,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.216.149.175,9,https://paytm.com:443/shop/g/electronics/camera-accessories/camera-accessories-store/carousel/camera-accessories-extra-35-off,1
106.221.133.163,9,https://paytm.com:443/papi/v1/expresscart/verify,1
115.254.1.181,18,https://paytm.com:443/shop/p/versiliana-pink-sandals-size-7-FOOVERSILIANA-PS-R-46425FD8E3434,1
115.254.1.181,18,https://paytm.com:443/papi/rr/products/17026278/statistics?channel=web&version=2,1
115.254.72.90,18,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
117.192.199.7,19,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
117.195.138.231,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
120.57.147.126,24,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm?gclid=CInep7DI7sYCFUVvvAodB_4K5A,1
182.74.215.100,43,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
183.82.96.154,44,http://www.paytm.com:80/,1
198.208.209.36,47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
202.65.147.10,50,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
202.65.147.10,51,https://paytm.com:443/shop/p/mesleep-15-6-inch-laptop-skin-multi-color-COMMESLEEP-15-6ME-S111139FFFC1,1
202.71.23.129,51,https://paytm.com:443/papi/v1/promosearch/product/17510321/offers?parent_id=12635588&price=738&channel=web&version=2,1
49.15.82.147,65,https://paytm.com:443/shop/log,1
49.205.47.172,66,https://paytm.com:443/shop/log,5
49.205.47.172,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.205.73.99,66,https://paytm.com:443/images/greyStar.png,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-mdr-zx110-wired-headphones-black-COMSONY-MDR-ZX1A-FI5957187FDDB5C,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-xperia-e3-ds-white-SONY_XPERIAE3DS_4GB_WHITE_36165,1
54.169.192.103,68,https://paytm.com:443/shop/p/apple-mjvm2hn-a-macbook-air-core-i5-4-gb-128-gb-ssd-11-6-inch-os-x-yosemite-silver-LAPAPPLE-MJVM2HDUMM202565A51987E_44471,1
54.169.192.103,68,https://paytm.com:443/shop/p/dell-inspiron-15-3542-laptop-4th-gen-intel-core-i5-4gb-ram-1tb-hdd-15-6-inches-linux-2gb-graphics-black-LAPDELL-INSPIRODUMM2025618FD5A28_26300,1
54.169.192.103,68,https://paytm.com:443/shop/p/alcatel-one-touch-idol-x-6040-d-slate-ALCATEL_ONETOUCHIDOLX_16GB_SLATE_24419,1
54.169.192.103,68,https://paytm.com:443/shop/p/blackberry-classic-16-gb-black-MOBBLACKBERRY-CDUMM141BEAA26DD_25934,1
54.169.192.103,68,https://paytm.com:443/shop/p/logitech-mk220-wireless-keyboard-mouse-combo-black-LOGITECH_MK220_NULL_BLACK_30035,1
54.169.192.103,69,https://paytm.com:443/shop/p/sony-xperia-z2-purple-SONY_XPERIAZ2_16GB_PURPLE_29901,1
54.169.192.103,69,https://paytm.com:443/shop/p/sony-xperia-aqua-m4-black-MOBSONY-XPERIA-DEAL232934CBE5CAC,1
54.169.192.103,70,https://paytm.com:443/shop/p/sony-cp-f5-bc-ula-usb-portable-charger-black-MOBSONY-CP-F5-BBHAR58947466CEAB7,1
54.169.192.103,70,https://paytm.com:443/shop/p/skullcandy-s2dudz-058-in-the-ear-wired-headphone-SKULLCANDY_S2DUDZ-058_NULL_NULL_33758,1
54.169.192.103,70,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-white-NOKIA_630_8GB_WHITE_22489,1
54.169.192.103,70,https://paytm.com:443/shop/p/nokia-xl-cyan-NOKIA_XL_4GB_CYAN_39090,1
54.169.192.103,70,https://paytm.com:443/shop/p/oppo-find-5-mini-r827-white-OPPO_FIND5MINIR827_4GB_WHITE_23507,1
54.169.192.103,72,https://paytm.com:443/shop/p/skullcandy-s2dudz-040-in-the-ear-wired-headphone-cmplxskullcandy_s2dudz-040_null_null,1
54.169.192.103,72,https://paytm.com:443/shop/p/seagate-expansion-2-tb-external-hard-disk-black-SEAGATE_STBV2000300_2TB_BLACK_25660,1
1.23.173.61,0,https://paytm.com:443/papi/rr/products/14833794/statistics?channel=web&version=2,1
106.203.243.226,5,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
106.66.92.78,5,https://paytm.com:443/shop/orderdetail/1116586232?channel=web&version=2,1
115.240.12.45,10,https://paytm.com:443/shop/p/terabyte-2-4-ghz-ultra-thin-wireless-mouse-white-TERABYTE_ULTRATHINWIRELESSMOUSE_NULL_WHITE_233,1
116.50.59.180,13,https://paytm.com:443/shop/orderdetail/1098198535?actions=1&channel=web&version=2,1
116.50.59.180,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
117.220.40.22,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
121.242.47.194,22,https://paytm.com:443/shop/orderdetail/1104755790?actions=1&channel=web&version=2,1
121.243.17.154,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
122.176.117.235,25,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
168.235.197.240,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
180.215.83.153,42,https://paytm.com:443/shop/v1/frequentorders,1
180.215.83.153,42,https://paytm.com:443/shop/cart,3
182.64.19.184,42,https://paytm.com:443/papi/rr/products/16495143/statistics?channel=web&version=2,1
202.41.3.20,49,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,1
202.50.49.9,52,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.24.7.8,55,https://paytm.com:443/papi/v1/promosearch/product/17026273/offers?parent_id=5693262&price=678&channel=web&version=2,1
223.227.60.207,56,https://paytm.com:443/shop/p/tiny-bee-top-skirt-1-2-years-KIDTINY-BEE-TOPTHAT57829DC4674B9,1
43.245.151.158,58,https://paytm.com:443/papi/rr/products/9019168/statistics?channel=web&version=2,1
101.2.9.167,4,https://paytm.com:443/papi/v1/expresscart/verify,1
103.246.215.236,7,https://paytm.com:443/shop/authresponse?code=e586016e-ddef-4625-a2e6-8d0ad1702357,1
106.78.3.105,13,https://paytm.com:443/shop/p/terabyte-2-4-ghz-ultra-thin-wireless-mouse-black-COMTERABYTE-2-4ARHA678686ABA5390,1
117.197.151.206,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.213.222.124,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.239.224.160,26,https://paytm.com:443/papi/v1/expresscart/verify,1
120.57.9.14,28,https://paytm.com:443/papi/v1/promosearch/product/6915567/offers?parent_id=6915668&price=527&channel=web&version=2,1
122.167.121.236,31,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
122.167.121.236,31,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2
122.167.121.236,31,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
122.167.121.236,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
175.101.160.17,47,https://paytm.com:443/shop/p/superfast-practice-sets-for-ssc-chsl-10+2-higher-secondary-level-deo-ldc-pa-sa-with-omr-sheet-1376_24016,1
180.215.120.192,49,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
182.64.138.182,49,https://paytm.com:443/,1
182.72.189.227,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
183.82.102.54,52,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
183.87.126.2,53,https://paytm.com:443/papi/v1/promosearch/product/12768013/offers?parent_id=3544522&price=1380&channel=web&version=2,1
193.240.150.106,54,https://paytm.com:443/papi/rr/products/12780219/statistics?channel=web&version=2,1
202.167.250.51,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.62.116.225,58,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
202.65.158.178,61,https://paytm.com:443/favicon.ico,1
37.228.106.65,64,http://paytm.com:80/,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
45.117.201.158,67,https://paytm.com:443/papi/v1/expresscart/verify,4
49.156.67.199,67,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
49.207.253.153,68,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/13457178/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/7071042/offers?parent_id=0&price=800,1
1.39.80.2,5,https://paytm.com:443/shop/summary/1117861188,1
103.24.175.50,9,https://paytm.com:443/papi/v1/promosearch/product/17256088/offers?parent_id=17256460&price=4249&channel=web&version=2,2
116.193.128.226,20,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.192.6.14,21,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/compare_button.png,1
117.208.186.44,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
120.62.201.190,23,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.161.33.209,23,https://paytm.com:443/offer,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
182.74.27.50,49,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,4
183.83.211.191,50,https://paytm.com:443/shop/log,1
202.142.117.158,53,https://paytm.com:443/papi/v1/promosearch/product/6894953/offers?parent_id=6894956&price=449&channel=web&version=2,1
202.142.117.158,53,https://paytm.com:443/shop/p/ambrane-p-444-4000-mah-power-bank-white-MOBAMBRANE-P-44B-J-2712355A44E63,1
203.89.154.131,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
203.99.195.235,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
220.226.187.132,64,https://paytm.com:443/,1
223.227.20.18,67,https://paytm.com:443/electricity,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.186.28.220,2,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
1.38.22.240,4,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.220.51.194,25,https://paytm.com:443/shop/v1/frequentorders,3
106.77.89.126,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.78.2.17,26,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
111.91.25.211,30,https://paytm.com:443/shop/cart,5
115.244.238.62,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
116.14.171.149,35,https://paytm.com:443/papi/rr/products/17104586/statistics?channel=web&version=2,1
116.202.254.243,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.170.5.151,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
14.139.221.148,52,https://paytm.com:443/shop/p/liberty-brown-coolers-size-6-FOOLIBERTY-BROWBUYI23178147F151C,1
14.139.57.180,55,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
180.151.61.235,65,https://paytm.com:443/papi/rr/products/8659937/statistics?channel=web&version=2,1
183.83.39.9,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
202.142.67.210,70,https://paytm.com:443/shop/orderdetail/1117906073?actions=1&channel=web&version=2,3
203.192.205.242,70,https://paytm.com:443/papi/v1/promosearch/product/15999692/offers?parent_id=15999730&price=499&channel=web&version=2,1
210.212.230.197,73,https://paytm.com:443/papi/rr/products/14203848/statistics?channel=web&version=2,1
216.85.161.194,78,https://paytm.com:443/papi/rr/products/10857952/statistics?channel=web&version=2,1
72.163.220.4,91,https://paytm.com:443/shop/g/men/clothes-all/formal-shirts,1
1.39.8.112,6,https://paytm.com:443/paytmwallet,1
106.206.151.31,13,https://paytm.com:443/papi/rr/products/12392525/statistics?channel=web&version=2,1
106.208.65.69,13,https://paytm.com:443/shop/v1/frequentorders,1
106.51.206.211,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.198.128.131,29,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.163.144.243,34,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
122.163.144.243,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
14.140.116.155,43,https://paytm.com:443/papi/v1/promosearch/product/8586424/offers?parent_id=8200204&price=3695&channel=web&version=2,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
180.151.0.248,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32799&channel=web&version=2,1
202.140.36.33,59,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
202.140.36.33,61,https://paytm.com:443/shop/cart?channel=web&version=2,3
37.228.105.118,71,https://paytm.com:443/shop,2
49.15.156.56,82,https://paytm.com:443/,1
49.207.228.173,82,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
59.89.149.253,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57215&channel=web&version=2,1
8.37.226.1,88,https://paytm.com:443/myorders/1116186862,1
1.39.15.237,3,https://paytm.com:443/papi/v1/expresscart/verify,2
1.39.35.232,5,https://paytm.com:443/settings,1
1.39.61.111,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.192.143.247,17,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,2
106.192.143.247,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27395&channel=web&version=2,1
106.51.77.210,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
115.184.207.64,27,https://paytm.com:443/shop/user/saved-cards?channel=web&version=2,1
117.211.48.142,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.217.231.242,29,https://paytm.com:443/papi/rr/products/5396731/statistics?channel=web&version=2,1
124.123.110.137,37,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
