clientIp,sessionId,request,count(request)
205.228.82.171,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
210.211.139.202,66,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
220.227.31.66,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63457&channel=web&version=2,1
223.30.161.130,70,https://paytm.com:443/papi/v1/promosearch/product/15289837/offers?parent_id=15289973&price=262&channel=web&version=2,1
43.254.32.245,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,3
49.201.165.33,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
1.38.21.36,3,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.205.226.234,23,https://paytm.com:443/papi/rr/products/5762587/statistics?channel=web&version=2,1
117.207.251.74,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20213&channel=web&version=2,1
122.160.98.223,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.161.62.181,27,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
122.172.42.144,28,https://paytm.com:443/papi/rr/products/4361368/statistics?channel=web&version=2,1
122.177.151.232,28,https://paytm.com:443/papi/nps/merchantverification,1
124.253.135.179,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.99.90.112,35,http://paytm.com:80/,1
150.129.121.171,35,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
202.3.120.6,51,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
206.16.134.24,57,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles,1
59.145.202.98,72,https://paytm.com:443/shop/cart,1
59.99.222.222,73,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
59.99.222.222,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
101.0.42.159,2,https://paytm.com:443/papi/rr/products/16277719/statistics?channel=web&version=2,1
101.222.240.97,3,https://paytm.com:443/shop/summary/1116554965,1
106.51.235.156,9,https://paytm.com:443/papi/rr/products/12625563/statistics?channel=web&version=2,1
117.202.140.192,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.203.225.98,22,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
118.102.185.122,24,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
119.226.211.70,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26300&channel=web&version=2,1
14.139.240.226,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,2
173.252.120.112,47,https://www.paytm.com:443/social/images/paytm_128x128.png,1
180.151.196.106,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26880&channel=web&version=2,1
203.197.123.134,61,https://paytm.com:443/papi/rr/products/13072093/statistics?channel=web&version=2,1
223.225.246.82,69,https://paytm.com:443/shop/orderdetail/1118052120,1
27.62.190.135,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.241.219,75,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
59.95.76.220,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38892&channel=web&version=2,1
60.254.66.65,78,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.14.56,4,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.39.63.147,6,https://paytm.com:443/,1
106.67.137.184,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
111.93.244.34,17,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.59.55.168,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.60.239.208,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.107.179.206,39,https://paytm.com:443/shop/authresponse?code=3562a229-76d8-4752-a483-357308dc2414,1
202.134.59.72,49,https://paytm.com:443/shop/p/lapguard-lg025m26-dtt-7800-mah-power-bank-for-for-blue-MOBLAPGUARD-LG0OMCO210024CDFB2F0,1
202.164.60.110,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
49.206.249.178,56,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-botttle-juge-flask-extra-55-off?gclid=CJvZ24SR78YCFcKWvQod5C0N2Q,1
54.240.196.33,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66083&channel=web&version=2,1
54.240.196.33,62,https://paytm.com:443/shop/p/iball-raaga-q9-multimedia-speakers-cmplxiball_raagaq9_rosewood_null,1
59.145.221.19,64,https://paytm.com:443/shop/cart,1
8.37.224.55,75,https://paytm.com:443/paytmcash,3
8.37.226.40,77,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
91.230.124.121,79,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.22.172.162,4,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.248.64.169,17,https://paytm.com:443/favicon.ico,1
115.250.121.82,19,https://paytm.com:443/papi/v1/promosearch/product/16436203/offers?parent_id=0&price=1560&channel=web&version=2,1
116.202.175.108,21,https://paytm.com:443/papi/v1/promosearch/product/14502479/offers?parent_id=10697932&price=1920&channel=web&version=2,1
116.68.120.58,21,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
14.139.238.98,39,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
182.71.43.200,61,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
192.8.176.11,67,https://paytm.com:443/papi/v1/promosearch/product/13072172/offers?parent_id=13072173&price=390&channel=web&version=2,1
223.196.20.33,82,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
49.136.168.246,93,https://paytm.com:443/shop/h/electronics?utm_term=1,1
1.186.196.5,0,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHIqjpzNGOmRAYlKh9wdjJqbAZ-pYW0lC63s8oa0LDsUaAvLj8P8HAQ,1
1.39.10.40,3,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
1.39.34.137,4,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/Genericons.svg,2
1.39.34.137,4,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
103.246.196.12,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.76.151.179,15,https://paytm.com:443/papi/v1/expresscart/verify,2
111.119.212.58,23,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.212.74.254,27,https://paytm.com:443/favicon.ico,1
117.222.216.25,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22552&channel=web&version=2,1
117.253.237.18,29,https://paytm.com:443/shop/p/silkbazar-florence-bollywood-ayesha-takia-pink-cotton-self-design-suits-WDSMAT000SB_1503FEPKFR,1
122.174.197.247,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.174.197.247,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
14.139.243.222,41,https://paytm.com:443/shop/orderdetail/1116580623?actions=1&channel=web&version=2,3
207.244.77.232,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
223.176.157.247,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
1.187.252.247,0,https://paytm.com:443/papi/v1/promosearch/product/9479824/offers?parent_id=11110150,1
106.51.133.79,13,https://paytm.com:443/shop/p/monteil-munero-dark-green-cotton-t-shirt-size-s-APPMONTEIL-MUNELORE384482005A1B8,1
113.193.216.186,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.96.72.57,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.221.26.213,29,https://paytm.com:443/favicon.ico,1
122.162.78.53,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
14.139.241.194,43,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
182.72.127.166,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
182.72.146.30,52,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.82.109.137,56,https://paytm.com:443/images/greyStar.png,1
199.64.75.68,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
199.64.75.68,56,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
218.248.17.213,65,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
27.60.29.144,69,https://paytm.com:443/papi/rr/products/14223049/statistics?channel=web&version=2,1
92.97.71.215,98,https://paytm.com:443/papi/v1/promosearch/product/5728459/offers?parent_id=5728535&price=2099&channel=web&version=2,1
1.39.61.159,2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
101.219.229.130,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.208.129.55,4,https://paytm.com:443/shop/cart,1
112.133.229.113,7,https://paytm.com:443/shop/p/sfc-multi-silk-and-blended-saree-APPSFC-MULTI-SIGITA2289550226157,2
112.133.233.128,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
112.79.35.42,10,https://paytm.com:443/papi/v1/expresscart/verify,1
112.79.37.141,12,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
112.79.37.150,12,https://paytm.com:443/settings,1
115.124.40.226,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.245.8.21,21,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
115.250.49.237,21,https://paytm.com:443/user/notifications,1
115.254.53.165,21,https://paytm.com:443/shop/cart?channel=web&version=2,2
116.50.78.71,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.194.193.50,23,https://paytm.com:443/favicon.ico,1
122.163.11.204,34,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
123.238.179.250,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.96.159.68,46,https://paytm.com:443/shop/p/steppings-beige-heels-size-39-FOOSTEPPINGS-BESTEP23232EAFC7998,1
14.97.116.62,46,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
180.188.253.70,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
193.202.110.180,58,https://paytm.com:443/shop/p/micromax-canvas-nitro-2-black-CMPLXMOBMICROMAX-CANSK-R308768544C9C4,1
223.176.137.215,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.206.191.155,77,https://paytm.com:443/papi/v1/promosearch/product/9150005/offers?parent_id=5693264,1
66.102.6.250,81,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
103.36.251.10,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.36.251.10,10,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.36.251.10,10,https://paytm.com:443/shop/authresponse?code=78134dcb-3364-4db1-be6c-c31ad81af633,1
103.54.107.190,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.208.67.226,14,https://paytm.com:443/papi/v1/expresscart/verify,1
115.112.60.190,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
115.112.60.190,22,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
115.118.207.238,22,https://paytm.com:443/papi/v1/promosearch/product/1033265/offers?parent_id=1518822&price=100&channel=web&version=2,1
117.205.177.87,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.205.177.87,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.244.26.164,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.187.96,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
123.136.128.50,31,https://paytm.com:443/shop/orderdetail/1116626741?channel=web&version=2,1
123.236.193.207,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
124.253.237.68,32,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
15.219.201.69,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
15.219.201.69,40,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
150.242.62.228,42,https://paytm.com:443/,1
170.251.174.100,48,https://paytm.com:443/,1
180.151.197.114,48,https://paytm.com:443/scripts/web/services/paytmService.js,1
180.151.197.114,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20724&channel=web&version=2,1
182.74.18.112,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
183.82.222.164,55,https://paytm.com:443/shop/authresponse?code=b2fcc7bf-75e8-4477-8de9-85b6a919095e&state=,1
223.176.12.163,64,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
27.251.102.130,69,https://paytm.com:443/papi/v1/expresscart/verify,1
54.165.102.64,77,http://paytm.com:80/,1
59.178.10.238,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.185.107.2,77,https://paytm.com:443/papi/v1/promosearch/product/13879118/offers?parent_id=13879398&price=1095&channel=web&version=2,1
75.172.112.38,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
8.37.224.197,77,https://paytm.com:443/checkout,2
8.37.224.229,77,https://paytm.com:443/emami,1
1.39.33.26,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.212.104.219,8,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.194.107.107,24,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
117.205.149.148,25,https://paytm.com:443/papi/v1/expresscart/verify,1
117.215.129.19,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
120.56.146.107,31,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.169.26.242,34,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.179.105.29,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.237.85.88,35,https://paytm.com:443/,1
203.91.215.55,73,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
27.107.0.180,76,https://paytm.com:443/papi/v1/promosearch/product/2714560/offers?parent_id=2714641&price=499&channel=web&version=2,1
27.107.0.180,76,https://paytm.com:443/shop,1
8.37.224.131,82,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
8.37.224.131,82,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
8.37.224.64,82,https://paytm.com:443/settings,3
1.39.12.171,6,https://paytm.com:443/favicon.ico,1
103.15.249.113,16,https://paytm.com:443/papi/v1/promosearch/product/14537730/offers?parent_id=14537817&price=999&channel=web&version=2,1
103.232.129.90,23,https://paytm.com:443/papi/v1/promosearch/product/11308784/offers?parent_id=8185500&price=6980&channel=web&version=2,1
106.208.243.28,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
106.76.57.0,34,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
115.185.151.243,49,https://paytm.com:443/offer,1
122.172.66.209,60,https://paytm.com:443/papi/rr/products/14509412/statistics?channel=web&version=2,1
122.175.176.74,60,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.69.90.115,88,https://paytm.com:443/favicon.ico,1
183.83.91.126,94,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
220.226.206.7,104,https://paytm.com:443/recharges/403296720150722220902,1
220.226.206.7,106,https://paytm.com:443/recharges/401232120150722113130,1
220.226.206.7,106,https://paytm.com:443/recharges/401957520150722173129,1
46.4.95.15,109,https://paytm.com:443/papi/v1/promosearch/product/5003027/offers?parent_id=5003158&price=890,1
49.204.218.28,111,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58804&channel=web&version=2,1
59.145.102.130,113,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.186.38.1,0,https://paytm.com:443/dth,1
1.38.22.229,3,https://paytm.com:443/shop/authresponse?code=fa82a7b1-e0b1-4c54-b7b2-e9e4bfe3bcf1&state=null,1
1.38.22.229,3,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
1.38.23.59,4,https://paytm.com:443/shop,1
1.38.23.59,4,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
101.62.222.187,8,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.24.22.162,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.208.248.63,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
115.252.42.151,14,https://paytm.com:443/papi/rr/products/14508786/statistics?channel=web&version=2,1
115.252.42.151,15,https://paytm.com:443/shop/cart?channel=web&version=2,6
117.205.200.215,21,https://paytm.com:443/shop/cart,3
117.222.227.230,22,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
117.247.240.165,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
120.63.192.249,25,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
125.18.4.102,32,https://paytm.com:443/opensearch.xml,1
125.19.44.195,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
125.19.44.195,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
125.62.124.34,40,https://paytm.com:443/shop/h/electronics?utm_term=1,1
14.99.204.47,49,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
182.65.18.209,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.67.249.16,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
183.83.50.233,70,https://paytm.com:443/shop/cart,1
49.204.187.250,83,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
49.248.131.124,86,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.16.71.67,7,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo42.gif,2
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping3.gif,1
117.223.48.183,35,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
117.223.48.183,35,https://paytm.com:443/blog/wp-content/uploads/2015/07/Bus_Promotion.jpg,1
120.59.205.170,37,https://paytm.com:443/shop/orderdetail/1117397079?actions=1,2
121.241.127.1,39,https://paytm.com:443/shop/orderhistory?before_id=1046162216&pagesize=10&channel=web&version=2,1
121.241.127.1,39,https://paytm.com:443/papi/rr/products/8197113/statistics?channel=web&version=2,1
122.15.30.49,40,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
124.30.240.34,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
124.30.240.34,42,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
125.19.58.217,42,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
14.98.83.102,49,https://paytm.com:443/,1
180.215.122.63,55,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
202.134.204.121,62,http://www.paytm.com:80/online-prepaid-tata-sky-dth-recharge.htm,1
203.109.125.106,65,https://paytm.com:443/partners,1
49.207.188.155,80,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
49.207.188.155,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
1.186.37.17,1,https://paytm.com:443/,1
101.0.46.68,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
101.222.163.215,6,https://paytm.com:443/coupons,1
101.58.29.57,6,https://paytm.com:443/user/notifications,2
101.63.184.113,6,https://paytm.com:443/shop/authresponse?code=2a2774f7-8ee2-4886-8993-e38a9008a24f&state=null,1
106.196.59.218,7,https://paytm.com:443/shop/summary/1116559838,1
115.112.98.77,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.192.93.210,20,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.201.160.44,22,https://paytm.com:443/shop/authresponse?code=29c0b22f-bb30-48c2-a100-223941fb5bd8&state=null,1
122.168.159.48,26,https://paytm.com:443/shop,1
122.175.12.121,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.139.245.2,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
165.89.84.89,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
180.215.239.131,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
182.72.137.58,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.16.7,66,https://paytm.com:443/papi/v1/promosearch/product/16211949/offers?parent_id=16212721&price=205&channel=web&version=2,1
42.99.164.49,77,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
61.1.244.46,83,https://paytm.com:443/shop/p/mesleep-4-piece-spectacular-red-dupioni-silk-door-curtain-HCURTN0CT01RED04AERDFR,1
1.186.41.43,0,https://paytm.com:443/favicon.ico,1
1.22.73.23,1,https://paytm.com:443/papi/rr/products/5174204/statistics?channel=web&version=2,1
106.192.183.183,10,https://paytm.com:443/shop,1
106.196.16.215,10,https://paytm.com:443/shop/g/paytm-home/women-s-apparel/dress-material?sort_popular=1&brand=49860,1
106.208.81.243,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
107.167.108.154,12,https://paytm.com:443/checkout,2
107.167.108.30,12,https://paytm.com:443/code?code=c4d431e5-dfbf-4fa0-96e7-271f20be6d39,1
107.167.99.174,17,https://paytm.com:443/styles/app.css,1
117.220.71.16,28,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=shopping&channel=web&version=2,1
120.56.251.60,30,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
14.139.41.151,51,https://paytm.com:443/,2
14.139.41.151,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
142.245.193.1,58,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
182.68.222.91,60,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
101.63.144.196,5,https://paytm.com:443/shop/authresponse?code=3cbf2190-fc8f-48b9-8dbb-a9bcc8462c6e,1
106.192.158.29,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.107.240,7,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
107.167.109.172,14,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
115.248.223.50,23,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
115.248.223.50,23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.206.179.211,25,https://paytm.com:443/papi/rr/products/4297826/statistics?channel=web&version=2,1
120.138.118.54,29,https://paytm.com:443/shop/g/electronics/camera/dslr?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=6614,1
14.98.59.177,35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
167.220.236.36,37,https://paytm.com:443/papi/v1/promosearch/product/8904255/offers?parent_id=8904557&price=1019&channel=web&version=2,1
182.72.26.210,40,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,2
203.91.192.4,45,https://paytm.com:443/papi/rr/products/14045042/statistics?channel=web&version=2,2
223.196.206.227,53,https://paytm.com:443/papi/v1/promosearch/product/17563535/offers?parent_id=17563547,1
37.228.104.69,53,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
37.228.104.69,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
45.64.220.177,57,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
58.146.117.246,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
58.146.117.246,61,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
58.146.117.246,61,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
59.93.203.19,61,https://paytm.com:443/papi/rr/products/17438166/statistics?channel=web&version=2,1
1.39.61.253,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.39.97.38,3,https://paytm.com:443/shop/wallet/balance,2
