clientIp,sessionId,request,count(request)
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/2449399/offers?parent_id=9448584&price=5990,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10986546/offers?parent_id=12618049&price=1300,1
52.74.219.71,85,https://paytm.com:443/shop/p/combo-of-car-polisher-and-6-in-1-car-charger-with-air-compressor-and-vacuum-cleaner-BRANDED_CIGRETL_NBXSF_XBNYR_25587,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/11062460/offers?parent_id=12911683&price=590,1
52.74.219.71,85,https://paytm.com:443/shop/p/ucb-blue-cotton-short-size-30-APPUCB-BLUE-COTQPLE126603398A7,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9451180/offers?parent_id=9451519&price=1195,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/1896856/offers?parent_id=0&price=699,1
52.74.219.71,85,https://paytm.com:443/shop/p/aerolite-dual-layer-yoga-mat-72-x-36-x-6-5-mm-CMPLXSPOAEROLITE-DUADUMM31567F86A65E7,1
52.74.219.71,86,https://paytm.com:443/shop/p/a-textbook-of-cbse-biology-for-class-11-CMPLX9788121942522_271,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4866873/offers?parent_id=0&price=2589,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6481317/offers?parent_id=0&price=3005,2
52.74.219.71,86,https://paytm.com:443/shop/p/florence-green-chiffon-saree-CMPLXWSAREE0FL_1842_BFEGNFR,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8890059/offers?parent_id=8112189&price=44989,1
52.74.219.71,86,https://paytm.com:443/shop/p/prestitia-t-shirt-bra-size-34-b-wbrass1014_blackptbk4b,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10769538/offers?parent_id=17439769&price=3099,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8214482/offers?parent_id=8205254&price=1890,2
52.74.219.71,86,https://paytm.com:443/shop/p/iride-grey-casual-biker-s-tshirt-size-s-UTSHRT0IR9876103BBGRSS,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10361369/offers?parent_id=251744&price=239,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8124789/offers?parent_id=4468096&price=445,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10629744/offers?parent_id=10629951&price=489,1
52.74.219.71,86,https://paytm.com:443/shop/p/lg-g2-d802-gold-LG_G2D802_16GB_Gold_21649,1
52.74.219.71,86,https://paytm.com:443/shop/p/afro-dasher-dx-double-suspension-bicycle-sky-blue-and-black-size-26-inch-SPOAFRO-DASHER-LOVE30514B71EFB41,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4922027/offers?parent_id=4994871&price=11834,1
52.74.219.71,86,https://paytm.com:443/shop/p/elaborado-orange-and-red-cotton-t-shirt-size-s-APPELABORADO-ORELAB20060F94716B7,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9739990/offers?parent_id=9740058&price=899,1
52.74.219.71,86,https://paytm.com:443/shop/p/gritstones-green-melange-and-black-henley-t-shirts-size-l-MTSHRTSRGLMELBLKDCGNLL,1
52.74.219.71,86,https://paytm.com:443/shop/p/gillette-7-o-clock-permasharp-stainless-razor-BEAGILLETTE-7-OHEAL219155426D0E3,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11367588/offers?parent_id=0&price=399,1
52.74.219.71,86,https://paytm.com:443/shop/p/godrej-musk-combo-gel-AUTGODREJ-MUSK-CHOU501271C6C27B5,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12078769/offers?parent_id=0&price=750,2
52.74.219.71,86,https://paytm.com:443/shop/p/whirlpool-magicook20l-deluxe-new-20-l-grill-microwave-oven-white-LARWHIRLPOOL-MADUMM2025691405016_23540,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14221971/offers?parent_id=14226240&price=999,1
52.74.219.71,86,https://paytm.com:443/shop/p/mount-track-gear-up-9111nvb-60-ltr-backpack-navy-blue-size-l-SPOMOUNT-TRACK-DUMM31567A5ABB43D_22082,1
52.74.219.71,86,https://paytm.com:443/shop/p/neopack-pouch-for-2-5-inch-external-hdd-black-COMNEOPACK-POUCULTR250E9C152A2,1
52.74.219.71,86,https://paytm.com:443/shop/p/rage-yo-c-dual-sim-red-black-MOBRAGE-YO-C-DURAGE2618038A5631B,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3291650/offers?parent_id=3291857&price=299,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9119192/offers?parent_id=6331561&price=16650,1
52.74.219.71,86,https://paytm.com:443/shop/p/laurels-mettalic-aviators-sunglass-SUNLAURELS-METTELAN450996F416189,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13166976/offers?parent_id=10816526&price=2497,1
52.74.219.71,86,https://paytm.com:443/shop/p/bacca-bucci-olive-casual-shoes-CMPLXFOOBACCA-BUCCI-NATR2009015827FA6,3
52.74.219.71,86,https://paytm.com:443/shop/p/kangaroos-jeans-blue-lycra-silm-fit-jegging-size-28-APPKANGAROOS-JEYASH38811A8E196B4,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7579787/offers?parent_id=6917156&price=2250,1
52.74.219.71,86,https://paytm.com:443/shop/p/fun-on-multi-color-teardrop-bean-bag-cover-size-xxxl-FURFUN-ON-MULTISETN2428231818740,1
52.74.219.71,86,https://paytm.com:443/shop/p/lee-dark-blue-cotton-jeans-size-34-APPLEE-DARK-BLUFASH177BA799B89,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12215476/offers?parent_id=12215577&price=599,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10230077/offers?parent_id=8221021&price=27500,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4201778/offers?parent_id=0&price=725,1
52.74.219.71,86,https://paytm.com:443/shop/p/wrangler-dark-blue-cotton-and-spandex-jeans-size-34-APPWRANGLER-DARKAPS3557755A7259E,1
52.74.219.71,86,https://paytm.com:443/shop/p/micromax-q372-unite-3-white-MOBMICROMAX-Q37ICE-39090C3521D57,1
52.74.219.71,86,https://paytm.com:443/shop/p/milton-thermosteel-acme-400-ml-flask-HOTYHE00000SSH48SSWCFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4023776/offers?parent_id=4023882&price=1499,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6699492/offers?parent_id=0&price=2000,1
52.74.219.71,86,https://paytm.com:443/shop/p/skullcandy-oem-earphone-supreme-sound-heavy-bass-with-mic-blue-black-OEM_VIB020_NULL_BLACKBLUE_21144,2
52.74.219.71,86,https://paytm.com:443/shop/p/eureka-forbes-trendy-nano-vacuum-cleaner-CMPLXEUREKAFORBES_EUREKANANO_NULL_NULL,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2185494/offers?parent_id=1569890&price=324,1
52.74.219.71,86,https://paytm.com:443/shop/p/hp-pavilion-15-6-inch-backpack-black-COMHP-PAVILION-BAGI312405F725D33,2
52.74.219.71,86,https://paytm.com:443/shop/p/fighter-camel-mens-casual-boot-CMPLXMBOOTS0000025119BSCM10,1
52.74.219.71,86,https://paytm.com:443/shop/p/prestige-teon-star-750-mixer-grinder-3-jars-PRESTIGE_TEONSTAR_NULL_NULL_22571,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9348207/offers?parent_id=6535165&price=1199,1
52.74.219.71,86,https://paytm.com:443/shop/p/sundrive-wayfarer-sunglasses-MSNGLS00JS41BL54GKMUFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/oem-10400-mah-power-bank-with-3-in-1-usb-charger-silver-CMPLXMOBOEM-10400-MADUMM14155E95A0A,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/1897047/offers?parent_id=0&price=3995,1
52.74.219.71,86,https://paytm.com:443/shop/p/american-tourister-black-backpack-UBAGSS_0_0810003QMBKFN,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8988774/offers?parent_id=8988784&price=2200,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/449652/offers?parent_id=458757&price=499,1
52.74.219.71,87,https://paytm.com:443/shop/p/sandisk-usb-2-0-8-gb-utility-pendrive-red-black-pack-of-3-STOSANDISK-USB-COLL2398944EBBC73,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8648458/offers?parent_id=12790124&price=1230,1
52.74.219.71,87,https://paytm.com:443/shop/p/bombay-dyeing-double-bedsheets-HOMBOMBAY-DYEINORIE225875007B6C8,2
52.74.219.71,87,https://paytm.com:443/shop/p/helios-magic-noyuo-women-edt-30-ml-perfumes-WPERFM0000000C_3BBNAFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/informatics-practices-a-CMPLX9788177001334_271,1
52.74.219.71,87,https://paytm.com:443/shop/p/opal-digital-table-clock-HOMOPAL-DIGITALOPAL3199919950261,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/17101185/offers?parent_id=1378488&price=5291,1
52.74.219.71,87,https://paytm.com:443/shop/p/campus-white-men-sport-shoes-size-9-FOOCAMPUS-WHITECAMP317772F91C05B,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2704984/offers?parent_id=1521593&price=165,2
52.74.219.71,87,https://paytm.com:443/shop/p/hidemaxx-men-s-brown-leather-wallet-MWALETLBRPU0014XHDBRFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2705923/offers?parent_id=1564540&price=284,1
52.74.219.71,87,https://paytm.com:443/shop/p/gsk-iodex-pack-of-3-HEAGSK-IODEX-PAHEAL254625291E79C,1
52.74.219.71,87,https://paytm.com:443/shop/p/himalaya-revitalizing-night-cream-pack-of-2-50g-BEAHIMALAYA-REVPI-S2034970F100E8,1
52.74.219.71,87,https://paytm.com:443/shop/p/lee-cooper-polizia-black-men-formal-shoes-size-8-MFRMALLC9573_BLACDBK88_23952,1
52.74.219.71,87,https://paytm.com:443/shop/p/general-knowledge-CMPLX9788192933566_21562,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2842747/offers?parent_id=5252276&price=14700,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9446248/offers?parent_id=6335596&price=3795,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7472812/offers?parent_id=11114750&price=949,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/218802/offers?parent_id=219449&price=1799,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9618446/offers?parent_id=2801717&price=47999,1
52.74.219.71,87,https://paytm.com:443/shop/p/inalsa-spectra-1-2-l-electric-kettle-silver-INALSA_SPECTRA_12L_SILVER_22588,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8241884/offers?parent_id=0&price=2365,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10017627/offers?parent_id=10017605&price=1530,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9231765/offers?parent_id=9232276&price=399,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6867721/offers?parent_id=6867722&price=27800,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8642315/offers?parent_id=12351853&price=1173,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9358892/offers?parent_id=9358906&price=885,1
52.74.219.71,87,https://paytm.com:443/shop/p/puma-yellow-and-black-slippers-size-8-FOOPUMA-YELLOW-DIVY42169D87129FB,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8229441/offers?parent_id=0&price=1699,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/16609817/offers?parent_id=9015195&price=2743,1
52.74.219.71,87,https://paytm.com:443/shop/p/mahindra-centuro-rockstar-black-ex-showroom-price-SCOMAHINDRA-CENMAHI297533BA6F8CD,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7563649/offers?parent_id=0&price=298,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8363044/offers?parent_id=0&price=2249,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8685546/offers?parent_id=0&price=339,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7367624/offers?parent_id=7368070&price=299,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2080299/offers?parent_id=4789817&price=199,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8212257/offers?parent_id=8205904&price=5975,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8880522/offers?parent_id=8465817&price=289,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8071652/offers?parent_id=0&price=800,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/265718/offers?parent_id=266231&price=499,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10469366/offers?parent_id=0&price=199,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10347798/offers?parent_id=0&price=1999,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4251022/offers?parent_id=4251462&price=499,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8189531/offers?parent_id=2974438&price=4598,1
52.74.219.71,87,https://paytm.com:443/shop/p/apex-purple-faux-georgette-saree-APPAPEX-PURPLE-LUTL215868F94D31D,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2760607/offers?parent_id=2165831&price=399,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9294734/offers?parent_id=9294802&price=3165,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2029133/offers?parent_id=14831889&price=1200,1
52.74.219.71,88,https://paytm.com:443/shop/p/eveready-ultima-battery-charger-with-2-aa-2100-series-mah-ni-mh-rechargeable-battery-white-CAMEVEREADY-ULTRESH26071C0EA7FB9,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4296207/offers?parent_id=4296346&price=899,1
52.74.219.71,88,https://paytm.com:443/shop/p/puma-black-flip-flop-size-7-FOOPUMA-BLACK-FFASH203442FBA7AD1,2
52.74.219.71,88,https://paytm.com:443/shop/p/panda-baby-walker-blue-KPRAMS000PAWA006SMBLNA_20592,1
52.74.219.71,88,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-+-cellular-128-gb-tablet-space-grey-MOBAPPLE-IPAD-ADUMM1413A25B33C_48083,1
52.74.219.71,88,https://paytm.com:443/shop/p/johson-johson-shampoo-pack-of-2-KIDJOHSON-JOHSOINDO2291154A3699,2
52.74.219.71,88,https://paytm.com:443/shop/p/double-horse-silver-dhsm100-two-wheeler-cover-CMPLXAUTDOUBLE-HORSEWHOL413341806911C,1
52.74.219.71,88,https://paytm.com:443/shop/p/lotus-herbals-white-glow-serum+moisturiser-30ml-WBODYS0000LTS164ABNANA,2
52.74.219.71,88,https://paytm.com:443/shop/p/adidas-yellow-men-cotton-t-shirt-size-m-APPADIDAS-YELLOPI-S2034988CFBF22,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9367488/offers?parent_id=0&price=179,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/11340510/offers?parent_id=11340704&price=299,1
52.74.219.71,88,https://paytm.com:443/shop/p/falken-sincera-sn835-175-70-r13-82h-tubeless-set-of-4-tyres-AUTFALKEN-SINCEAUTO379575866EDE4_40129,1
52.74.219.71,88,https://paytm.com:443/shop/p/htc-desire-826-blue-lagoon-MOBHTC-DESIRE-8ARIH393016F83E810,2
52.74.219.71,88,https://paytm.com:443/shop/p/brother-multi-stitch-sewing-machine-CMPLXHOMBROTHER-MULTHUBL47308B6D679A3,1
52.74.219.71,88,https://paytm.com:443/shop/p/fossil-silver-round-chronograph-watch-WATFOSSIL-SILVEWATC39355C55DE5AF_20529,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9133462/offers?parent_id=9133507&price=449,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4948370/offers?parent_id=3916521&price=850,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8213257/offers?parent_id=8205373&price=735,1
52.74.219.71,88,https://paytm.com:443/shop/p/casio-scientific-calculator-fx-991es-plus-CMPLXSSCCALX991ESPLUSCSNANA,1
52.74.219.71,89,https://paytm.com:443/shop/p/logitech-usb-headset-h340-cmplxlogitech_usbheadseth340_null_blue,2
52.74.219.71,89,https://paytm.com:443/shop/p/n-s-products-best-quality-mamra-badam-1500-gms-FESN-S-PRODUCTSNEEL55427BF36A8DA,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/6968043/offers?parent_id=0&price=1270,1
52.74.219.71,89,https://paytm.com:443/shop/p/chapterwise-topicwise-ma-CMPLX9789351763727_20439,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10433736/offers?parent_id=10433742&price=159,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/4920989/offers?parent_id=2799799&price=2294,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9205045/offers?parent_id=0&price=8995,2
52.74.219.71,89,https://paytm.com:443/shop/p/times-purple-leather-analog-watch-WATTIMES-PURPLEGIFT266625B322170,2
52.74.219.71,89,https://paytm.com:443/shop/p/sandisk-sdsdqua-016g-u46a-16-gb-sandisk_sdsdquaclass10_16gb_null_135,1
52.74.219.71,89,https://paytm.com:443/shop/p/best-brand-sales-white-cotton-tee-size-m-WTOPSS00000PJSGPBBWTMM,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/7343011/offers?parent_id=0&price=1695,2
52.74.219.71,89,https://paytm.com:443/shop/p/wd-my-passport-1-tb-external-hard-disk-WD_WDBZFP0010BRD_NULL_RED_22225,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/12267409/offers?parent_id=3851144&price=770,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/4832966/offers?parent_id=4833064&price=745,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/5930003/offers?parent_id=4433160&price=22500,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/4036923/offers?parent_id=0&price=595,1
52.74.219.71,89,https://paytm.com:443/shop/p/woodland-comfy-olive-green-slip-on-slippers-size-6-MSNDALD491108GRNEAGN66_23952,2
61.12.45.98,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
52.74.219.71,86,https://paytm.com:443/shop/p/gala-spin-mop-with-easy-wheels-and-bucket-wet-and-dry-mop-CMPLXHOMGALA-SPIN-MOGRAH45010B344F05B,1
52.74.219.71,86,https://paytm.com:443/shop/p/fastrack-men-contemporary-silver-black-analog-watch-MWTCHS001474SM02RPGRFR_20529,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/12777650/offers?parent_id=12777653&price=2999,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/6798792/offers?parent_id=1368279&price=428,1
1.23.228.181,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23225&channel=web&version=2,2
1.23.228.181,0,https://paytm.com:443/papi/v1/promosearch/product/10720909/offers?parent_id=10725467&price=1399&channel=web&version=2,1
103.249.90.211,6,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
112.79.38.80,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo13.gif,1
116.73.158.148,23,https://paytm.com:443/shop/cart,1
117.201.101.169,23,https://paytm.com:443/favicon.ico,1
117.234.103.165,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
120.57.181.159,26,https://paytm.com:443/papi/v1/promosearch/product/6826471/offers?parent_id=0&price=314&channel=web&version=2,1
122.162.88.52,32,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.163.55.6,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
128.199.197.193,34,https://paytm.com:443/papi/rr/products/8888107/statistics?channel=web&version=2,1
14.98.10.143,42,https://paytm.com:443/papi/v1/promosearch/product/17435844/offers?parent_id=0&price=3435&channel=web&version=2,1
168.235.196.222,57,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
175.41.133.20,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48054&channel=web&version=2,1
178.62.49.188,69,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.66.12.179,70,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
183.83.40.126,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,1
196.15.16.101,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
196.15.16.101,73,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.142.92.107,78,https://paytm.com:443/shop/authresponse?code=7d9ae7a7-62a5-4440-9afc-15f93588e7a5&state=,1
202.65.140.55,79,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
202.78.251.139,87,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.197.245.20,91,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
223.231.24.236,94,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
223.30.127.6,94,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.15.209.25,103,https://paytm.com:443/favicon.ico,1
66.249.71.54,107,http://paytm.com:80/shop/p/rupa-multi-color-pack-of-3-cotton-briefs-size-85-APPRUPA-MULTI-CDWIV35857D58B4849,1
66.249.71.54,110,http://paytm.com:80/shop/p/remanika-orange-top-CMPLXAPPREMANIKA-ORAREMA247775CC4369A,1
1.186.41.1,0,https://paytm.com:443/shop/g/stationery/stationery-store/pens-catgeories/fountain-pens,1
1.39.60.210,5,https://paytm.com:443/papi/v1/promosearch/product/7516255/offers?parent_id=13305293,1
101.212.67.128,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.19.18,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.157.67,31,https://paytm.com:443/shop/cart?channel=web&version=2,3
123.201.81.196,31,https://paytm.com:443/shop/orderdetail/1095929112?actions=1&channel=web&version=2,2
125.19.99.82,33,https://paytm.com:443/papi/v1/expresscart/verify,1
14.139.41.124,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.139.41.124,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
164.100.145.17,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
164.100.145.17,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
182.58.192.213,61,https://paytm.com:443/shop/logout?channel=web&version=2,1
27.97.11.205,78,https://paytm.com:443/shop/h/eoss,3
59.94.53.165,81,https://paytm.com:443/shop/cart,3
8.37.227.155,83,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
1.23.233.183,0,https://paytm.com:443/favicon.ico,1
1.39.12.164,5,https://paytm.com:443/shop/authresponse?code=a9b03a55-f177-4d19-84c2-8041e0e8c737&state=null,1
106.78.61.38,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.78.61.38,19,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
107.167.107.165,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
107.167.108.22,26,https://paytm.com:443/shop/p/mjr-back-cover-+-screen-guard-combo-for-gionee-p2-MJR_GIONEEP2_BCKCVRSCRNGRD_MULTI,1
107.167.109.67,32,http://www.paytm.com:80/,1
112.79.38.98,41,https://paytm.com:443/shop/cart,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10564328/offers?parent_id=2150043&price=8814,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10751267/offers?parent_id=10074285&price=9100,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14094427/offers?parent_id=5257530&price=289,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12147805/offers?parent_id=1926285&price=3245,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10265850/offers?parent_id=10265854&price=1299,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5703509/offers?parent_id=3604303&price=13679,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9504690/offers?parent_id=6226594&price=20875,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10969441/offers?parent_id=3605051&price=1599,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3548424/offers?parent_id=251838&price=452,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10612933/offers?parent_id=5108765&price=7999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14059088/offers?parent_id=9610322&price=17490,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/2986219/offers?parent_id=2636804&price=36800,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/16018606/offers?parent_id=2150042&price=10489,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7340636/offers?parent_id=7340637&price=21650,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11128628/offers?parent_id=8187986&price=8638,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9810239/offers?parent_id=4213617&price=7790,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10360064/offers?parent_id=6761633&price=28835,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4067620/offers?parent_id=1600549&price=8920,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/9505552/offers?parent_id=5075655&price=1120,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14047266/offers?parent_id=8187986&price=7948,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14507867/offers?parent_id=6518301&price=7400,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/10502507/offers?parent_id=1887834&price=835,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/10267073/offers?parent_id=1926276&price=2595,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16272751/offers?parent_id=7531867&price=678,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15897792/offers?parent_id=3625547&price=25999,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/11397858/offers?parent_id=5591459&price=6899,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/10096674/offers?parent_id=1886353&price=1395,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/2801338/offers?parent_id=2185310&price=820,1
