clientIp,sessionId,request,count(request)
117.235.246.32,36,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.166.169.165,47,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.172.145.77,49,https://paytm.com:443/,1
125.20.10.162,52,https://paytm.com:443/shop/summary/1116639367,1
14.140.181.37,53,https://paytm.com:443/shop/cart?channel=web&version=2,5
182.48.78.26,60,https://paytm.com:443/papi/v1/promosearch/product/11096778/offers?parent_id=9504363&price=38988&channel=web&version=2,1
182.70.117.88,61,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
182.70.117.88,61,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
198.166.214.12,63,https://paytm.com:443/shop/cart?channel=web&version=2,3
207.46.13.37,76,https://paytm.com:443/shop/p/oilcraft-naturals-indian-musk-soap-set-of-2-UASCRS00000OCN75VPFRFR?_escaped_fragment_=,1
49.202.198.253,83,https://paytm.com:443/papi/v1/promosearch/product/11162381/offers?parent_id=11162619,1
49.204.24.149,84,https://paytm.com:443/shop/authresponse?code=a177e02c-24a9-445c-b5d2-843c77b0f1db&state=null,1
49.205.49.103,84,https://paytm.com:443/favicon.ico,1
61.3.46.71,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35560&channel=web&version=2,1
1.39.62.163,5,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.51.142.70,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
113.19.34.105,14,https://paytm.com:443/shop/wallet/p2pTransfer,2
113.19.34.105,14,https://paytm.com:443/shop/logout?channel=web&version=2,1
116.203.38.116,20,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.193.189.50,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.200.253.3,21,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
117.204.113.91,21,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,2
121.244.90.51,32,https://paytm.com:443/papi/rr/products/7509809/statistics?channel=web&version=2,1
14.96.187.87,37,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.129.223.196,52,https://paytm.com:443/favicon.ico,1
223.30.13.110,58,https://paytm.com:443/papi/v1/promosearch/product/11351532/offers?parent_id=11351571&price=3395&channel=web&version=2,1
37.228.104.157,58,https://paytm.com:443/styles/app.css,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.207.30.187,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.93.17.11,68,https://paytm.com:443/,1
59.93.17.11,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
60.243.189.66,68,https://paytm.com:443/shop/cart,1
70.39.185.247,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
1.22.78.159,0,https://paytm.com:443/shop/cart,1
103.21.232.23,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.227.97.12,16,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.78.112.220,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40884&channel=web&version=2,1
110.232.255.9,29,https://paytm.com:443/papi/nps/merchantverification,1
116.75.25.140,39,https://paytm.com:443/papi/v1/promosearch/product/9975505/offers?parent_id=8610623&price=10689&channel=web&version=2,1
117.205.160.216,40,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.205.160.216,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.214.91.10,41,https://paytm.com:443/libs/es5-shim/es5-shim.js,2
122.179.85.57,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
122.179.85.57,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
180.215.122.124,70,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
182.66.28.128,72,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.99.198.186,83,https://paytm.com:443/papi/rr/products/7162610/statistics?channel=web&version=2,1
220.225.103.33,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20774&channel=web&version=2,2
220.225.103.33,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59193&channel=web&version=2,1
220.227.15.70,87,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
220.227.15.70,87,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
82.145.210.234,102,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
101.2.25.83,5,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
101.212.70.212,5,https://paytm.com:443/coupons,1
101.63.167.131,5,https://paytm.com:443/shop/p/bacca-bucci-red-leather-sandals-size-6-FOOBACCA-BUCCI-NATR20090DCD1FBF1,1
101.63.176.206,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.22.192.154,7,https://paytm.com:443/shop/summary/1116225527,1
112.133.229.119,19,https://paytm.com:443/papi/rr/products/14068329/statistics?channel=web&version=2,1
112.79.35.2,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
115.250.94.228,28,https://paytm.com:443/shop/v1/frequentorders,1
117.192.233.179,33,https://paytm.com:443/papi/v1/promosearch/product/3412466/offers?parent_id=3412477,1
117.196.119.156,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.57.146.193,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34962&channel=web&version=2,1
121.243.175.170,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
121.243.175.170,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
121.243.175.170,42,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.177.40.211,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67360&channel=web&version=2,1
122.177.40.211,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68824&channel=web&version=2,1
124.40.247.194,45,https://paytm.com:443/papi/v1/promosearch/product/16211131/offers?parent_id=16212542&price=1397&channel=web&version=2,1
125.16.146.17,46,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
14.139.46.1,49,https://paytm.com:443/shop/cart?channel=web&version=2,2
168.235.197.26,55,https://paytm.com:443/,3
183.82.132.77,62,https://paytm.com:443/,1
183.82.244.69,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.53.94.194,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21366&channel=web&version=2,1
23.236.124.135,66,https://paytm.com:443/paytmcash,1
49.204.201.153,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
8.37.224.185,84,https://paytm.com:443/shop/p/micromax-q372-unite-3-white-MOBMICROMAX-Q37DUMM14139BF93B5_21246?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.196.96.107,10,https://paytm.com:443/shop/p/aoc-tablet-d70v50g-black-silver-MOBAOC-TABLET-DELEC588049D4AC146,1
106.212.112.110,10,https://paytm.com:443/papi/v1/expresscart/verify,1
106.216.164.29,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32714&channel=web&version=2,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.117.212.177,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.203.220.107,34,https://paytm.com:443/,1
117.207.250.126,35,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.212.139.73,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22502&channel=web&version=2,1
117.217.187.62,37,https://paytm.com:443/favicon.ico,1
122.181.141.61,48,https://paytm.com:443/papi/v1/promosearch/product/17445627/offers?parent_id=0&price=1299&channel=web&version=2,1
123.239.49.176,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
123.239.49.176,52,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
124.125.68.253,53,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
14.139.217.139,56,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.87.89.179,70,https://paytm.com:443/papi/rr/products/3867770/statistics?channel=web&version=2,1
202.60.63.100,75,https://paytm.com:443/papi/nps/merchantverification,1
203.147.88.86,78,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
203.147.88.86,78,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
203.200.8.195,82,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.97.117.172,86,https://paytm.com:443/papi/rr/products/12705974/statistics?channel=web&version=2,1
8.37.224.101,104,http://paytm.com:80/images/spinner.gif,1
1.39.62.105,2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
1.39.62.168,6,https://paytm.com:443/papi/v1/expresscart/verify,1
106.215.141.231,9,https://paytm.com:443/shop,1
106.220.39.255,9,https://paytm.com:443/shop/summary/1116218070,1
106.51.134.103,12,https://paytm.com:443/shop/p/miltop-premium-cashew-nuts-1-kg-FESMILTOP-PREMIMILT49452AF812181,1
112.110.99.240,17,https://paytm.com:443/papi/v1/promosearch/product/17031399/offers?parent_id=14054248&price=16490&channel=web&version=2,1
115.241.32.151,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
119.235.55.107,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
120.60.144.98,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21294&channel=web&version=2,1
121.247.228.201,34,https://paytm.com:443/papi/v1/promosearch/product/12044796/offers?parent_id=12053588&price=999&channel=web&version=2,1
122.248.183.20,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.248.183.20,35,https://paytm.com:443/shop/orderdetail/1115771594?channel=web&version=2,1
124.124.124.222,38,https://paytm.com:443/,1
14.139.63.146,43,https://paytm.com:443/papi/rr/products/4297556/statistics?channel=web&version=2,1
14.139.63.146,43,https://paytm.com:443/papi/v1/promosearch/product/3625161/offers?parent_id=3625164&price=1549&channel=web&version=2,1
14.140.117.62,43,https://paytm.com:443/shop/g/paytm-home/personal-grooming-20-cashback,1
164.100.194.10,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
164.100.194.10,49,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
180.215.226.35,54,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
198.175.68.38,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
203.91.213.69,67,https://paytm.com:443/papi/rr/products/12350668/statistics?channel=web&version=2,1
203.91.213.69,68,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
203.91.213.69,68,https://paytm.com:443/shop/h/electronics/computers-accessories,1
1.39.62.210,4,https://paytm.com:443/shop,1
103.248.32.209,7,https://paytm.com:443/shop/p/lee-cooper-brown-casual-shoes-size-8-5-FOOLEE-COOPER-BLEE-2088849FA8D59,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
103.250.148.174,7,https://paytm.com:443/papi/rr/products/17471930/statistics?channel=web&version=2,1
106.215.166.107,9,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.79.13.57,10,https://paytm.com:443/shop/wallet/balance,1
114.143.75.137,15,https://paytm.com:443/papi/v1/promosearch/product/349312/offers?parent_id=350304&price=499&channel=web&version=2,1
115.114.69.221,17,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
117.200.128.9,19,https://paytm.com:443/shop/authresponse?code=15382c90-32cd-49ae-8700-f32de552381b&state=null,1
121.244.62.217,27,https://paytm.com:443/shop/cart?channel=web&version=2,7
122.178.254.228,28,https://paytm.com:443/shop/orderdetail/1117849625?channel=web&version=2,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
180.151.204.94,43,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
182.66.27.82,43,https://paytm.com:443/shop/summary/1116232365,1
183.82.3.174,43,https://paytm.com:443/offer,1
202.65.147.10,50,https://paytm.com:443/shop,1
203.197.241.34,54,https://paytm.com:443/shop/p/zwart-black-and-white-backpack-BAGZWART-BLACK-ZWAR2433536B5EB13,1
203.197.43.231,54,https://paytm.com:443/shop/p/lenovo-a6000-white-black-MOBLENOVO-A6000ELEC5880481FFCA92,1
27.63.144.211,63,https://paytm.com:443/papi/rr/products/17563537/statistics?channel=web&version=2,1
49.14.210.125,65,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
49.15.92.111,65,https://paytm.com:443/shop/p/butterflies-blue-clutch-WBAGSS000BNS2091DXBLFR,1
49.15.92.111,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20433&channel=web&version=2,4
49.249.198.146,68,https://paytm.com:443/shop/orderdetail/1117921819,1
54.169.192.103,68,https://paytm.com:443/shop/p/kaspersky-internet-security-2015-1-year-1-pc-COMKASPERSKY-INARIS5403998ACC9D5,1
54.169.192.103,68,https://paytm.com:443/shop/p/apple-iphone-6-128-gb-silver-APPLE_IPHONE6_128GB_SILVER_20663,1
54.169.192.103,68,https://paytm.com:443/shop/p/nokia-105-black-Nokia_105_8MB_Black_49887,1
54.169.192.103,69,https://paytm.com:443/shop/p/gionee-marathon-m3-black-MOBGIONEE-MARATALPS66514B809EEDE,1
54.169.192.103,70,https://paytm.com:443/shop/p/apple-iphone-6-128-gb-gold-MOBAPPLE-IPHONEARIH610766B700BCE,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-tizen-z1-white-MOBSAMSUNG-TIZEDUMM141980EB6ED_20387,1
54.169.192.103,70,https://paytm.com:443/shop/p/gionee-pioneer-p2-white-Gionee_P2_4GB_White_29901,1
54.169.192.103,70,https://paytm.com:443/shop/p/whirlpool-fp-263d-protton-roy-240-l-triple-door-refrigerator-steel-knight-LARWHIRLPOOL-FPDUMM202566B7CC5EA_40074,1
54.169.192.103,70,https://paytm.com:443/shop/p/celkon-a354c-black-blue-MOBCELKON-A354CSYBE20663C797432,1
54.169.192.103,72,https://paytm.com:443/shop/p/nokia-x-plus-4-gb-white-CMPLXNokia_XPLUS_4GB_White,1
54.236.254.140,72,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
107.167.109.47,6,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
112.196.159.106,9,https://paytm.com:443/shop/action,2
116.193.130.177,10,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
116.50.59.180,14,https://paytm.com:443/papi/v1/promosearch/product/16505981/offers?parent_id=16505982&price=32500&channel=web&version=2,1
116.74.3.233,16,https://paytm.com:443/shop/p/the-pari-stylish-beautiful-necklace-WNCKLS000FNY_249PABKFR,1
117.217.100.159,18,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
125.63.82.108,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
14.139.86.3,34,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
14.140.253.129,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
168.235.197.240,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
202.41.10.3,46,https://paytm.com:443/papi/v1/expresscart/verify,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
202.41.3.20,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
202.41.3.20,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
202.50.49.9,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
49.203.204.250,59,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
49.204.42.185,59,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.97.28.166,61,https://paytm.com:443/papi/v1/promosearch/product/8542587/offers?parent_id=0&price=999&channel=web&version=2,1
64.94.224.158,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38919&channel=web&version=2,1
8.37.228.90,68,https://paytm.com:443/login,1
101.212.72.199,4,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
101.220.49.161,4,https://paytm.com:443/callorsms,1
106.221.147.193,8,https://paytm.com:443/,3
106.51.140.231,8,https://paytm.com:443/shop/g/home-and-kitchen/home-decor/lamp-lighting,1
106.51.84.178,12,https://paytm.com:443/papi/v1/promosearch/product/12676764/offers?parent_id=0&price=915&channel=web&version=2,1
117.197.151.206,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.199.153.131,26,https://paytm.com:443/,6
117.204.183.39,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.167.121.236,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
122.177.68.56,33,https://paytm.com:443/papi/v1/promosearch/product/5030303/offers?parent_id=1878252&price=199&channel=web&version=2,2
14.139.209.3,39,https://paytm.com:443/papi/v1/promosearch/product/13516594/offers?parent_id=13091675&price=283&channel=web&version=2,1
168.235.196.212,41,https://paytm.com:443/paytmcash,1
183.82.102.54,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
202.62.116.225,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
202.65.158.178,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
37.228.107.49,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo43.gif,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
59.178.73.92,72,https://paytm.com:443/papi/rr/products/9200144/statistics?channel=web&version=2,1
61.246.184.42,72,https://paytm.com:443/shop/p/samsung-galaxy-a5-black-MOBSAMSUNG-GALADUMM141306AE67C_26201,1
61.3.118.203,72,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/8818967/statistics,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
101.60.186.26,5,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
116.203.51.229,20,https://paytm.com:443/papi/v1/expresscart/verify,1
117.192.6.14,21,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_tech1_details.png,1
117.205.67.26,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.164.90.252,24,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
122.168.154.64,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
125.63.109.4,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.66.27.210,48,https://paytm.com:443/shop/cart,1
182.68.108.5,48,https://paytm.com:443/shop/log,1
183.83.149.195,50,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,8
183.83.149.195,50,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
203.89.154.131,60,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,4
37.228.104.197,72,https://paytm.com:443/settings,2
37.228.105.36,74,https://paytm.com:443/,2
43.252.7.138,85,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.178.153.35,88,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
72.163.220.8,95,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
1.186.247.60,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.186.28.220,2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
103.249.43.226,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47611&channel=web&version=2,1
103.249.43.226,14,https://paytm.com:443/papi/v1/promosearch/product/16615940/offers?parent_id=16615941&price=735&channel=web&version=2,1
103.51.72.10,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.192.174.76,25,https://paytm.com:443/shop/p/wahl-pro-moser-1400-0012-trimmer-for-men-red-PERWAHL-PRO-MOSGRAB50907CDBAFEFA,1
106.78.2.17,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.78.2.17,26,https://paytm.com:443/offer/paytm-automatic,1
115.160.252.62,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
115.244.238.62,32,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
115.244.238.62,32,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
122.177.192.235,47,https://paytm.com:443/faq,1
122.177.192.235,47,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.139.221.148,52,https://paytm.com:443/shop/p/irus-r-sports-black-sandals-size-6-FOOIRUS-R-SPORTSURI307359384A52C,1
14.139.221.148,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30735&channel=web&version=2,1
14.139.57.180,55,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
182.74.223.222,68,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
37.228.106.146,83,https://paytm.com:443/,1
43.225.170.250,85,https://paytm.com:443/papi/v1/promosearch/product/16299496/offers?parent_id=15815961&price=2499&channel=web&version=2,1
70.39.186.230,87,https://paytm.com:443/logout,1
106.67.77.229,17,https://www.paytm.com:443/,1
117.203.3.211,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.230.78.132,30,https://paytm.com:443/,2
122.161.91.3,34,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
122.163.144.243,34,https://paytm.com:443/papi/v1/promosearch/product/8586260/offers?parent_id=8200185&price=2295&channel=web&version=2,1
122.163.144.243,34,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.163.144.243,34,https://paytm.com:443/papi/rr/products/8586260/statistics?channel=web&version=2,1
122.166.142.56,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.141.47.10,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
