clientIp,sessionId,request,count(request)
59.95.242.14,99,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
59.95.242.14,99,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.192.131.215,8,https://paytm.com:443/,1
106.221.135.72,8,https://paytm.com:443/shop/summary/1115383074,1
117.206.243.210,36,https://paytm.com:443/shop/h/electronics?utm_term=1,1
120.72.88.130,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
121.243.175.170,42,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
164.100.146.73,53,https://paytm.com:443/,2
180.215.81.67,57,https://paytm.com:443/papi/v1/promosearch/product/8987472/offers?parent_id=8610624&price=21880&channel=web&version=2,1
202.83.22.162,64,https://paytm.com:443/papi/rr/products/15795611/statistics?channel=web&version=2,1
223.227.238.137,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
223.227.238.137,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
223.29.195.201,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
101.222.183.105,10,https://paytm.com:443/,2
115.250.31.96,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.205.91.68,34,https://paytm.com:443/shop/orderdetail/1090485271?actions=1&channel=web&version=2,1
117.222.57.139,37,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.239.135.34,38,https://paytm.com:443/shop/action,1
119.226.77.150,43,https://paytm.com:443/shop/p/bonitto-white-georgette-dress-material-APPBONITTO-WHITBLUE47729E415C0B3,1
119.226.77.150,43,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
123.238.123.94,52,https://paytm.com:443/papi/rr/products/12028946/statistics?channel=web&version=2,1
14.139.217.139,56,https://paytm.com:443/shop/cart?channel=web&version=2,7
14.139.217.139,56,https://paytm.com:443/papi/v1/promosearch/product/7074263/offers?parent_id=2730715&price=650&channel=web&version=2,1
14.139.59.35,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
167.220.236.57,63,https://paytm.com:443/images/greyStar.png,1
202.128.96.130,72,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
202.60.63.100,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
202.60.63.100,75,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
203.122.2.172,76,https://paytm.com:443/shop/v1/frequentorders,1
27.60.71.218,82,https://paytm.com:443/shop/p/iball-pb-4401-power-bank-CMPLXIBALL_PB4401_4400MAH_BALCK&WHITE,2
49.200.118.29,86,https://paytm.com:443/papi/v1/promosearch/product/10012096/offers?parent_id=10012144&price=439&channel=web&version=2,1
49.205.95.54,86,https://paytm.com:443/shop/p/3-in-1-vegetable-peeler-CMPLXHOM3-IN-1-VEGETCRAZ406213060C593,1
49.206.171.100,86,https://paytm.com:443/shop/p/indiweaves-grey-tussar-silk-semi-stitched-suit-set-APPINDIWEAVES-GINDI20212FAE6BA4,1
59.98.175.145,86,https://paytm.com:443/papi/v1/promosearch/product/9926857/offers?parent_id=4080574&price=26808&channel=web&version=2,1
101.212.68.242,6,https://paytm.com:443/shop/app/user-preferences?sso_token=2111d1c0-3a5e-47b3-ba3a-42491a79d361&deviceIdentifier=PANASONIC-PanasonicP55-356536060329359&deviceManufacturer=PANASONIC&deviceName=Panasonic_P55&client=androidapp&version=4.4.1&token=f5e5ac4c-18b5-49bd-8ca9-0d8e7d07da6d,1
101.56.96.32,7,https://paytm.com:443/shop/user/address,1
101.60.175.23,7,https://paytm.com:443/papi/v1/expresscart/verify,1
106.51.134.103,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.134.103,11,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_ElecVis,2
106.51.98.0,12,https://paytm.com:443/bus-tickets?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=510403_275123,1
110.225.58.254,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
110.225.58.254,15,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
122.177.161.246,34,https://paytm.com:443/shop/orderdetail/1117823484?channel=web&version=2,1
14.139.251.107,41,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,3
14.141.232.123,46,https://paytm.com:443/opensearch.xml,1
14.99.202.216,48,https://paytm.com:443/favicon.ico,1
164.100.194.10,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
175.101.67.177,53,https://paytm.com:443/papi/v1/promosearch/product/16616337/offers?parent_id=12706572&price=1915&channel=web&version=2,1
203.91.213.69,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
203.91.213.69,65,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
210.7.75.201,72,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
27.97.214.42,73,https://paytm.com:443/shop/orderhistory?pagesize=10&type=shopping&channel=web&version=2,1
70.39.186.78,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_0_aaaaaa_40x100.png,1
1.39.96.122,4,https://paytm.com:443/papi/v1/promosearch/product/9548251/offers?parent_id=9549272,1
103.51.134.151,7,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
103.8.216.74,8,https://paytm.com:443/papi/rr/products/16618319/statistics?channel=web&version=2,2
106.215.166.107,9,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.215.166.107,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
114.143.75.137,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=255&channel=web&version=2,1
116.75.98.201,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.155.219,28,https://paytm.com:443/,1
122.252.247.80,31,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
123.201.102.226,31,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
14.139.122.246,32,https://paytm.com:443/shop/user/address?channel=web&version=2,1
148.177.1.212,35,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
160.62.13.190,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.159.213.206,41,https://paytm.com:443/shop/cart?channel=web&version=2,2
180.151.204.94,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
192.237.211.61,44,https://paytm.com:443/shop/orderdetail/1116225078?channel=web&version=2,3
203.166.39.66,52,https://paytm.com:443/shop/g/women/the-women-s-store/top-carousal/saree,1
203.200.111.178,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
203.200.111.178,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
203.99.197.25,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22466&channel=web&version=2,1
203.99.201.241,58,https://paytm.com:443/papi/v1/promosearch/product/9360059/offers?parent_id=10561393&price=1099&channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/htc-desire-820-grey-HTC_DESIRE820_16GB_GREY_39209,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-bar-x245-white-MICROMAX_BARX245_256MB_WHITE_39611,1
54.169.192.103,68,https://paytm.com:443/shop/p/apple-iphone-5c-32-gb-white-MOBAPPLE-IPHONESTAR56612FD6A7474,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-canvas-spark-q380-dual-sim-8-gb-grey-MOBMICROMAX-CANAJAY29170B73BE8FC,1
54.169.192.103,68,https://paytm.com:443/shop/p/apple-mh182hn-a-ipad-air-2-64-gb-tablet-golden-MOBAPPLE-MH182HDUMM1415ED9CBAF_35660,1
54.169.192.103,68,https://paytm.com:443/shop/p/lava-iris-x8-white-MOBLAVA-IRIS-X8BANS62504191F5C5E,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-p-480-tablet-blue-MOBMICROMAX-P-4V-DE21451E9DB434,1
54.169.192.103,69,https://paytm.com:443/shop/p/intex-aqua-3g-plus-dual-sim-phone-blue-MOBINTEX-AQUA-3NISH3348495FF5AB0,1
54.169.192.103,70,https://paytm.com:443/shop/p/strontium-32-gb-microsdhc-uhs-1-nitro-card-STRONTIUM_MICROSDHCNITRO466XCLASS10_32GB_NULL_26566,1
54.169.192.103,70,https://paytm.com:443/shop/p/acer-aspire-e5-571-nx-mltsi-003-core-i3-4-gb-ddr3-1-tb-15-6-inch-linux-titanium-silver-LAPACER-ASPIRE-LAPT49295149EAAB4,1
54.169.192.103,71,https://paytm.com:443/shop/p/prestige-pic-12-0-induction-cooktop-CMPLXPRESTIGE_PIC120_NULL_NULL,1
54.169.192.103,71,https://paytm.com:443/shop/p/micromax-x088-black-silver-Micromax_X088_Null_Black&Silver_20290,1
54.169.192.103,72,https://paytm.com:443/shop/p/hp-v-100-16gb-pen-drive-HP_HPV100_16GB_BLACK_20780,1
59.182.21.235,74,https://paytm.com:443/styles/app.css,1
61.3.68.157,76,https://paytm.com:443/shop/authresponse?code=aaedd38e-413c-434d-ae17-5c7cf03c3893&state=null,1
61.3.68.157,76,https://paytm.com:443/shop/orderdetail/1117917961?channel=web&version=2,2
61.3.68.157,76,https://paytm.com:443/shop,1
70.39.187.200,76,https://paytm.com:443/cargo/icons/articles_icon.png,1
1.39.12.31,3,https://paytm.com:443/papi/v1/expresscart/verify,1
103.252.25.138,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20349&channel=web&version=2,2
103.31.189.46,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.192.161.89,5,https://www.paytm.com:443/,1
106.221.140.60,5,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
106.78.109.245,5,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,3
115.242.215.151,10,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
116.50.59.180,12,https://paytm.com:443/shop/orderdetail/1115780741?channel=web&version=2,1
116.50.59.180,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29399&channel=web&version=2,1
116.50.59.180,14,https://paytm.com:443/papi/v1/promosearch/product/16505836/offers?parent_id=16505870&price=3750&channel=web&version=2,1
117.193.109.203,16,https://paytm.com:443/,1
117.202.30.6,17,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.239.232.130,18,https://paytm.com:443/shop/summary/1116231161,1
117.255.123.77,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
121.243.17.154,22,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.160.153.181,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=146&channel=web&version=2,1
122.174.219.217,25,https://paytm.com:443/favicon.ico,1
123.201.192.238,26,https://paytm.com:443/papi/v1/promosearch/product/16629586/offers?parent_id=0&price=500&channel=web&version=2,1
123.201.192.238,26,https://paytm.com:443/papi/v1/promosearch/product/16629581/offers?parent_id=0&price=500&channel=web&version=2,1
123.201.192.238,26,https://paytm.com:443/papi/v1/promosearch/product/7497356/offers?parent_id=7497420&price=299&channel=web&version=2,2
124.30.211.126,30,https://paytm.com:443/shop/orderdetail/1061218384?actions=1&channel=web&version=2,1
124.30.211.126,30,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.97.122.151,34,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
150.242.60.230,35,https://paytm.com:443/papi/v1/expresscart/verify,2
150.242.60.230,35,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
168.235.197.240,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
202.41.10.3,46,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
202.41.10.3,47,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.51.234.127,11,https://paytm.com:443/papi/v1/promosearch/product/11047873/offers?parent_id=1887693&price=1195&channel=web&version=2,1
106.78.28.0,13,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
112.79.39.32,18,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.248.194.154,24,https://paytm.com:443/shop,1
117.197.151.206,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.198.88.23,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.199.212.224,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.204.183.39,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.161.17.29,31,https://paytm.com:443/favicon.ico,1
122.167.121.236,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,2
123.136.241.236,33,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.139.209.3,39,https://paytm.com:443/papi/rr/products/16020932/statistics?channel=web&version=2,1
14.96.15.45,40,https://paytm.com:443/shop/authresponse?code=37c2022d-c07f-4ea2-a772-de06c3c10591&state=null,1
183.82.102.54,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
203.171.243.119,61,https://paytm.com:443/papi/v1/expresscart/verify,2
59.183.186.10,72,https://paytm.com:443/recharge,1
78.40.124.16,79,https://www.paytm.com:443/,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/5767760/statistics,1
78.46.60.71,84,https://paytm.com:443/papi/rr/products/15805974/statistics,1
78.46.60.71,84,https://paytm.com:443/papi/v1/promosearch/product/16410870/offers?parent_id=16410871&price=993,1
78.46.60.71,84,https://paytm.com:443/papi/v1/promosearch/product/5368516/offers?parent_id=0&price=799,1
78.46.60.71,84,https://paytm.com:443/papi/v1/promosearch/product/13801796/offers?parent_id=0&price=1695,1
106.194.87.170,9,https://paytm.com:443/shop/cart,2
107.167.108.114,10,https://paytm.com:443/styles/app.css,1
115.250.77.30,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
115.250.77.30,20,https://paytm.com:443/shop/cart?channel=web&version=2,9
117.198.7.192,22,https://paytm.com:443/,2
117.247.245.63,23,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
122.161.33.209,23,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.168.154.64,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.73.162.66,48,https://paytm.com:443/papi/v1/promosearch/product/4784615/offers?parent_id=0&price=1181&channel=web&version=2,1
183.83.149.195,50,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
202.153.38.142,53,https://paytm.com:443/shop/summary/1116212572,1
203.247.149.152,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
203.247.149.152,60,https://paytm.com:443/shop/p/skyways-women-leather-belt-WBELTS0BLW_1_BRNYYBRFR,1
203.99.195.235,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
203.99.195.235,63,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
220.226.187.132,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
27.109.12.122,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
37.228.104.197,71,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
42.107.175.147,76,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,3
42.107.175.147,78,https://paytm.com:443/shop/p/av-retails-tempered-glass-screen-protector-for-lenovo-a6000-MOBAV-RETAILS-TAV-R24182FAA35182,1
43.247.156.3,80,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
59.178.153.35,88,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
68.180.228.46,89,http://paytm.com:80/shop/p/euroline-elrc12dxs-1-2-ltr-rice-cooker-ss-body-EUROLINE_ELRC12DXS_12L_NULL_20211,1
106.196.69.7,25,https://paytm.com:443/styles/app.css,1
106.77.89.126,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.244.238.62,32,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.165.79.109,45,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.174.192.203,45,https://paytm.com:443/papi/v1/promosearch/product/16952571/offers?parent_id=2091243&price=1697&channel=web&version=2,1
164.100.176.204,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20144&channel=web&version=2,2
202.142.76.156,70,https://paytm.com:443/shop/summary/1116524285,1
223.176.38.106,78,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
43.225.170.250,85,https://paytm.com:443/shop/p/sony-ps3-playstation-move-motion-controller-black-GAMSONY-PS3-PLAGEN-28481E40EF474,1
