clientIp,sessionId,request,count(request)
52.74.219.71,86,https://paytm.com:443/shop/p/textbook-of-anatomy-physiology-for-nurses-9789351524007_27017,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9447550/offers?parent_id=13498943&price=1199,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10860385/offers?parent_id=0&price=1295,1
52.74.219.71,86,https://paytm.com:443/shop/p/acer-e3-112m-nx-msmsi-001-celeron-dual-core-4th-gen-2-gb-ddr3-500-gb-11-6-inch-windows-8-1-silver-LAPACER-E3-112MTHE-352351FD798DE,1
52.74.219.71,86,https://paytm.com:443/shop/p/rakshita-traders-assorted-set-of-2-satin-nightwear-WNIGHTWEAR_06_13RKASFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/royal-indian-exposures-beige-chic-bellies-size-9-WBELESFOOTWEAR13RIBG99,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5774783/offers?parent_id=0&price=1947,1
52.74.219.71,86,https://paytm.com:443/shop/p/steelbird-full-face-helmet-adonis-glossy-matte-black-white-size-60cms-STEELBIRD_STEELBIRD007_KUQMM_LKJHG_21751,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5740629/offers?parent_id=5740939&price=340,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9627569/offers?parent_id=9627552&price=1000,1
52.74.219.71,86,https://paytm.com:443/shop/p/butterflies-green-handbag-WHANDB0BNS0529GNBUGNFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12707919/offers?parent_id=6443785&price=12990,1
52.74.219.71,86,https://paytm.com:443/shop/p/red-chief-rc1211-022-rust-casual-shoes-size-8-MCASULF043402206RCRT88_48178,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11310911/offers?parent_id=11310956&price=419,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10739952/offers?parent_id=10740205&price=1391,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9091733/offers?parent_id=9091736&price=3199,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3115057/offers?parent_id=3115207&price=499,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12184377/offers?parent_id=12184492&price=329,1
52.74.219.71,86,https://paytm.com:443/shop/p/ishin-multicolored-bhagalpuri-silk-printed-saree-APPISHIN-MULTICILLU404804D5DD5BE,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6095006/offers?parent_id=13070954&price=597,2
52.74.219.71,86,https://paytm.com:443/shop/p/sony-cp-v3a-wc-ula-power-bank-white-MOBSONY-CP-V3A-ONLI52985AD00B292,1
52.74.219.71,86,https://paytm.com:443/shop/p/amway-nutrilite-pp-with-green-tea-CMPLXHEAAMWAY-NUTRILDUMM31694396C93D,1
52.74.219.71,86,https://paytm.com:443/shop/p/evasilva-idly-cooker-6-plates-HOMEVASILVA-IDLEVAS323847CD1E7CB,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6914378/offers?parent_id=0&price=199,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14640954/offers?parent_id=8609503&price=2092,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5251673/offers?parent_id=5252129&price=874,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10925934/offers?parent_id=10926120&price=1989,1
52.74.219.71,86,https://paytm.com:443/shop/p/sober-smart-tan-pu-slip-on-size-6-WFLATS0SKM0168TWSQTA66,1
52.74.219.71,86,https://paytm.com:443/shop/p/varsha-grey-and-pink-chiffon-unstitched-dress-material-APPVARSHA-GREY-TEND21494BA5BFC94,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11367623/offers?parent_id=0&price=399,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12009096/offers?parent_id=12786465&price=808,1
52.74.219.71,86,https://paytm.com:443/shop/p/puma-black-sport-shoes-size-7-FOOPUMA-BLACK-STHE-20087ED74C618,1
52.74.219.71,86,https://paytm.com:443/shop/p/organix-moroccan-argan-oil-intensive-treatment-237-ml-BEAORGANIX-MOROVENU33301D1DC8268,1
52.74.219.71,86,https://paytm.com:443/shop/p/pantaloons-black-cotton-skinny-fit-jeans-CMPLXAPPPANTALOONS-BTREN5099615DA3527,1
52.74.219.71,86,https://paytm.com:443/shop/p/soi-impex-9-led-outdoor-10-watt-flood-light-pure-white-set-of-2-HDECOR00000ARM37ARWTFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/jy-super-solar-led-lantern-with-dc-and-ac-charging-CMPLXHOMJY-SUPER-SOLSS-S717668B8874F,1
52.74.219.71,86,https://paytm.com:443/shop/p/adidas-black-sports-shoes-size-10-FOOADIDAS-BLACKGALA481784DB8D8DF,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8168782/offers?parent_id=336191&price=5489,1
52.74.219.71,86,https://paytm.com:443/shop/p/30-off-on-career-boost-service-DEA30-OFF-ON-CAPAYT4470DFB1F,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9506439/offers?parent_id=9015051&price=950,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4994159/offers?parent_id=7211005&price=2100,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/15816327/offers?parent_id=10751855&price=10900,2
52.74.219.71,86,https://paytm.com:443/shop/p/amd-fx-6300-6-cores-3-5-ghz-am3+-fd6300wmhkbox-processor-CMPLXCOMAMD-FX-6300-ANKI519455FBE1BD7,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14095725/offers?parent_id=252008&price=4324,2
52.74.219.71,86,https://paytm.com:443/shop/p/objective-general-knowledge-9788192933542_21562,1
52.74.219.71,86,https://paytm.com:443/shop/p/philips-hr-7629-90-650-w-food-processor-CMPLXPHILIPS_HR762990_NULL_NULL,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5361120/offers?parent_id=12710146&price=278,1
52.74.219.71,86,https://paytm.com:443/shop/p/axe-dark-temptation-men-deodorant-150-ml-MDEOSS00AXEBL150LSWCFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14742475/offers?parent_id=5703188&price=3890,1
52.74.219.71,86,https://paytm.com:443/shop/p/adidas-brown-and-red-slippers-size-8-FOOADIDAS-BROWNSLIN2564A682F67,2
52.74.219.71,86,https://paytm.com:443/shop/p/simpex-2400-tripod-bronze-CMPLXSIMPEX_2400_2900GM_BRONZE,2
52.74.219.71,86,https://paytm.com:443/shop/p/nivea-men-advance-whitening-dark-spot-reduction-face-wash-50-gm-MFACES00000NIV64YHNANA,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3145099/offers?parent_id=3144904&price=1052,1
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-galaxy-a5-pearl-white-CMPLXMOBSAMSUNG-GALADUMM14159BD483C,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5323198/offers?parent_id=0&price=1150,1
52.74.219.71,86,https://paytm.com:443/shop/p/bleu-bleu-convenient-blue-travel-bag-with-trolley-MBAGSS0000TB_503MDBKFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/nilkamal-greta-wall-unit-FURNILKAMAL-GREMEGA24438473DF,1
52.74.219.71,86,https://paytm.com:443/shop/p/toshiba-hdtb310ek3aa-1tb-canvio-basics-2-5-inch-external-hard-disk-black-TOSHIBA_HDTB310EK3AA_1TB_BLACK_169,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3569512/offers?parent_id=12786716&price=259,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/17112126/offers?parent_id=1653486&price=357,4
52.74.219.71,87,https://paytm.com:443/shop/p/sandisk-cz-48-16gb-pen-drive-sandisk_sandiskcz48_16gb_black_136,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9123792/offers?parent_id=9124018&price=149,1
52.74.219.71,87,https://paytm.com:443/shop/p/zovi-music-surfer-pool-blue-graphic-t-shirt-size-s-MTSHRT0900506501VZBLSS,1
52.74.219.71,87,https://paytm.com:443/shop/p/arrow-dark-green-cotton-shirt-size-40-APPARROW-DARK-GFASH2034488ADF13C,1
52.74.219.71,87,https://paytm.com:443/shop/p/samsung-850-evo-mz-75e500-500-gb-sshd-internal-hard-drive-STOSAMSUNG-850-TECH1694246E60A,2
52.74.219.71,87,https://paytm.com:443/shop/p/dolphin-2-in-1-kitchen-dolphin-shape-electronic-gas-lighter-with-led-torch-1pcs-HOTHRSHINLIGHTERLOMUFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12828007/offers?parent_id=8205664&price=2249,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5713759/offers?parent_id=1519401&price=347,1
52.74.219.71,87,https://paytm.com:443/shop/p/sai-arpan-set-of-4-designer-double-bed-sheet-with-8-pillow-covers-HBSHET37_121_125AINAFR,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4782279/offers?parent_id=3879994&price=25702,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8525964/offers?parent_id=8525971&price=3510,1
52.74.219.71,87,https://paytm.com:443/shop/p/the-robots-of-dawn-CMPLXBOOKS_9780007270415,1
52.74.219.71,87,https://paytm.com:443/shop/p/hp-704-cn692aa-ink-cartridge-CMPLXCOMHP-704-CN692DUMM2025662E0F868,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4327583/offers?parent_id=0&price=402,2
52.74.219.71,87,https://paytm.com:443/shop/p/fun-funky-yellow-dog-6-inch-KIDFUN-FUNKY-YEM-S-3157869D83B36,1
52.74.219.71,87,https://paytm.com:443/shop/p/puma-black-and-blue-sport-shoes-size-8-FOOPUMA-BLACK-ARKMF2428715AC66A9,2
52.74.219.71,87,https://paytm.com:443/shop/p/princeware-50-pcs-senorita-pet-jar-set-blue-HHDECO0000009471TITRBE,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8245973/offers?parent_id=8068671&price=47175,1
52.74.219.71,87,https://paytm.com:443/shop/p/skullcandy-s2ikdy-010-in-the-ear-wired-headset-cmplxskullcandy_s2ikdy-010_null_black-red,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9349766/offers?parent_id=7083130&price=787,1
52.74.219.71,87,https://paytm.com:443/shop/p/se-deplace-maroon-satin-of-2-pieces-nighty-set-APPSE-DEPLACE-MBAAZ28971D4CD2ACC,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6285350/offers?parent_id=6285376&price=540,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10403505/offers?parent_id=0&price=436,1
52.74.219.71,87,https://paytm.com:443/shop/p/braun-silk-epil-7-skin-spa-se7951-epilator-for-women-cmplxbraun_se7951_null_null,1
52.74.219.71,87,https://paytm.com:443/shop/p/tbr-black-unisex-wayfarer-USNGLS000WAY_BLKMGBKFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/17441236/offers?parent_id=304490&price=580,1
52.74.219.71,87,https://paytm.com:443/shop/p/forme-love-one-red-Forme_LoveOne_32MB_Red_20593,1
52.74.219.71,87,https://paytm.com:443/shop/p/woodland-brown-casual-shoes-CMPLXFOOWOODLAND-BROCHEE32387DEA5A6CA,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6070715/offers?parent_id=6070737&price=800,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12030842/offers?parent_id=12052560&price=1064,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7585541/offers?parent_id=0&price=4199,1
52.74.219.71,87,https://paytm.com:443/shop/p/lenovo-g50-45-notebook-80e3005rin-apu-e1-2gb-500gb-win8-1-black-LENEVO_G50-45_2GBDDR3_BLACK_51945,1
52.74.219.71,87,https://paytm.com:443/shop/p/sukkhi-gold-silver-pendant-set-JEWSUKKHI-GOLD-SUKK21010D005D606,1
52.74.219.71,87,https://paytm.com:443/shop/p/gritstones-purple-cotton-shirt-size-s-APPGRITSTONES-PGRIT204322AE2AAF6,1
52.74.219.71,87,https://paytm.com:443/shop/p/adidas-combo-set-deodorant-BEAADIDAS-COMBOTHE-3215233455E4F,1
52.74.219.71,87,https://paytm.com:443/shop/p/designer-blue-and-pink-jecquard-bollywood-collection-saree-APPDESIGNER-BLUSDS21302B6A85F8E,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8118245/offers?parent_id=8118302&price=499,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6189377/offers?parent_id=13097241&price=600,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10769538/offers?parent_id=17439769&price=3399,1
52.74.219.71,88,https://paytm.com:443/shop/p/tavera-multicolor-sports-shoes-size-6-FOOTAVERA-MULTISUPE29085570313E6,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/1770764/offers?parent_id=1771410&price=8015,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8478583/offers?parent_id=8312199&price=2199,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2842668/offers?parent_id=0&price=90,1
52.74.219.71,88,https://paytm.com:443/shop/p/lakme-absolute-shine-line-brown-shimmer-4-5-ml-BEALAKME-ABSOLUUZKO35992B0C39E85,1
52.74.219.71,88,https://paytm.com:443/shop/p/laurels-original-aspire-1-classic-analog-watch-for-men-MWATCHLO_ASP_101FNBRFR,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3284802/offers?parent_id=0&price=1272,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/1830134/offers?parent_id=0&price=1850,3
52.74.219.71,88,https://paytm.com:443/shop/p/kaamastra-black-synthetic-lingerie-set-APPKAAMASTRA-BLKAAM235036B6A5B6D,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6762544/offers?parent_id=4196194&price=29500,1
52.74.219.71,88,https://paytm.com:443/shop/p/sst-blue-cotton-and-blended-pyjama-size-36-APPSST-BLUE-COTSRI-2472594BE1EEA,1
52.74.219.71,88,https://paytm.com:443/shop/p/marie-comfort-blue-wedges-size-3-5-FOOMARIE-COMFORMARI248063C286A09,2
52.74.219.71,88,https://paytm.com:443/shop/p/fizik-black-and-green-sandal-size-9-FOOFIZIK-BLACK-FIZI2549775E99E96,1
52.74.219.71,88,https://paytm.com:443/shop/p/lenovo-a536-white-LENOVO_A536_8GB_WHITE_53820,3
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/11360129/offers?parent_id=11360121&price=2285,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5735335/offers?parent_id=0&price=689,2
52.74.219.71,88,https://paytm.com:443/shop/p/nike-red-black-sport-shoes-size-8-MSHOESN_ABRO_004KSRD88,1
52.74.219.71,88,https://paytm.com:443/shop/p/lacarte-assorted-mens-ankel-socks-MSOCKSVA_203_PO3AGASFR,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/14823212/offers?parent_id=7932535&price=13400,1
52.74.219.71,88,https://paytm.com:443/shop/p/logitech-usb-headset-h340-cmplxlogitech_usbheadseth340_null_blue,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/11406020/offers?parent_id=2091243&price=1679,1
52.74.219.71,88,https://paytm.com:443/shop/p/story-home-1-double-bedsheet-with-2-pillow-cover-HOMSTORY-HOME-1STOR20346B194565A,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/12008875/offers?parent_id=0&price=599,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6175386/offers?parent_id=6176621&price=452,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9508244/offers?parent_id=0&price=620,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/16611730/offers?parent_id=4038709&price=589,1
52.74.219.71,89,https://paytm.com:443/shop/p/wake-fit-mattresses-orthopaedic-memory-foam-mattress-size-30-HOMWAKE-FIT-MATWAKE28898ECB079BC,3
52.74.219.71,89,https://paytm.com:443/shop/p/sony-bravia-kdl-32w700b-32-inch-led-tv-full-hd-LARSONY-BRAVIA-DUMM20256DEBFFF3A_31845,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/4295105/offers?parent_id=4295138&price=9000,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/11310935/offers?parent_id=11310975&price=419,2
52.74.219.71,89,https://paytm.com:443/shop/p/khadi-fruit-face-pack-100-gm-BEAKHADI-FRUIT-MADH26401C277D694,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8773009/offers?parent_id=13515282&price=240,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/2797554/offers?parent_id=421645&price=251,1
52.74.219.71,89,https://paytm.com:443/shop/p/tsx-cotton-combo-of-2-track-pant-and-2-tshirt-CMPLXAPPTSX-COTTON-CBMA-20109DAB17FA5,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/2026351/offers?parent_id=0&price=415,1
52.74.219.71,89,https://paytm.com:443/shop/p/lock-lock-active-sports-water-bottle-750ml-red-HBOTLE000HAP616RLORDFR,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9131478/offers?parent_id=9132895&price=699,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/7067412/offers?parent_id=7067651&price=1599,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9288724/offers?parent_id=9288737&price=1019,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/5171121/offers?parent_id=5171230&price=325,1
61.1.1.78,90,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
52.74.219.71,86,https://paytm.com:443/shop/p/milton-nova-5-pcs-hard-coat-cookware-HHDCORILTONNOVA529NAFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/skyline-vtl-6161-7-pieces-egg-boiler-black-silver-CMPLXHOMSKYLINE-VTL-DUMM20256CEE130B2,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/11188171/offers?parent_id=6489579&price=361,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8641759/offers?parent_id=17451117&price=800,1
52.74.219.71,89,https://paytm.com:443/shop/p/btwin-50-women-rockrider-mountain-bike-CMPLXSPOBTWIN-50-WOMDUMM3156793ED1951,1
1.187.230.214,0,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
101.56.23.216,2,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
103.17.158.149,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.31.144.152,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.220.166.177,11,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
107.167.107.82,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
116.75.161.113,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65109&channel=web&version=2,1
117.216.62.104,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.241.253.40,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.253.180.175,25,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
121.244.87.71,29,https://paytm.com:443/papi/v1/expresscart/verify,2
128.199.197.193,35,https://paytm.com:443/papi/rr/products/17509240/statistics?channel=web&version=2,1
128.199.197.193,35,https://paytm.com:443/papi/v1/promosearch/product/16700940/offers?parent_id=13220711&price=42948&channel=web&version=2,1
128.199.197.193,35,https://paytm.com:443/papi/v1/promosearch/product/17509240/offers?parent_id=3882328&price=41890&channel=web&version=2,1
183.83.234.18,71,https://paytm.com:443/papi/rr/products/7343002/statistics?channel=web&version=2,1
183.83.40.126,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20433&channel=web&version=2,3
202.65.140.55,81,https://paytm.com:443/shop/action,2
202.89.106.204,87,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
203.76.188.144,93,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
27.59.159.47,95,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
66.249.71.54,107,http://paytm.com:80/shop/p/morpheme-g-zyme-capsules-for-indigestion-HWPVST000MORPH30NANANA,1
1.39.15.30,2,https://paytm.com:443/shop/orderdetail/1116585767,1
1.39.60.162,4,https://paytm.com:443/papi/v1/promosearch/product/13443955/offers?parent_id=13443980&price=3399&channel=web&version=2,1
103.252.4.132,10,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
106.194.30.240,11,https://paytm.com:443/shop/p/sparx-blue-men-s-sneakers-size-6-MSHOESSS0162NAVYSMBL66,1
115.249.62.202,22,https://paytm.com:443/shop/p/lawman-pg3-stylish-brown-casual-shoes-size-10-FOOLAWMAN-PG3-STHE-31982DD3CE03E_21341,1
116.74.0.31,24,https://paytm.com:443/shop/p/miracle-flip-cover-for-samsung-galaxy-note-2-CMPLXMIRACLE_GDY17BN7100WHITE_NULL_WHITE,1
117.253.223.55,28,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,2
117.255.250.150,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.162.206.196,31,https://paytm.com:443/shop/authresponse?code=903467c3-f6fa-4166-aa07-ad47760b0abe,1
14.139.220.130,40,https://paytm.com:443/papi/nps/merchantverification,2
159.245.48.100,55,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
180.151.123.26,61,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.46.23.54,68,https://paytm.com:443/shop/p/van-heusen-purple-cotton-t-shirt-size-l-APPVAN-HEUSEN-PTREN50996BE08A1CC,1
202.46.23.54,70,https://paytm.com:443/papi/rr/products/10429137/statistics?channel=web&version=2,1
8.37.227.155,83,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.39.61.189,8,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
101.212.70.39,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22686&channel=web&version=2,1
111.93.170.118,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.216.182.232,45,https://paytm.com:443/shop/g/books-media-stationery/stationery/student-s-stuff,1
117.217.94.18,46,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.217.94.18,46,https://paytm.com:443/offer,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9504461/offers?parent_id=9504463&price=6290,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12768681/offers?parent_id=12768667&price=49700,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9114907/offers?parent_id=8112188&price=39607,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12787564/offers?parent_id=2715702&price=4990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3569684/offers?parent_id=223958&price=39359,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9014937/offers?parent_id=3872340&price=8349,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11998742/offers?parent_id=5580073&price=6009,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11026547/offers?parent_id=4663078&price=1235,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7224704/offers?parent_id=6331561&price=17290,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8069023/offers?parent_id=3832189&price=6900,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11404893/offers?parent_id=8988804&price=42890,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6917344/offers?parent_id=227669&price=8595,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8792090/offers?parent_id=227812&price=1200,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11396218/offers?parent_id=6093749&price=13882,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13308109/offers?parent_id=6649918&price=29990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7451684/offers?parent_id=7075416&price=7950,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13070668/offers?parent_id=256274&price=31984,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16226784/offers?parent_id=4299283&price=222,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/13550302/offers?parent_id=10334199&price=1298,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/10503267/offers?parent_id=1450163&price=35999,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15408808/offers?parent_id=4246190&price=6200,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/8860231/offers?parent_id=7108707&price=27990,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/9408617/offers?parent_id=8497970&price=34999,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8989085/offers?parent_id=399906&price=1255,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/15410057/offers?parent_id=6867722&price=25879,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8792056/offers?parent_id=227578&price=1545,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3283267/offers?parent_id=3157307&price=7499,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4630180/offers?parent_id=227454&price=9690,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6917325/offers?parent_id=3852421&price=16649,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8197003/offers?parent_id=1926286&price=13850,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/8189702/offers?parent_id=227809&price=1210,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4979113/offers?parent_id=251679&price=282,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/15284085/offers?parent_id=6331559&price=20729,3
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12694360/offers?parent_id=4663080&price=1378,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8792107/offers?parent_id=354529&price=737,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/1888022/offers?parent_id=1888941&price=7550,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6269913/offers?parent_id=6269926&price=631,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7108962/offers?parent_id=227812&price=950,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8989101/offers?parent_id=2730342&price=12685,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/10697379/offers?parent_id=10697383&price=2490,1
