clientIp,sessionId,request,count(request)
117.245.8.101,37,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
118.102.239.85,39,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,2
120.56.161.153,41,https://paytm.com:443/shop/orderdetail/1116180258?actions=1&channel=web&version=2,1
120.63.142.109,42,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CKH92KjE7sYCFUoAvAodvkIKjg,1
122.160.221.64,47,https://paytm.com:443/shop,1
122.172.145.77,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.178.201.170,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.99.137.241,54,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
167.219.48.10,57,https://paytm.com:443/papi/rr/products/17472329/statistics?channel=web&version=2,1
202.164.25.5,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
202.164.25.5,65,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
49.207.27.205,84,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.221.152.198,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.67.104.188,11,https://paytm.com:443/shop/summary/1118045825,1
106.76.153.221,11,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.79.121.103,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.193.189.50,21,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.239.35.226,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.239.35.226,28,https://paytm.com:443/shop/orderdetail/1117914699?channel=web&version=2,1
122.161.219.174,33,https://paytm.com:443/papi/v1/promosearch/product/16002116/offers?parent_id=16002224&price=799&channel=web&version=2,1
125.22.111.2,36,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
14.139.189.40,37,https://paytm.com:443/shop/cart?channel=web&version=2,4
168.235.198.213,38,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
180.215.120.254,40,https://paytm.com:443/shop/action,2
182.69.212.32,40,https://paytm.com:443/myorders/1112148063,1
27.255.216.171,58,https://paytm.com:443/,1
49.14.118.122,65,https://paytm.com:443/styles/app.css,9
70.39.185.247,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
8.37.225.115,74,https://paytm.com:443/,1
106.51.130.239,20,https://paytm.com:443/papi/v1/promosearch/product/16266115/offers?parent_id=16266116&price=2190&channel=web&version=2,1
106.78.112.220,21,https://paytm.com:443/papi/v1/promosearch/product/10701352/offers?parent_id=10701405&price=778&channel=web&version=2,1
115.113.181.105,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.173.235.185,51,https://paytm.com:443/shop/orderdetail/1117924846?channel=web&version=2,1
122.252.230.133,52,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
124.155.244.174,55,https://paytm.com:443/papi/v1/expresscart/verify,1
124.155.246.29,56,https://paytm.com:443/shop/orderhistory?before_id=1006043436&pagesize=10&channel=web&version=2,1
144.9.40.131,62,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
169.145.197.13,65,https://paytm.com:443/papi/rr/products/7330985/statistics?channel=web&version=2,1
182.74.138.77,73,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
203.194.97.200,80,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
59.98.205.169,99,https://paytm.com:443/papi/v1/expresscart/verify,2
61.3.10.157,100,https://paytm.com:443/papi/rr/products/8224969/statistics?channel=web&version=2,1
82.145.210.234,102,https://paytm.com:443/offer/wp-content/uploads/2015/05/archies.jpg,2
103.37.201.26,7,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=340951_,1
106.203.208.97,8,https://paytm.com:443/shop/p/jockey-square-cut-sport-performance-brief-pack-of-8-CMPLXAPPJOCKEY-SQUARA2Z-240971EA60F9C,1
107.167.107.244,11,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
112.133.229.119,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20910&channel=web&version=2,2
112.79.35.2,24,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
113.193.153.248,25,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.250.1.179,27,https://paytm.com:443/papi/v1/promosearch/product/13306153/offers?parent_id=5142836&price=259&channel=web&version=2,1
144.191.148.8,50,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
164.100.1.98,50,https://paytm.com:443/shop/orderdetail/1116552058?channel=web&version=2,1
164.164.42.2,54,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
49.202.62.55,70,https://paytm.com:443/shop,1
49.204.17.212,70,https://paytm.com:443/shop/p/khantil-grey-net-semi-stiched-suit-APPKHANTIL-GREYKHAN22437D80246A6,1
101.59.69.168,10,https://paytm.com:443/shop/cart?channel=web&version=2,3
104.155.214.214,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
104.155.214.214,10,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
104.155.214.214,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.220.23.192,10,https://paytm.com:443/bus-tickets?webview=1&client=androidapp&version=4.4.3,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
111.93.41.102,26,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,1
117.245.24.151,39,https://paytm.com:443/shop/summary/undefined,1
122.179.95.236,48,https://paytm.com:443/papi/v1/promosearch/product/13539199/offers?parent_id=12787789&price=925&channel=web&version=2,1
14.139.217.139,56,https://paytm.com:443/shop/summary/1116629714,1
14.139.217.139,56,https://paytm.com:443/shop/orderdetail/1116629777?channel=web&version=2,1
14.99.66.100,60,https://paytm.com:443/papi/rr/products/9048119/statistics?channel=web&version=2,1
202.60.63.100,76,https://paytm.com:443/shop/action,2
203.147.88.86,79,https://paytm.com:443/papi/rr/products/13883157/statistics?channel=web&version=2,1
223.225.247.94,82,https://paytm.com:443/papi/rr/products/12773798/statistics?channel=web&version=2,1
37.228.106.23,83,https://paytm.com:443/settings,1
59.177.241.250,86,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
59.177.68.12,86,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
59.178.147.172,86,https://paytm.com:443/papi/v1/promosearch/product/12819233/offers?parent_id=0&price=899&channel=web&version=2,1
61.3.108.215,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
66.249.71.69,88,http://paytm.com:80/shop/p/iball-andi-4l-pulse-grey-MOBIBALL-ANDI-4HIMA621866730FF48,1
66.249.71.69,88,http://paytm.com:80/shop/p/touch-patiala-multi-colour-net-dress-material-APPTOUCH-PATIALNEEL3346571249CE9,1
103.240.207.190,7,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.51.134.103,12,https://paytm.com:443/shop/p/have-nuts-almond-american-FGIFTS000HN90026LTUCFR,1
107.167.107.216,14,https://paytm.com:443/paytmcash,3
110.225.58.254,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
110.225.58.254,15,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.241.32.151,24,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.203.241.182,26,https://paytm.com:443/papi/v1/promosearch/product/7579781/offers?parent_id=3157297&price=1630&channel=web&version=2,1
117.240.179.1,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.15.67.98,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.177.161.246,34,https://paytm.com:443/dth?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=dth,2
122.180.39.183,34,https://paytm.com:443/papi/v1/expresscart/verify,1
131.107.0.118,39,https://paytm.com:443/shop/h/electronics/kitchen-appliances?utm_source=facebook_paid&utm_medium=social&utm_campaign=kitchengeneric_ElecVis,1
14.139.251.107,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,4
146.23.3.250,49,https://paytm.com:443/myorders/1117418836,1
182.69.108.94,54,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.74.88.114,57,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
210.7.75.201,72,https://paytm.com:443/paytmcash,1
103.249.27.152,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.5.184.134,7,https://paytm.com:443/favicon.ico,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
106.219.21.181,9,https://paytm.com:443/shop,1
111.93.246.18,12,https://paytm.com:443/papi/v1/promosearch/product/13341516/offers?parent_id=13341652&price=3495&channel=web&version=2,1
115.114.69.221,17,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.195.138.231,19,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.212.83.156,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=177&channel=web&version=2,1
121.242.3.73,24,https://paytm.com:443/shop/authresponse?code=ca96aba3-a7bd-42e5-93e2-64a3ee3b0f46&state=null,1
121.244.62.217,27,https://paytm.com:443/papi/rr/products/16949007/statistics?channel=web&version=2,1
122.172.97.117,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.179.140.178,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
182.74.215.100,43,http://www.paytm.com:80/online-prepaid-videocon-d2h-recharge.htm,1
183.82.0.255,43,https://paytm.com:443/shop/summary/1116552105,1
192.189.128.12,44,https://paytm.com:443/papi/v1/promosearch/product/9128330/offers?parent_id=15286736&price=450&channel=web&version=2,1
202.71.23.129,52,https://paytm.com:443/papi/rr/products/17641828/statistics?channel=web&version=2,1
49.14.198.70,65,https://paytm.com:443/shop,1
49.14.210.125,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.204.126.13,65,https://paytm.com:443/papi/v1/promosearch/product/3282710/offers?parent_id=8875745&price=1612&channel=web&version=2,1
49.205.248.150,66,https://paytm.com:443/papi/rr/products/16379218/statistics?channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/lenovo-g50-notebook-80e3019eih-apu-dual-core-e1-2gbddr3-500gb-15-6-win8-1-black-LAPLENOVO-G50-NDUMM20256AC1EC7B5_20609,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-24h4003-24-inch-led-tv-hd-hd-ready-LARSAMSUNG-24H4DUMM20256CCD2C3EB_31845,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-note-3-n9000-jet-black-Samsung_Note3N9000_32GB_JetBlack_22358,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-white-SAMSUNG_GALAXYNOTE3NEO_16GB_WHITE_29901,1
54.169.192.103,70,https://paytm.com:443/shop/p/gionee-pioneer-p6-white-MOBGIONEE-PIONERAMJ33132467CF348,1
54.169.192.103,72,https://paytm.com:443/shop/p/zte-blade-l2-4-gb-black-CMPLXMOBZTE-BLADE-L2DUMM141BDD6050,1
70.39.187.200,76,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
106.51.132.207,5,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
106.78.117.31,5,https://paytm.com:443/shop,1
107.167.109.47,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
116.50.59.180,12,https://paytm.com:443/papi/rr/products/12463900/statistics?channel=web&version=2,1
116.50.59.180,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.220.40.22,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.220.51.28,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.255.123.77,21,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.164.95.36,25,https://paytm.com:443/shop/p/htc-desire-626-g-plus-blue-MOBHTC-DESIRE-6VTM2294387590FF0,1
122.169.110.243,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.178.220.96,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
125.16.242.7,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.41.10.3,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
49.200.118.31,59,https://paytm.com:443/papi/rr/products/8687876/statistics?channel=web&version=2,1
49.203.204.250,59,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
101.220.49.161,4,https://paytm.com:443/settings,1
117.197.151.206,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.199.212.146,26,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.204.183.39,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.222.182.156,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=165&channel=web&version=2,1
117.223.26.118,26,https://paytm.com:443/shop/summary/1115767639,1
117.224.108.48,26,https://paytm.com:443/papi/v1/expresscart/verify,1
117.239.224.160,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
121.243.214.18,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.168.185.190,32,https://paytm.com:443/shop/orderdetail/980161464?actions=1&channel=web&version=2,1
123.201.77.180,33,https://paytm.com:443/shop/cart?channel=web&version=2,2
152.52.201.165,40,https://paytm.com:443/paytmcash,1
182.64.229.158,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.223.202,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.223.202,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.243.201,52,https://paytm.com:443/papi/rr/products/16211283/statistics?channel=web&version=2,1
202.62.116.225,60,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
219.91.190.12,62,https://paytm.com:443/favicon.ico,1
219.91.249.181,62,https://paytm.com:443/papi/rr/products/4901562/statistics?channel=web&version=2,1
223.176.25.191,63,https://paytm.com:443/shop/logout?channel=web&version=2,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
49.205.162.144,67,https://paytm.com:443/shop/orderdetail/1118048190,2
59.163.17.114,71,https://paytm.com:443/shop/orderdetail/1088850504?actions=1&channel=web&version=2,2
59.91.126.192,72,https://paytm.com:443/settings,1
61.246.184.42,72,https://paytm.com:443/shop/g/electronics/gaming/gaming-accessories?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccacc10,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/5823835/offers?parent_id=5823897&price=499,1
1.39.80.2,5,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.230.150.160,5,https://paytm.com:443/papi/v1/promosearch/product/17563539/offers?parent_id=17563545&price=749&channel=web&version=2,3
103.3.207.131,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20362&channel=web&version=2,2
116.75.90.247,21,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.198.7.192,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.199.248.98,22,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,3
122.168.154.64,24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
123.136.136.162,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
124.125.251.129,27,https://paytm.com:443/papi/rr/products/16661385/statistics?channel=web&version=2,1
14.139.225.210,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36383&channel=web&version=2,3
14.139.244.194,35,https://paytm.com:443/papi/rr/products/7149496/statistics?channel=web&version=2,1
168.235.197.193,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
178.62.241.95,44,https://paytm.com:443/,1
180.151.120.188,44,https://paytm.com:443/papi/v1/expresscart/verify,1
183.83.149.195,50,https://paytm.com:443/shop/labels?vertical_id=4&item_status=15&channel=web&details=1&version=2,3
196.207.93.59,50,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,1
49.128.160.3,86,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
8.37.228.49,95,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
1.38.22.240,4,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.78.2.17,26,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
115.160.252.62,32,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
115.99.248.8,35,https://paytm.com:443/papi/rr/products/9290920/statistics?channel=web&version=2,1
116.203.246.33,39,https://paytm.com:443/papi/v1/promosearch/product/17563540/offers?parent_id=17563547&price=699&channel=web&version=2,1
122.161.187.84,43,https://paytm.com:443/papi/v1/promosearch/product/16389564/offers?parent_id=12637291&price=779&channel=web&version=2,1
122.166.169.137,45,https://paytm.com:443/shop/cart,1
122.176.213.50,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.177.192.235,47,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
124.123.239.236,49,https://paytm.com:443/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
167.127.218.60,64,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
167.127.218.60,64,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
202.142.67.210,70,https://paytm.com:443/shop/action,3
210.212.230.197,73,https://paytm.com:443/shop/p/sandisk-cruzer-blade-usb-2-0-16-gb-utility-pendrive-red-black-with-8-gb-pendrive-CMPLXSTOSANDISK-CRUZSWET43513E6E9F905,1
45.116.68.130,85,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.180.155.36,86,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.96.58.142,86,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.187.122.83,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.39.60.68,4,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.227.98.119,8,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
103.227.98.119,8,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.205.111.203,13,https://paytm.com:443/shop/cart,1
121.241.96.5,32,https://paytm.com:443/shop/cart,9
121.241.96.5,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22152&channel=web&version=2,1
122.170.66.131,35,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
123.63.238.193,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
14.140.201.169,43,https://paytm.com:443/bus-tickets,2
14.96.124.78,43,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
171.161.48.16,51,https://paytm.com:443/,2
182.74.57.146,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.78.187.83,58,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
42.99.164.101,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
42.99.164.101,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
42.99.164.101,81,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
59.92.193.12,82,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
1.186.77.19,0,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
101.223.26.240,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.248.35.4,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.252.27.188,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.39.236.198,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32430&channel=web&version=2,1
106.219.6.147,17,https://paytm.com:443/shop/log,7
106.76.174.190,18,https://paytm.com:443/papi/v1/promosearch/product/4784880/offers?parent_id=12635160,1
112.79.36.153,24,https://paytm.com:443/coupons,1
112.79.38.237,25,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
116.203.74.110,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.198.228.35,29,https://paytm.com:443/papi/v1/expresscart/verify,1
117.201.75.203,29,https://paytm.com:443/,2
119.235.55.14,33,https://paytm.com:443/,2
125.16.139.1,38,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
183.82.98.115,58,https://paytm.com:443/papi/v1/promosearch/product/5179336/offers?parent_id=0&price=909&channel=web&version=2,1
208.185.48.23,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
208.185.48.23,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
27.4.53.166,68,https://paytm.com:443/shop/cart,1
43.230.45.98,72,https://paytm.com:443/shop/h/automotive,1
49.15.89.246,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.184.168.9,80,https://paytm.com:443/papi/rr/products/9976208/statistics?channel=web&version=2,1
106.219.36.60,17,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
111.93.199.178,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.194.41.118,31,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
