clientIp,sessionId,request,count(request)
49.14.146.154,71,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.206.1.99,71,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.50.74.14,73,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.221.151.196,18,https://paytm.com:443/shop/g/electronics/camera/dslr?gclid=CM2nteKX78YCFVMIvAodqXAI8w,1
106.51.248.114,19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.76.59.23,19,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.78.29.215,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.205.52.160,35,https://paytm.com:443/shop/cart,3
117.235.246.32,36,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.235.246.32,36,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.248.149.98,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
121.244.73.4,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.166.169.165,47,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
122.169.156.147,47,https://paytm.com:443/shop/summary/1116555451,1
122.169.36.250,48,https://paytm.com:443/shop/p/tsg-escape-white-and-yellow-pack-of-2-t-shirt-size-s-APPTSG-ESCAPE-WTSG-2274BA6E6CC,1
122.172.145.77,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.172.145.77,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.172.145.77,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
124.253.217.13,51,https://paytm.com:443/shop/wallet/balance,2
125.20.10.162,52,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
14.139.239.37,53,https://paytm.com:443/papi/v1/expresscart/verify,1
167.219.48.10,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
182.70.117.88,61,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.70.117.88,61,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
182.70.200.86,61,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.74.126.210,62,https://paytm.com:443/shop/logout?channel=web&version=2,1
202.164.25.5,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
202.164.25.5,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
37.228.106.6,81,https://paytm.com:443/login,1
59.177.170.177,84,https://paytm.com:443/shop/action,1
101.222.233.233,8,https://paytm.com:443/favicon.ico,1
103.240.194.196,10,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
106.220.55.122,11,https://paytm.com:443/shop/orderdetail/1117951192?actions=1&channel=web&version=2,1
115.249.185.90,15,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
115.249.185.90,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
115.98.210.216,19,https://paytm.com:443/shop/cart?channel=web&version=2,4
116.202.239.3,20,https://paytm.com:443/,1
117.200.253.3,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.200.253.3,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.200.253.3,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.200.253.3,21,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.201.101.193,21,https://paytm.com:443/,1
117.209.175.45,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.219.174,33,https://paytm.com:443/shop,1
202.191.222.226,47,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
202.83.29.18,50,https://paytm.com:443/shop/cart?channel=web&version=2,3
210.89.60.135,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26859&channel=web&version=2,1
45.114.62.81,65,https://paytm.com:443/papi/rr/products/13292390/statistics?channel=web&version=2,2
49.204.68.21,68,https://paytm.com:443/shop/orderdetail/1118051528?channel=web&version=2,1
103.21.125.78,15,https://paytm.com:443/papi/v1/expresscart/verify,1
103.37.201.241,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20261&channel=web&version=2,3
106.208.80.144,20,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.51.232.103,20,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.66.251.218,21,https://paytm.com:443/papi/v1/expresscart/verify,1
111.93.20.38,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
117.201.170.169,40,https://paytm.com:443/papi/rr/products/8361110/statistics?channel=web&version=2,1
117.205.160.216,40,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.205.160.216,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.211.188.223,40,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
121.243.8.100,47,https://paytm.com:443/papi/rr/products/4024380/statistics?channel=web&version=2,1
122.177.177.209,51,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
123.136.219.41,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.238.158.239,53,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
124.124.48.38,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.69.65,60,https://paytm.com:443/shop/orderdetail/1109076547?actions=1&channel=web&version=2,1
14.140.17.197,61,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
144.9.40.131,62,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
169.145.197.13,65,https://paytm.com:443/shop/p/dell-portable-2-tb-external-hard-disk-black-CMPLXSTODELL-PORTABLDUMM14158F578D4,1
180.188.243.25,69,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.74.138.77,73,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
202.131.155.20,75,https://paytm.com:443/papi/rr/products/14150940/statistics?channel=web&version=2,1
207.14.2.91,83,https://shop.paytm.com:443/images/whitetick.png,1
220.227.15.70,87,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
49.207.243.51,97,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
103.245.144.138,7,https://paytm.com:443/favicon.ico,1
106.203.208.97,8,https://paytm.com:443/papi/rr/products/16487254/statistics?channel=web&version=2,1
106.79.174.13,11,https://paytm.com:443/,1
115.248.36.129,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.199.169.2,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.206.74.152,36,https://paytm.com:443/shop/v1/frequentorders,2
117.241.150.129,38,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
121.243.175.170,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
121.243.175.170,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
122.177.40.211,44,https://paytm.com:443/opensearch.xml,1
123.136.223.201,44,https://paytm.com:443/papi/rr/products/11142585/statistics?channel=web&version=2,1
124.253.142.105,44,https://paytm.com:443/shop/cart,1
124.40.247.194,45,https://paytm.com:443/shop/cart?channel=web&version=2,10
125.16.146.17,46,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
164.164.42.2,54,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.204.47.54,70,https://paytm.com:443/shop,1
101.59.69.168,10,https://paytm.com:443/papi/nps/merchantverification,1
106.220.117.220,10,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.205.91.68,34,https://paytm.com:443/papi/nps/merchantverification,1
117.240.113.195,38,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
119.226.77.150,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.168.232.234,46,https://paytm.com:443/shop,1
122.176.159.201,47,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.237.18.103,51,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
14.139.209.19,55,https://paytm.com:443/favicon.ico,1
14.139.217.139,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66192&channel=web&version=2,1
168.235.196.88,65,https://paytm.com:443/blog/paytm-salutes-the-soldiers/,1
203.147.88.86,78,https://paytm.com:443/shop/cart?channel=web&version=2,11
203.199.198.252,81,https://paytm.com:443/shop/p/rhome-set-of-2-bolster-cover-HOMRHOME-SET-OFRHOM158D8DFE872,1
203.200.8.195,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.177.241.250,86,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32524,1
66.249.71.69,88,http://paytm.com:80/shop/p/paris-paris-CMPLX9780307886088_271,1
76.164.194.74,98,https://paytm.com:443/bus-tickets,1
106.220.12.97,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.51.98.0,12,https://paytm.com:443/shop/user/address,1
106.66.81.162,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,1
115.111.9.162,21,https://paytm.com:443/,1
117.199.118.15,26,https://paytm.com:443/papi/rr/products/5985676/statistics?channel=web&version=2,1
117.199.118.15,26,https://paytm.com:443/papi/v1/promosearch/product/2715751/offers?parent_id=0&price=499&channel=web&version=2,1
121.247.228.201,34,https://paytm.com:443/papi/v1/promosearch/product/11371532/offers?parent_id=11378715&price=1396&channel=web&version=2,1
122.165.107.218,34,https://paytm.com:443/,1
122.168.83.7,34,https://paytm.com:443/,1
122.248.183.20,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.248.183.20,36,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.239.179.121,38,https://paytm.com:443/shop/h/electronics?utm_term=1,1
14.139.251.107,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,3
14.141.106.37,46,https://paytm.com:443/shop/p/ktg-hl-60fm-multi-functional-electronic-keyboard-bulit-with-radio-mic-with-freebies-MUSKTG-HL-60FM-SHOP20766594DC0C6?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
164.100.194.10,49,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
198.175.68.38,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
203.98.100.76,69,https://paytm.com:443/,2
210.7.75.201,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
43.242.118.22,74,https://paytm.com:443/shop/orderdetail/1117808964?actions=1&channel=web&version=2,2
43.242.118.22,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20332&channel=web&version=2,1
70.39.186.78,80,https://paytm.com:443/privacy-policy,1
70.39.186.78,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_cd0a0a_256x240.png,1
70.39.186.78,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_e6e6e6_1x400.png,1
103.249.27.152,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
112.133.206.26,12,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
113.193.105.184,15,https://paytm.com:443/images/goldenStar.png,1
115.250.71.155,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
115.252.34.104,18,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
117.255.208.38,24,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
122.252.247.80,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
160.62.13.190,37,https://paytm.com:443/papi/rr/products/16305473/statistics?channel=web&version=2,1
160.62.13.190,40,https://paytm.com:443/papi/rr/products/16634310/statistics?channel=web&version=2,1
180.151.204.94,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
180.151.204.94,43,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
182.74.215.100,43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
210.212.253.150,60,https://paytm.com:443/shop/orderdetail/1116275252?actions=1&channel=web&version=2,1
210.212.46.161,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
223.226.127.181,62,https://paytm.com:443/shop,2
49.14.210.125,65,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
54.169.192.103,68,https://paytm.com:443/shop/p/dell-wm123-wireless-mouse-black-COMDELL-WM123-WDUMM1419D1000DC_57305,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-grand-prime-white-SAMSUNG_GRANDPRIME_8GB_WHITE_29814,1
54.169.192.103,68,https://paytm.com:443/shop/p/videocon-infinium-z40-pro-lite-white-MOBVIDEOCON-INFDUMM141C4ABF3C6_21676,1
54.169.192.103,68,https://paytm.com:443/shop/p/gionee-elife-s5-1-pink-MOBGIONEE-ELIFESYBE206637A3EFC6B_32950,1
54.169.192.103,68,https://paytm.com:443/shop/p/netgear-n300-d1500-wifi-modem-router-black-NETGEAR_D1500_300MBPS_BLACK_32515,1
54.169.192.103,69,https://paytm.com:443/shop/p/micromax-q7-black-MOBMICROMAX-Q7-ARPI61454828A75A7,1
54.169.192.103,69,https://paytm.com:443/shop/p/intex-cloud-n12-plus-grey-MOBINTEX-CLOUD-MOBI257808D717614,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-core-i8262-metallic-blue-Samsung_GalaxyCoreI8262_8GB_MetallicBlue_39090,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-sm-g360hhadins-galaxy-core-prime-charcoal-grey-MOBSAMSUNG-SM-GDUMM141661D2B_22943,1
54.169.192.103,70,https://paytm.com:443/shop/p/intex-aqua-y2-ips-grey-MOBINTEX-AQUA-YMOBI5440741E2060C,1
54.169.192.103,70,https://paytm.com:443/shop/p/d-link-dir-600l-wireless-n150-cloud-router-DLINK_DIR6NULLL_NULL_NULL_27556,1
61.3.68.157,76,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
101.222.251.57,5,https://paytm.com:443/shop/cart,1
106.78.117.31,5,https://paytm.com:443/shop/logout?channel=web&version=2,1
111.118.241.68,9,https://paytm.com:443/papi/v1/promosearch/product/9289951/offers?parent_id=9289974&price=723&channel=web&version=2,1
112.196.150.161,9,https://paytm.com:443/papi/v1/promosearch/product/16298558/offers?parent_id=0&price=349&channel=web&version=2,1
115.241.93.3,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.193.130.177,10,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
116.50.59.180,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
116.50.59.180,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,1
116.50.59.180,14,https://paytm.com:443/shop/labels?vertical_id=22&item_status=17&channel=web&details=1&version=2,3
117.255.123.77,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
120.63.34.238,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.160.103.196,24,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
123.201.192.238,26,https://paytm.com:443/shop/p/vaamsi-brown-cotton-dress-material-APPVAAMSI-BROWNVAAM21059CABA9F4E,1
123.63.33.53,26,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
125.63.82.108,31,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
182.75.52.70,43,https://paytm.com:443/shop/cart?channel=web&version=2,3
202.41.10.3,47,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
59.97.28.166,61,https://paytm.com:443/shop/p/shraddha-sarees-blue-faux-georgette-saree-APPSHRADDHA-SARUMA-42681BC3B9F45,1
61.3.175.136,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
8.37.227.126,67,https://paytm.com:443/login,1
103.226.202.250,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
106.78.3.105,13,https://paytm.com:443/papi/v1/promosearch/product/16700937/offers?parent_id=8616738&price=11173&channel=web&version=2,1
116.203.153.230,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.198.88.23,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
121.243.214.18,29,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.167.121.236,31,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
122.175.237.87,32,https://paytm.com:443/papi/rr/products/7546640/statistics?channel=web&version=2,1
14.139.209.3,38,https://paytm.com:443/shop/orderdetail/1117886699?actions=1&channel=web&version=2,3
165.225.96.66,41,https://paytm.com:443/offer,1
175.101.160.17,47,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?gclid=CMO8worL7sYCFU5vvAod-3cNtw,1
182.64.178.173,49,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
182.68.205.20,50,https://paytm.com:443/shop/p/fabfiza-net-brasso-semi-stitched-anarkali-suit-APPFABFIZA-NET-FAYD390433EE4BB04,1
183.82.102.54,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
49.202.108.137,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/15296085/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/10372250/statistics,1
113.193.99.170,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58804&channel=web&version=2,1
115.247.6.53,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.208.68.230,22,https://paytm.com:443/shop/orderdetail/1117918636?channel=web&version=2,1
122.168.154.64,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
173.39.25.183,43,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
175.101.67.141,44,https://paytm.com:443/shop/orderdetail/1035936978?actions=1&channel=web&version=2,1
182.156.89.58,44,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.73.165.182,48,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
196.207.93.59,50,https://paytm.com:443/shop/cart?channel=web&version=2,3
220.227.59.2,66,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
27.97.175.166,69,https://paytm.com:443/shop/cart,2
49.204.113.58,86,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
1.186.28.220,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.186.28.220,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
1.39.62.234,11,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
106.215.170.180,25,https://paytm.com:443/shop/cart?channel=web&version=2,2
114.143.193.2,31,https://paytm.com:443/papi/v1/promosearch/product/10549264/offers?parent_id=12631429,1
115.244.238.62,32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
116.202.254.243,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
116.202.34.214,39,https://paytm.com:443/shop/code?code=aed75c39-f648-4f1d-9d08-d345b55fbbe9,1
117.200.242.65,41,https://paytm.com:443/,1
120.56.163.21,42,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
14.97.211.25,58,https://paytm.com:443/papi/v1/promosearch/product/10333647/offers?parent_id=7108707&price=28137&channel=web&version=2,1
164.100.176.204,59,https://paytm.com:443/papi/v1/promosearch/product/11440173/offers?parent_id=0&price=1099&channel=web&version=2,1
164.100.176.204,59,https://paytm.com:443/papi/v1/promosearch/product/9599874/offers?parent_id=0&price=439&channel=web&version=2,1
164.100.97.125,59,https://paytm.com:443/shop/summary/1115382749,1
167.127.218.60,64,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
167.127.218.60,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
182.237.151.30,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29093&channel=web&version=2,1
182.68.108.144,67,https://paytm.com:443/papi/rr/products/17471390/statistics?channel=web&version=2,2
49.206.46.164,86,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.248.119.154,86,https://paytm.com:443/papi/rr/products/1985483/statistics?channel=web&version=2,1
59.184.166.102,86,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
106.206.152.0,13,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
113.193.110.249,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.118.212.57,27,https://paytm.com:443/shop/summary/1117860713,1
117.217.168.14,30,https://paytm.com:443/online-prepaid-tata-sky-dth-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHE_Rk1AyVW2papG47GfP8f22jrcyuKB3DWQpQbsR4AwaAqzj8P8HAQ,1
117.245.17.75,30,https://paytm.com:443/shop/orderdetail/1116640150?channel=web&version=2,1
121.241.96.5,32,https://paytm.com:443/papi/v1/promosearch/product/12852592/offers?parent_id=12852601&price=699&channel=web&version=2,1
123.63.238.193,40,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
14.140.116.155,43,https://paytm.com:443/shop/p/nikon-d5200-with-d-zoom-kit-af-s-18-55mm-vrii-+-af-s-55-200mm-vrii-kit-lenses-24-1-mp-dslr-camera-black-NIKON_D5200_01_BLACK_26450,1
163.47.13.45,43,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
171.161.48.16,48,https://paytm.com:443/shop/orderdetail/1115393361?channel=web&version=2,1
182.69.219.205,55,https://paytm.com:443/papi/rr/products/1457408/statistics?channel=web&version=2,1
