clientIp,sessionId,request,count(request)
117.242.96.43,37,https://paytm.com:443/offer,1
122.172.145.77,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.178.168.147,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.33.130,51,https://paytm.com:443/shop/summary/1116631070,1
167.219.48.10,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50918&channel=web&version=2,1
45.114.37.190,83,https://paytm.com:443/shop/p/109f-blue-polyester-tunic-size-xxl-APP109F-BLUE-POFASH2034411EEEBBC,1
113.193.19.74,14,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,1
115.249.185.90,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
116.203.38.116,20,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,4
122.175.39.201,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.175.39.201,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
123.252.214.174,33,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.195.20.202,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
150.129.236.236,37,https://paytm.com:443/shop/g/women/the-women-s-store/top-carousal/dress-material-min-50-+-extra-20-off,4
182.69.247.11,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70947&channel=web&version=2,1
203.98.104.129,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
217.115.65.15,57,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
43.252.31.34,63,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-cmplxmicromax_canvasdoodle3a102_4gb_white_139,2
49.205.144.196,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo8.gif,1
101.60.225.149,10,https://paytm.com:443/papi/v1/expresscart/verify,5
111.118.255.156,31,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
115.113.181.105,38,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.239.119.139,41,https://paytm.com:443/shop,1
121.243.119.67,47,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
123.201.160.91,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
14.140.17.197,61,https://paytm.com:443/shop/authresponse?code=4ebe052e-403c-44b0-9ae6-31cfc5f12f1d&state=null,1
180.188.243.25,68,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
183.83.220.241,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35235&channel=web&version=2,1
203.194.97.200,80,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
27.4.80.208,91,https://paytm.com:443/papi/v1/promosearch/product/8361110/offers?parent_id=3412477,1
49.207.243.51,97,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
59.93.109.90,98,https://paytm.com:443/,1
1.38.17.153,2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
101.2.25.83,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
103.252.192.4,7,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
112.79.35.2,24,https://paytm.com:443/offer/wp-content/uploads/2015/05/bookmyshow.jpg,1
117.216.6.159,37,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=1004,7
117.220.108.54,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45072&channel=web&version=2,1
117.220.108.54,37,https://paytm.com:443/papi/v1/promosearch/product/12196756/offers?parent_id=12196761&price=19229&channel=web&version=2,1
122.178.178.140,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28988&channel=web&version=2,1
123.136.223.201,44,https://paytm.com:443/papi/rr/products/11142592/statistics?channel=web&version=2,1
14.96.112.125,50,https://paytm.com:443/shop/p/karbonn-k24-black-red-MOBKARBONN-K24-SM-T75457136C3EB9,1
164.100.1.98,50,https://paytm.com:443/papi/v1/promosearch/product/16268363/offers?parent_id=15282258&price=1399&channel=web&version=2,2
164.164.42.2,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
182.71.123.218,57,https://paytm.com:443/shop/orderhistory?before_id=1087791710&pagesize=10&channel=web&version=2,1
43.229.201.68,68,https://paytm.com:443/shop/authresponse?code=2c325de8-c4ec-4803-8c71-758faefd91ce,1
49.156.75.100,70,https://paytm.com:443/favicon.ico,2
61.2.51.125,80,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
1.39.15.137,3,https://paytm.com:443/shop/orderdetail/1116219636,1
101.59.211.210,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46611&channel=web&version=2,1
106.51.237.42,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.196.113.82,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
112.79.36.38,26,https://paytm.com:443/,1
113.193.188.186,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.73.195.95,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22159&channel=web&version=2,1
117.201.60.79,34,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.208.195.159,35,https://paytm.com:443/favicon.ico,1
119.226.77.150,43,https://paytm.com:443/papi/v1/promosearch/product/10936823/offers?parent_id=0&price=2632&channel=web&version=2,1
122.169.167.165,46,https://paytm.com:443/shop/cart,7
122.179.95.236,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20889&channel=web&version=2,1
125.16.15.45,54,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
14.139.217.139,56,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,1
14.139.217.139,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26334&channel=web&version=2,1
144.36.230.95,60,https://paytm.com:443/,4
180.151.214.30,66,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
182.68.156.73,66,https://paytm.com:443/papi/v1/promosearch/product/9935548/offers?parent_id=9935609&price=595&channel=web&version=2,1
202.128.96.130,72,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
203.147.88.86,77,https://paytm.com:443/papi/rr/products/2501603/statistics?channel=web&version=2,1
203.147.88.86,78,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
203.199.198.252,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=158&channel=web&version=2,2
223.225.241.137,82,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
223.225.241.137,82,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
27.97.14.72,82,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
59.177.241.250,86,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
76.72.167.90,103,http://paytm.com:80/,1
1.39.62.105,2,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
101.57.14.251,7,https://paytm.com:443/shop/p/tv-teleshopping-8w-led-blub-HDECORD121589730TVWTFR,1
106.194.131.18,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.220.106.205,26,https://paytm.com:443/shop/orderdetail/1090726492?actions=1&channel=web&version=2,1
117.251.234.126,29,https://paytm.com:443/shop/logout?channel=web&version=2,1
120.60.144.98,34,https://paytm.com:443/favicon.ico,2
122.165.107.218,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.169.60.35,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=134&channel=web&version=2,2
122.248.183.20,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
124.253.62.77,38,https://paytm.com:443/indexApp.htm,1
14.139.251.107,42,https://paytm.com:443/papi/rr/products/10360068/statistics?channel=web&version=2,1
150.129.156.252,49,https://paytm.com:443/favicon.ico,1
210.7.75.201,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
37.228.105.224,73,https://paytm.com:443/styles/app.css,1
70.39.186.78,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
101.222.247.216,6,https://paytm.com:443/,1
103.2.132.138,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.92.86.42,10,https://paytm.com:443/shop,1
115.240.212.189,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.3.134,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.195.138.231,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.200.81.205,19,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,1
117.213.142.252,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21250&channel=web&version=2,3
117.220.5.162,22,https://paytm.com:443/shop/authresponse?code=69a7de68-de74-4594-ab07-7880b85bc3c2,1
117.230.145.49,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.179.140.178,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.179.140.178,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
122.252.247.80,31,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.252.247.80,31,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
125.63.96.214,31,https://paytm.com:443/contact,1
180.151.204.94,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
183.83.80.212,44,https://paytm.com:443/,1
198.208.209.36,47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
202.65.147.10,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
202.65.147.10,50,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
202.65.147.10,51,https://paytm.com:443/favicon.ico,2
203.99.197.25,58,https://paytm.com:443/shop/search?q=gas%20stove,2
210.212.46.161,60,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
210.214.14.110,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.14.198.70,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.204.159.168,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.205.248.150,66,https://paytm.com:443/shop/p/graffiti-flora-bib-cock-short-body-tap-HOMGRAFFITI-FLOGRAF323699AFBC221,1
49.249.198.146,68,https://paytm.com:443/papi/v1/promosearch/product/4246285/offers?parent_id=252017,2
54.169.192.103,68,https://paytm.com:443/shop/p/d-link-dsl-2750u-wireless-with-modem-router-black-COMD-LINK-DSL-2ETEC22426A7E1278E,1
54.169.192.103,68,https://paytm.com:443/shop/p/pureit-autofill-23-l-programmed-germ-kill-technology-water-purifier-white-blue-HOMPUREIT-AUTOFESHO2126063582795,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-canvas-knight-2-16-gb-white-silver-MOBMICROMAX-CANBANS6250463D719C7,1
54.169.192.103,68,https://paytm.com:443/shop/p/karbonn-a100-black-KARBONN_A100_NULL_GREYBLACK_34629,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-32-gb-black-sapphire-MOBSAMSUNG-GALADUMM141C875ABB5_21550,1
54.169.192.103,70,https://paytm.com:443/shop/p/d-link-dwp-157-21mbps-data-card-white-D-LINK_DWP-157_NULL_WHITE_31482,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-metro-360-silver-MOBSAMSUNG-METRBBYA6152193CE4482,1
54.169.192.103,71,https://paytm.com:443/shop/p/nokia-220-red-NOKIA_220_512MB_RED_20213,1
54.169.192.103,72,https://paytm.com:443/shop/p/dell-ms111-3-button-usb-cmplxdell_ms1113-button_null_null,1
54.169.192.103,72,https://paytm.com:443/shop/p/sandisk-cruzer-glide-usb-2-0-16-gb-utility-pen-drive-black-red-CMPLXSTOSANDISK-CRUZDUMM1415A81BF5E,1
54.169.192.103,72,https://paytm.com:443/shop/p/sandisk-ultra-dual-16gb-pen-drive-cmplxsandisk_sandiskultradual_16gb_black,1
54.169.192.103,72,https://paytm.com:443/shop/p/nokia-wh-208-in-the-ear-headset-yellow-NOKIA_WH-208_NULL_YELLOW_31698,1
61.3.68.157,76,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.23.173.61,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44471&channel=web&version=2,1
103.21.232.26,5,https://paytm.com:443/shop/authresponse?code=a4f333b2-38ff-4835-8444-2279e3f95b9c,1
103.31.189.46,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
106.220.87.161,5,https://paytm.com:443/shop/p/four-seasons-blue-satin-and-chiffon-saree-APPFOUR-SEASONSSHRE33346726E9D87,1
107.167.109.47,6,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
116.50.59.180,11,https://paytm.com:443/shop/wallet/p2pTransfer,5
117.211.106.17,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.214.181.236,17,https://paytm.com:443/styles/app.css,1
117.220.51.28,18,https://paytm.com:443/papi/rr/products/4599159/statistics?channel=web&version=2,1
121.243.17.154,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
125.63.82.108,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
182.64.32.194,42,https://paytm.com:443/shop/p/blacksmith-wall-clock-HCLOCK00000EK_25BBBLFR,1
182.69.110.78,42,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
182.70.108.99,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22836&channel=web&version=2,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.204.42.185,59,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.206.163.99,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,2
59.97.28.166,61,https://paytm.com:443/papi/rr/products/12351763/statistics?channel=web&version=2,1
61.3.158.88,61,https://paytm.com:443/shop/cart,1
8.37.228.90,68,https://paytm.com:443/electricity,1
101.57.114.10,4,https://paytm.com:443/shop/g/men/the-men-s-store/men's-t-shirts-flat-50?gclid=CPfA1JSQ78YCFQwAvAodU5MOBg,1
103.226.202.250,6,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
106.220.56.40,8,https://www.paytm.com:443/,2
106.67.118.13,12,https://paytm.com:443/shop/wallet/balance,1
116.74.7.57,25,http://www.paytm.com:80/,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
182.72.157.242,51,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
182.72.189.227,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
182.74.16.51,52,https://paytm.com:443/online-tata-docomo-photon-whiz-recharge.htm,1
188.255.99.42,54,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
49.207.253.153,67,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/13067954/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/12619701/offers?parent_id=12620267&price=499,1
78.46.60.71,84,https://paytm.com:443/papi/rr/products/14038656/statistics,1
1.39.12.177,0,https://paytm.com:443/shop/summary/1115028658,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.245.197.218,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.25.5.102,9,https://paytm.com:443/?gclid=CLmI45fL7sYCFUj3wgodPgECog,1
106.194.87.170,9,https://paytm.com:443/shop/p/asus-laptop-x552ea-xx212d-amd-apu-dual-core-e1-2gb-ram-500gb-hdd-15-6-inches-dos-dark-grey-ASUS_X552EA-XX212D_2GBDDR3_DARKGREY_26908,1
107.167.108.95,12,https://paytm.com:443/,1
107.167.109.205,13,https://paytm.com:443/styles/app.css,2
115.250.23.199,20,https://paytm.com:443/,1
115.250.77.30,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20774&channel=web&version=2,2
117.197.247.86,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32387&channel=web&version=2,1
117.220.177.2,23,https://paytm.com:443/images/greyStar.png,1
117.248.248.166,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29812&channel=web&version=2,1
123.136.136.162,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
125.23.217.66,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.74.27.50,49,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
183.82.104.216,50,https://paytm.com:443/papi/rr/products/12065958/statistics?channel=web&version=2,1
183.83.177.94,50,https://paytm.com:443/favicon.ico,1
203.247.149.152,60,https://paytm.com:443/papi/rr/products/11947016/statistics?channel=web&version=2,1
203.89.154.131,61,https://paytm.com:443/shop/search/?q=xiaomi%20redmi%202&utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
203.89.154.131,61,https://paytm.com:443/papi/nps/merchantverification,3
203.89.154.131,62,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
220.225.225.153,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
43.247.156.3,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
43.247.156.3,83,https://paytm.com:443/papi/v1/expresscart/verify,1
49.202.8.255,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
59.178.153.35,88,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
68.180.228.46,93,http://paytm.com:80/shop/p/haier-hrb-3403br-320-l-double-door-refrigerator-LARHAIER-HRB-34QUAL359225F26A0A8,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_cd0a0a_256x240.png,1
1.38.22.240,4,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.77.114.235,26,https://paytm.com:443/shop/authresponse?code=e81e05ce-2768-4a44-8558-91b956c989fe,1
106.77.89.126,26,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
116.14.171.149,36,https://paytm.com:443/papi/v1/promosearch/product/8378368/offers?parent_id=8378378&price=473&channel=web&version=2,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.253.192.201,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57302&channel=web&version=2,1
122.177.115.51,47,https://paytm.com:443/papi/v1/promosearch/product/12270664/offers?parent_id=12060636,1
14.98.204.18,58,https://paytm.com:443/papi/rr/products/8242046/statistics?channel=web&version=2,1
182.237.151.30,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21130&channel=web&version=2,1
182.69.126.67,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
206.201.77.121,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20433&channel=web&version=2,1
210.212.230.197,74,https://paytm.com:443/papi/v1/promosearch/product/17401749/offers?parent_id=17401757&price=999&channel=web&version=2,1
43.230.172.113,85,https://paytm.com:443/shop/summary/1118075146,1
64.138.129.95,86,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=shopping&channel=web&version=2,1
1.39.60.68,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
103.227.98.119,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
103.227.98.119,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
103.24.62.10,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
103.52.124.35,13,https://paytm.com:443/coupons,1
106.209.89.78,13,https://paytm.com:443/,1
115.187.55.205,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=4&channel=web&version=2,1
115.250.14.190,28,https://paytm.com:443/offer,1
116.202.15.77,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.198.128.131,29,https://paytm.com:443/papi/rr/products/10226212/statistics?channel=web&version=2,1
117.203.129.246,29,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Dish%20TV&paytm=new,1
121.241.96.5,32,https://paytm.com:443/shop/p/people-beige-cotton-casual-trouser-size-32-APPPEOPLE-BEIGETREN5099640E411F4,1
122.162.226.119,34,https://paytm.com:443/papi/rr/products/17448940/statistics?channel=web&version=2,1
122.162.94.80,34,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
122.180.248.134,38,https://paytm.com:443/papi/rr/products/6121341/statistics?channel=web&version=2,1
14.140.151.30,43,https://paytm.com:443/papi/v1/promosearch/product/5964210/offers?parent_id=5006027&price=5048&channel=web&version=2,1
14.141.47.10,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
14.141.47.10,43,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
168.235.194.211,46,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
182.72.46.35,55,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.83.123.89,58,https://paytm.com:443/shop/orderdetail/1104869017?actions=1&channel=web&version=2,3
203.110.243.22,64,https://paytm.com:443/shop/p/fastrack-black-rectangular-analog-watch-WATFASTRACK-BLAUNIS26880C6D58C1,1
223.231.138.106,66,https://paytm.com:443/shop/p/htc-desire-820s-white-MOBHTC-DESIRE-8PAGE422392FC1BC22,1
42.99.164.101,79,https://paytm.com:443/papi/v1/promosearch/product/6047497/offers?parent_id=6047547&price=1111&channel=web&version=2,1
42.99.164.101,80,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Virgin%20GSM&paytm=new,1
42.99.164.101,81,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
49.207.228.173,82,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
