clientIp,sessionId,request,count(request)
14.99.96.1,31,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
182.19.54.199,37,https://paytm.com:443/shop/summary/1118051021,1
182.19.75.41,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
58.68.24.230,62,https://paytm.com:443/papi/v1/promosearch/product/10704704/offers?parent_id=0&price=220&channel=web&version=2,1
59.97.130.122,65,https://paytm.com:443/shop/g/men/the-men-s-store/eoss-denims?gclid=CMO31obL7sYCFRYDvAod0TUM9A,1
1.186.144.110,1,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
1.23.37.131,1,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
103.44.138.155,13,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.51.139.148,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.92.50.221,15,https://paytm.com:443/shop/log,1
112.79.39.186,16,https://paytm.com:443/scripts/web/notifications.js,1
116.202.36.45,21,https://paytm.com:443/shop/cart?channel=web&version=2,2
116.203.185.21,23,https://paytm.com:443/blog/our-new-paytm-wallet-features-are-here-transfer-money-online-or-deposit-cash/,1
116.203.185.21,23,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
123.236.51.199,37,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
125.17.191.171,41,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
180.148.37.11,49,https://paytm.com:443/shop/cart,2
180.178.28.18,52,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
182.237.158.227,54,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
192.88.169.43,55,https://paytm.com:443/shop/g/women/watches/women-watch-store/c1/titan-flat-20-off?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
203.147.88.34,59,https://paytm.com:443/,2
203.147.88.34,60,https://paytm.com:443/shop/p/studio-nexx-dark-green-cotton-regular-fit-jeans-size-32-APPSTUDIO-NEXX-STUD27189DC542EFC,1
49.204.17.167,80,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.51.128.112,6,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.51.132.54,7,https://paytm.com:443/shop/h/%22%26dir%26%22/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra--1%22%20or%20%2274%22%3d%2274-off,1
106.51.132.54,7,https://paytm.com:443/shop/h/%22%7cdir/stationery,1
106.51.132.54,7,https://paytm.com:443/%2f%2fwww.acunetix.tst/bug-bounty/,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cwindows%5cwin.ini,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store//../..//../..//../..//../..//../..//etc/passwd%00.jpg-55-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2fetc%2fpasswd-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-5000--1%27%20or%20%2774%27%3d%2774,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?%0d%0a%20SomeCustomInjectedHeader%3ainjected_by_wvs,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fwindows%2fwin.ini-1000-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fwindows%2fwin.ini/termsconditions/,1
106.51.132.54,7,https://paytm.com:443//../..//../..//../..//../..//../..//etc/passwd%00.jpg/security/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/-1%20or%2015%3d0-35-off,1
106.51.132.54,7,https://paytm.com:443/shop/OTgzMTY0/brand-store/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/%22%7cdir/termsconditions/,1
106.51.132.54,7,https://paytm.com:443/offer%27%3b%20waitfor%20delay%20%270%3a0%3a4%27%20--%20/greencart/,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%afetc/passwd,1
106.51.132.54,7,https://paytm.com:443/unexisting/../../../../../../../../../../windows/win.ini.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\/about/,1
106.51.136.179,7,https://paytm.com:443/papi/rr/products/12518449/statistics?channel=web&version=2,1
117.204.36.55,24,https://paytm.com:443/shop/summary/1116592798,1
122.168.222.216,29,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
14.139.183.116,34,http://paytm.com:80/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHD_kilyShGw1iEhfjkORNc38iQsXVwKnlS0euNdINX4aAq718P8HAQ,1
14.96.55.250,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
163.47.13.187,44,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
168.235.197.12,54,https://paytm.com:443/offer/,1
180.214.158.40,57,https://paytm.com:443/papi/v1/promosearch/product/8136599/offers?parent_id=16349112&price=250&channel=web&version=2,1
202.131.103.131,71,https://paytm.com:443/papi/v1/promosearch/product/9243684/offers?parent_id=1907975&price=1149&channel=web&version=2,1
223.196.196.32,77,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
223.227.104.151,77,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?gclid=CI7ZwNzF7sYCFQkHvAodYqoCwg,1
27.255.149.37,78,https://paytm.com:443/shop/cart?channel=web&version=2,6
49.207.225.173,81,https://paytm.com:443/papi/v1/promosearch/product/14070290/offers?parent_id=13883382&price=5994&channel=web&version=2,1
54.169.78.51,81,https://paytm.com:443/shop/p/micromax-canvas-gold-a300-black-gold-CMPLXMICROMAX_CANVASGOLDA300_32GB_BLACK&GOLD,1
54.169.78.51,81,https://paytm.com:443/shop/p/micromax-x2050-black-MOBMICROMAX-X20RAJ-396112C20F204,1
54.169.78.51,82,https://paytm.com:443/shop/p/d-link-dsl-2750u-wireless-n-adsl2-4-port-wi-fi-router-D-LINK_NADSL24-PORTWI-FIROUTER_NULL_NULL_31482,1
54.169.78.51,82,https://paytm.com:443/shop/p/hp-microsdhc-16-gb-class-10-HP_MICROSDHC_16GB_NULL_24993,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-evo-microsdxc-uhs-1-32-gb-class-10-memory-card-with-sd-adapter-CMPLXSTOSAMSUNG-EVO-TAB300362036C221,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-42c0050uhd-42-inch-led-tv-4k-ultra-hd-LARMICROMAX-42CAKSH231619FCED37B,1
54.169.78.51,84,https://paytm.com:443/shop/p/strontium-pollex-8gb-pen-drive-cmplxstrontium_strontiumpollex_8gb_black_135,1
8.37.224.245,87,https://paytm.com:443/,1
103.18.71.182,4,https://paytm.com:443/favicon.ico,1
103.18.71.182,5,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
103.18.71.182,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
115.248.166.41,13,https://www.paytm.com:443/,1
117.196.234.73,15,https://paytm.com:443/shop/authresponse?code=0c23fcd3-ad23-4f4f-8219-897efdcc8798&state=null,1
117.196.234.73,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.247.183.155,16,https://paytm.com:443/favicon.ico,1
120.89.77.91,20,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.177.115.63,22,https://paytm.com:443/shop/g/home-kitchen/the-home-store/led-lights?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
183.83.70.29,41,https://paytm.com:443/shop/v1/frequentorders,1
188.40.135.194,42,https://paytm.com:443/papi/rr/products/5182347/statistics,1
188.40.135.194,42,https://paytm.com:443/papi/rr/products/5580948/statistics,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/5694149/statistics,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/7023200/statistics,1
188.40.135.194,44,https://paytm.com:443/papi/rr/products/11366757/statistics,1
188.40.135.194,45,https://paytm.com:443/papi/v1/promosearch/product/10560563/offers?parent_id=10560569&price=339,1
192.193.164.9,47,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
220.225.147.97,53,https://paytm.com:443/shop/orderdetail/1116628572?channel=web&version=2,1
223.223.141.19,55,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.30.92.226,55,https://paytm.com:443/shop,1
27.251.139.66,58,https://paytm.com:443/shop/p/levi-s-men-511-blue-slim-fit-jeans-size-38-APPLEVI-S-MEN-5BHAG2661794877E2C,1
37.228.106.3,59,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
43.249.224.149,60,https://paytm.com:443/shop/orderdetail/1116537435?actions=1&channel=web&version=2,1
52.74.59.227,67,https://paytm.com:443/shop/p/philips-qt4005-trimmer-for-men-black-PHILIPS_QT4005_NULL_NULL_31430,1
52.74.59.227,67,https://paytm.com:443/shop/p/hp-15-r204tu-k8u02pa-notebook-core-i5-5th-gen-4-gb-1-tb-15-6-inch-free-dos-black-LAPHP-15-R204TUDUMM20256FCB8B531_272,1
52.74.59.227,67,https://paytm.com:443/shop/p/xolo-x500-black-cmplxxolo_x500_4gb_black,2
52.74.59.227,67,https://paytm.com:443/shop/p/oppo-yoyo-r2001-black-MOBOPPO-YOYO-R2MAC-2944659A7750C,1
52.74.59.227,67,https://paytm.com:443/shop/p/nova-professional-rechargeable-nhc-3915-trimmer-white-silver-NOVA_NHC-3915_NULL_WHITE&SILVER_33442,1
52.74.59.227,67,https://paytm.com:443/shop/p/dell-vostro15-3546-core-i3-4005u-4th-gen-4gb-500gb-15-6-inch-ubuntu-grey-without-bag-LAPDELL-VOSTRO1DY-R465827C70ECBD,1
52.74.59.227,67,https://paytm.com:443/shop/p/nokia-xl-black-NOKIA_XL_4GB_BLACK_23507,1
52.74.59.227,67,https://paytm.com:443/shop/p/jbl-t200a-earphones-with-mic-yellow-grey-JBL_T200A_INEAR_YELLOWANDGREY_35019,1
52.74.59.227,67,https://paytm.com:443/shop/p/dell-ms111-3-button-usb-DELL_MS1113-BUTTON_NULL_NULL_39822,1
52.74.59.227,68,https://paytm.com:443/shop/p/d-link-dir-605l-n300-300-mbps-wireless-router-black-COMD-LINK-DIR-6ABEE31048BB38D831,1
52.74.59.227,68,https://paytm.com:443/shop/p/intex-aqua-speed-grey-MOBINTEX-AQUA-SGOLY24699F1511739,1
52.74.59.227,69,https://paytm.com:443/shop/p/xolo-q1000-opus-2-white-CMPLXXOLO_OPUS2_4GB_WHITE,1
52.74.59.227,69,https://paytm.com:443/shop/p/htc-desire-616-dual-sim-white-HTC_DESIRE616_4GB_WHITE_20156,1
52.74.59.227,69,https://paytm.com:443/shop/p/karbonn-sparkle-v-a1-CMPLXKARBONN_SPARKLEVA1_4GB_BLUE,1
52.74.59.227,69,https://paytm.com:443/shop/p/sony-dvp-sr660p-dvd-player-CMPLXSONY_DVP-SR660P_NULL_NULL,1
66.249.71.110,72,https://paytm.com:443/shop/p/yippee-offer-Paytm_1905,1
66.249.71.110,72,https://paytm.com:443/shop/p/hadsiyan-ton-baad-punjabi-JJIB_BOOKS_9788171429981_20030,1
66.249.71.110,73,https://paytm.com:443/blog/page/3/,1
66.249.71.110,73,https://paytm.com:443/shop/p/gauba-press-table-ironing-board-model-16inch-HHDECO00HOME_008DHNAFR,1
70.39.185.124,76,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.39.15.14,2,https://paytm.com:443/papi/v1/promosearch/product/3281443/offers?parent_id=null,1
1.39.97.64,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.245.198.230,10,https://paytm.com:443/shop,1
103.26.55.114,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.76.141.29,16,https://paytm.com:443/papi/v1/expresscart/verify,6
111.93.109.66,18,https://paytm.com:443/shop/p/la-plazeite-pink-backpack-BAGLA-PLAZEITE-SUFY3776956F098B9,1
115.250.54.100,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
116.75.142.12,26,https://paytm.com:443/papi/rr/products/12337710/statistics?channel=web&version=2,1
117.210.189.253,27,https://paytm.com:443/shop/authresponse?code=11e5b2c7-f415-4880-b87e-1165c6762ca2&state=null,1
119.226.219.41,32,https://paytm.com:443/shop/g/paytm-home/brands/puma,1
122.15.199.181,36,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
122.177.206.51,37,https://paytm.com:443/papi/rr/products/5610505/statistics?channel=web&version=2,2
150.242.151.14,49,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,1
150.242.151.14,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
164.100.133.253,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
164.100.133.253,51,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
182.74.132.202,60,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.75.22.242,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74791&channel=web&version=2,1
183.82.85.29,63,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
202.83.18.65,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.201.202.40,86,https://paytm.com:443/favicon.ico,1
59.177.10.159,92,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
1.39.15.164,3,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
103.18.120.184,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
103.18.120.184,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
106.67.108.68,12,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
107.167.109.5,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.192.243.250,24,https://paytm.com:443/care,1
117.213.147.111,26,https://paytm.com:443/papi/rr/products/11048506/statistics?channel=web&version=2,1
120.88.37.173,37,https://paytm.com:443/shop/g/electronics/personal-grooming/personal-grooming-store/c1/trimmers-under-499,1
122.161.198.233,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
122.180.209.18,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.97.245.61,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
145.62.32.129,44,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
164.100.175.60,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=175&channel=web&version=2,1
182.48.201.11,46,https://paytm.com:443/favicon.ico,1
182.68.246.97,47,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
183.82.212.207,48,https://paytm.com:443/shop/cart?channel=web&version=2,5
192.20.246.138,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
223.185.244.15,61,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
37.228.106.165,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
67.96.215.67,71,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.59.246.227,8,https://paytm.com:443/shop/orderdetail/1117862890?channel=web&version=2,1
112.79.36.187,17,https://paytm.com:443/,1
115.99.11.118,23,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
116.202.36.86,23,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
120.59.54.13,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38163&channel=web&version=2,1
122.167.99.50,27,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
122.173.5.140,27,https://www.paytm.com:443/,1
122.181.21.78,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31475&channel=web&version=2,1
123.63.243.42,29,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_paytmtransactors,1
124.123.180.221,30,https://paytm.com:443/shop/logout?channel=web&version=2,2
14.96.191.139,32,https://paytm.com:443/papi/v1/expresscart/verify,1
168.235.194.206,34,https://paytm.com:443/loreal,1
175.101.14.66,38,https://paytm.com:443/papi/rr/products/7295777/statistics?channel=web&version=2,1
182.73.129.17,42,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
220.227.79.101,48,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
223.176.2.190,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
223.30.19.30,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27551&channel=web&version=2,1
49.138.179.92,51,https://paytm.com:443/shop/orderhistory?pagesize=10,7
49.207.174.170,51,https://paytm.com:443/shop/summary/1115387638,1
59.180.149.74,52,https://www.paytm.com:443/,1
77.109.141.138,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.208.66.211,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.23.17.82,0,https://paytm.com:443/shop/p/tupperware-square-container-5-kgs-CMPLXHOTHRSTUPMMSQARESPNAFR,1
107.167.102.150,14,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
111.93.188.66,27,https://paytm.com:443/papi/rr/products/17471896/statistics?channel=web&version=2,1
112.133.194.107,28,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
112.133.229.126,31,https://paytm.com:443/papi/rr/products/10437240/statistics?channel=web&version=2,1
112.133.229.126,31,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
112.133.229.126,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33347&channel=web&version=2,1
115.187.33.160,41,https://paytm.com:443/papi/nps/merchantverification,1
