clientIp,sessionId,request,count(request)
106.192.176.27,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
115.115.165.190,28,https://paytm.com:443/papi/v1/expresscart/verify,1
117.205.91.68,34,https://paytm.com:443/papi/v1/promosearch/product/9015520/offers?parent_id=9015542&price=26000&channel=web&version=2,1
119.235.50.178,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
120.61.16.93,43,https://paytm.com:443/shop/h/electronics?utm_term=1,1
122.174.147.112,46,https://paytm.com:443/papi/v1/promosearch/product/9119022/offers?parent_id=9119031,1
123.237.18.103,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
123.237.18.103,52,https://paytm.com:443/shop/orderdetail/1116327178?actions=1&channel=web&version=2,1
14.139.209.19,55,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
14.98.154.123,59,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.87.89.179,71,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-curtain-extra-40-off?gclid=CJbMnvHK7sYCFdclvQodzFQDlA,1
202.60.63.100,76,https://paytm.com:443/papi/v1/promosearch/product/16398483/offers?parent_id=16399254&price=1599&channel=web&version=2,1
223.225.241.137,82,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
49.204.47.6,86,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.240.206.198,7,https://paytm.com:443/papi/v1/promosearch/product/16409483/offers?parent_id=3851136,1
106.220.12.97,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
106.220.12.97,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.220.154.77,9,https://paytm.com:443/shop/v1/frequentorders,1
113.193.134.48,21,https://paytm.com:443/shop/summary/1117827581,1
117.199.118.15,26,https://paytm.com:443/papi/v1/promosearch/product/5985676/offers?parent_id=0&price=499&channel=web&version=2,1
119.235.55.107,29,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
122.15.67.98,34,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.15.67.98,34,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
122.15.67.98,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
122.248.183.20,37,https://paytm.com:443/shop/cart?channel=web&version=2,11
14.139.251.107,41,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,3
182.69.108.94,54,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.74.88.114,57,https://paytm.com:443/shop/summary/1116554252,1
198.175.68.38,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
202.134.161.163,61,https://paytm.com:443/shop/authresponse?code=556c36c5-44d4-4625-beeb-3d59d0ef4024&state=null,1
203.99.198.221,69,https://paytm.com:443/shop/p/beebay-red-t-shirt-size-12-18-months-KIDBEEBAY-RED-TBEEB61019A1799219,1
210.7.75.201,72,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
223.179.35.57,72,https://paytm.com:443/shop/cart,1
49.205.72.186,74,https://paytm.com:443/shop/p/hbhwear-pink-cotton-lycra-short-size-s-APPHBHWEAR-PINKHBH-280398B6CD28E,1
59.163.27.12,76,https://paytm.com:443/shop/cart?channel=web&version=2,2
70.39.186.78,80,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.7.128.116,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20073&channel=web&version=2,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.215.166.107,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.215.166.107,9,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
114.143.75.137,15,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.241.78.12,18,https://paytm.com:443/favicon.ico,1
115.252.34.104,18,https://paytm.com:443/shop/orderdetail/1117589016?actions=1&channel=web&version=2,2
117.195.138.231,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.233.48.175,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
121.244.62.217,27,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
125.16.8.42,31,https://paytm.com:443/shop/cart?channel=web&version=2,3
150.107.165.127,36,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,17
180.151.204.94,43,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
182.65.125.156,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31125&channel=web&version=2,4
182.65.125.156,43,https://paytm.com:443/papi/rr/products/6276172/statistics?channel=web&version=2,1
198.208.209.36,47,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
202.71.23.129,52,https://paytm.com:443/shop/p/karizmaya-pink-and-grey-faux-georgette-saree-CMPLXAPPKARIZMAYA-PIFABP35084BB8007EE,1
203.175.6.5,53,https://paytm.com:443/papi/rr/products/9128329/statistics?channel=web&version=2,1
203.200.111.178,54,https://paytm.com:443/,1
203.200.111.178,54,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
203.99.215.43,60,https://paytm.com:443/papi/v1/expresscart/verify,2
210.212.46.161,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
42.105.54.62,65,http://www.paytm.com:80/vodafone-prepaid-mobile-online-recharge.htm,1
49.204.47.85,65,https://paytm.com:443/shop,1
49.205.248.150,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35992&channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/karbonn-titanium-s1+-white-karbonn_s1plus_4GB_WHITE_24767,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-b350-white-MOBSAMSUNG-GALAMOBI22042B3C25389,1
54.169.192.103,68,https://paytm.com:443/shop/p/hp-v-100-16gb-pen-drive-STOHP-V-100-16GSIS25660822370D2,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-canvas-elanza-2-a121-white-MOBMICROMAX-CANDUMM14113251EBB_45610,1
54.169.192.103,68,https://paytm.com:443/shop/p/panasonic-eluga-u-black-MOBPANASONIC-ELHIMA55094CFD95798,1
54.169.192.103,68,https://paytm.com:443/shop/p/intex-aqua-desire-hd-blue-MOBINTEX-AQUA-DGOLY24699A7763F47,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-star-s5282-silver-Samsung_S5282_4GB_Silver_29357,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-mb-msagb-in-16-gb-samsung_mb-msgbclass6_16gb_null_136,1
54.169.192.103,70,https://paytm.com:443/shop/p/tp-link-tl-wr841n-300-mbps-wireless-n-router-COMTP-LINK-TL-WADDO2648991E5F0C4,1
54.169.192.103,71,https://paytm.com:443/shop/p/nokia-lumia-925-white-cmplxnokia_lumia925_16gb_white,1
54.169.192.103,71,https://paytm.com:443/shop/p/htc-one-m8-glacial-silver-CMPLXHTC_ONEM8_16GB_GLACIALSILVER,1
54.169.192.103,71,https://paytm.com:443/shop/p/micromax-gc232-black-CMPLXMICROMAX_GC232_6335KB_BLACK_134,1
54.169.192.103,72,https://paytm.com:443/shop/p/logitech-mk220-wireless-keyboard-CMPLXLOGITECH_MK220_NULL_NULL,1
54.169.192.103,72,https://paytm.com:443/shop/p/xolo-a500s-white-cmplxxolo_a500s_4gb_white,1
59.161.177.198,74,https://paytm.com:443/papi/v1/promosearch/product/12193951/offers?parent_id=12193947&price=2199&channel=web&version=2,1
103.5.16.99,5,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.220.173.32,5,https://paytm.com:443/apple-touch-icon-precomposed.png,1
106.51.129.62,5,https://paytm.com:443/shop/summary/1115770153,1
116.50.59.180,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
116.50.59.180,11,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
116.50.59.180,15,https://paytm.com:443/shop/orderdetail/1117858395?channel=web&version=2,2
116.74.13.174,16,https://paytm.com:443/papi/v1/promosearch/product/14818896/offers?parent_id=0&price=349&channel=web&version=2,1
117.215.168.178,18,https://paytm.com:443/papi/rr/products/8190118/statistics?channel=web&version=2,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
120.63.34.238,22,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Idea&paytm=new,1
14.195.87.124,34,https://paytm.com:443/shop/code?code=e4c90a4a-49cd-4fc2-9f5d-177510bcab8b,1
14.96.118.25,34,https://paytm.com:443/papi/v1/promosearch/product/8769616/offers?parent_id=0&price=547&channel=web&version=2,1
168.235.197.240,40,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,2
182.74.181.234,42,https://paytm.com:443/shop/wallet/action,1
183.82.205.0,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36863&channel=web&version=2,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
202.41.3.20,49,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
202.41.3.20,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
202.50.49.9,52,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Aircel&paytm=new,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
59.89.105.238,61,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
66.249.65.120,66,https://paytm.com:443/shop/g/home-and-kitchen?_escaped_fragment_=,1
103.37.201.120,8,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.78.28.0,13,https://paytm.com:443/favicon.ico,1
117.213.222.124,26,https://paytm.com:443/,1
117.239.224.160,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.240.214.20,28,https://paytm.com:443/shop/log,1
120.57.9.14,28,https://paytm.com:443/shop/p/my-addiction-dresses-size-l-wdress000mwsd756fdnyll,1
121.243.214.18,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.209.3,38,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.68.148.155,50,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
183.82.102.54,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
183.82.102.54,52,https://paytm.com:443/offer,1
202.167.250.51,55,https://paytm.com:443/shop/authresponse?code=ead9d227-65bc-4f94-b96f-f132550a4e1c&state=null,1
202.189.237.91,57,https://paytm.com:443/shop/p/style-amaze-blue-georgette-dress-material-APPSTYLE-AMAZE-STYL36058EDC8B35E,1
202.65.158.178,60,https://paytm.com:443/offer,1
223.176.25.191,63,https://paytm.com:443/shop/orderdetail/1117861157?channel=web&version=2,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
49.201.55.23,67,https://paytm.com:443/shop/g/women/lists-store/funtastic-friday-jewellery-flat-50-cashback?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHElGZE4ECzoYYRmnjR7slJRtiALuLAyPcrh30aqf7VwaAkZK8P8HAQ,1
49.207.168.44,67,https://paytm.com:443/papi/rr/products/12065895/statistics?channel=web&version=2,1
59.93.73.229,72,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
78.46.60.71,82,https://paytm.com:443/papi/rr/products/4343391/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/14082621/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/7607482/statistics,1
78.46.60.71,84,https://paytm.com:443/papi/rr/products/14511939/statistics,1
107.167.109.58,15,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
117.220.107.88,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.248.248.166,23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
123.136.136.162,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
123.136.136.162,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
124.123.187.1,26,https://paytm.com:443/libs/es5-shim/es5-shim.js,2
124.125.251.129,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63144&channel=web&version=2,1
182.65.13.162,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.73.162.66,48,https://paytm.com:443/shop/wallet/action,2
183.82.104.216,50,https://paytm.com:443/papi/v1/promosearch/product/12065968/offers?parent_id=12066100&price=2295&channel=web&version=2,1
183.83.149.195,50,https://paytm.com:443/shop/orderdetail/1117773789?actions=1&channel=web&version=2,1
203.89.154.131,62,https://paytm.com:443/shop/h/brand-store/bags-store,1
220.226.187.132,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
223.196.20.208,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20676&channel=web&version=2,1
37.228.105.36,74,https://paytm.com:443/myOrders,1
42.99.164.100,80,https://paytm.com:443/papi/rr/products/12695947/statistics?channel=web&version=2,1
49.201.254.227,86,https://paytm.com:443/favicon.ico,1
59.178.153.35,88,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
59.178.153.35,88,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
59.95.134.150,88,https://paytm.com:443/shop/p/endura-mass-weight-gainer-1-kg-vanilla-HEAENDURA-MASS-DUMM3169424CD007D_22768?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
59.96.180.70,88,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.186.28.220,2,https://paytm.com:443/shop/cart?channel=web&version=2,3
1.186.28.220,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.17.80.255,12,https://paytm.com:443/papi/rr/products/12788693/statistics?channel=web&version=2,2
103.249.43.226,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40984&channel=web&version=2,1
106.192.174.76,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27395&channel=web&version=2,1
106.192.185.63,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/uploads/2015/05/bg_gg_v1.gif,1
115.160.252.62,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.160.252.62,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
115.184.241.154,32,https://paytm.com:443/shop/summary/1117923772,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.201.91.200,41,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.207.137.222,41,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000300-1-tb-portable-external-hard-drive-black-SEAGATE_BACKUPLUS_1TB_BLACK_22225,1
117.214.132.54,41,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.253.177.3,42,https://paytm.com:443/papi/rr/products/12013292/statistics?channel=web&version=2,1
120.56.156.222,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
122.172.90.188,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.176.213.50,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.192.235,47,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.179.47.185,48,https://paytm.com:443/online-tata-docomo-photon-whiz-bill-payment.htm,1
14.139.57.180,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.237.151.30,66,https://paytm.com:443/papi/v1/promosearch/product/8996581/offers?parent_id=0&price=899&channel=web&version=2,2
182.69.126.67,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
183.82.235.94,68,https://paytm.com:443/?gclid=CNi0wbqp78YCFQYAvAodgC0HPg,1
210.212.230.197,74,https://paytm.com:443/papi/v1/promosearch/product/9348933/offers?parent_id=9349069&price=4495&channel=web&version=2,1
59.99.209.123,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
80.235.135.120,94,https://paytm.com:443/shop/p/handloomdaddy-100-cotton-white-rose-design-double-bedsheet-with-2-pillow-covers-HHDCORHITEROSE01AEMUFR?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
1.187.122.83,0,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
1.39.13.119,1,https://paytm.com:443/shop/summary/1117917199,1
1.39.60.68,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
