clientIp,sessionId,request,count(request)
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2238663/offers?parent_id=2256160&price=449,1
52.74.219.71,86,https://paytm.com:443/shop/p/2b-collection-white-and-purple-sport-shoes-size-37-FOO2B-COLLECTIODO-B20400A6B2EE97,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/15400889/offers?parent_id=227458&price=2340,1
52.74.219.71,86,https://paytm.com:443/shop/p/ecraftindia-zebra-print-with-red-rose-single-bed-reversible-ac-blanket-HOMECRAFTINDIA-ECRA200674066F757,1
52.74.219.71,86,https://paytm.com:443/shop/p/jbl-go-bluetooth-speaker-orange-COMJBL-GO-BLUETFX-A3352097EEBB9,1
52.74.219.71,86,https://paytm.com:443/shop/p/kinect-sports-ultimate-collection-xbox-360-GAMKINECT-SPORTGAME2113384ABEBE5,1
52.74.219.71,86,https://paytm.com:443/shop/p/engage-man-deo-jump-BEAENGAGE-MAN-DJS-S21355B9AA4E7E,1
52.74.219.71,86,https://paytm.com:443/shop/p/pari-knit-cotton-purple-sweatshirts-for-women-CMPLXWSSHRT5103PURPLEEWPP2L,1
52.74.219.71,86,https://paytm.com:443/shop/p/advanced-inorganic-chemistry-volumei-9788121902632_48131,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6488078/offers?parent_id=6488532&price=520,1
52.74.219.71,86,https://paytm.com:443/shop/p/ace-hd-flip-cover-for-nokia-lumia-535-blue-green-MOBACE-HD-FLIP-BENH485374F7B337,1
52.74.219.71,86,https://paytm.com:443/shop/p/casio-fx991es-scientific-calculator-digits-12-STACASIO-FX991EARIH75853CAE2A80,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4781874/offers?parent_id=354452&price=7299,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6900053/offers?parent_id=6900082&price=2299,1
52.74.219.71,86,https://paytm.com:443/shop/p/styllo-set-of-2-beige-and-black-cotton-legging-size-xxxl-APPSTYLLO-SET-OSURB250242A1D05AC,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10228349/offers?parent_id=3550960&price=433195,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/1706365/offers?parent_id=0&price=848,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5318194/offers?parent_id=5017034&price=18000,1
52.74.219.71,86,https://paytm.com:443/shop/p/54-off-at-subway-DEA54-OFF-AT-SUPAYT433D78145,1
52.74.219.71,86,https://paytm.com:443/shop/p/cosco-light-weight-cricket-tennis-ball-pack-of-12-SPOCOSCO-LIGHT-SHOP31846B6C9F2F3,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8871729/offers?parent_id=8871798&price=1749,1
52.74.219.71,86,https://paytm.com:443/shop/p/eureka-forbes-easy-clean-plus-handy-vacuum-cleaner-black-white-HOMEUREKA-FORBESTAL249202CD84CDA,1
52.74.219.71,86,https://paytm.com:443/shop/p/herbalife-protein-HEAHERBALIFE-PRNUTR29657941E2526,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5964244/offers?parent_id=5964245&price=29250,1
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-galaxy-grand-max-sm-g720n0-16-gb-white-CMPLXMOBSAMSUNG-GALANIKU373294E8D364E,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2185906/offers?parent_id=1571095&price=100,1
52.74.219.71,86,https://paytm.com:443/shop/p/telebrands-rocket-twister-ab-exerciser-with-flex-master-red-SPOTELEBRANDS-RTELE30812B143CF60,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16223338/offers?parent_id=6096810&price=539,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5711921/offers?parent_id=0&price=700,1
52.74.219.71,86,https://paytm.com:443/shop/p/campus-black-men-sport-shoes-size-10-FOOCAMPUS-BLACKCAMP31777861792D8,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13167276/offers?parent_id=4896644&price=433,1
52.74.219.71,86,https://paytm.com:443/shop/p/khantil-purple-net-and-georgette-dress-material-APPKHANTIL-PURPKHAN22437499503C5,1
52.74.219.71,86,https://paytm.com:443/shop/p/karan-fashion-surat-blue-brasso-saree-APPKARAN-FASHIOKARA23502229A7C49,2
52.74.219.71,86,https://paytm.com:443/shop/p/adata-hdd-sh14-500-gb-wired-external-hard-drive-red-CMPLXADATA_HDDSH14_500GB_RED,1
52.74.219.71,87,https://paytm.com:443/shop/p/av-retails-tempered-glass-screen-protector-for-htc-desire-820-MOBAV-RETAILS-TAVRE2418242B15C68,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8688204/offers?parent_id=8688233&price=499,1
52.74.219.71,87,https://paytm.com:443/shop/p/wd-my-passport-ultra-1tb-portable-external-hard-drive-WD_WDBZFP0010BBK_NULL_BLACK_28602,1
52.74.219.71,87,https://paytm.com:443/shop/p/rich-dad-poor-dad-hindi-CMPLXBOOKS_9788186775219,2
52.74.219.71,87,https://paytm.com:443/shop/p/accu-chek-active-test-strips-100-strips-HEAACCU-CHEK-ACARUN3019830B1723A_24445_27395,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5683973/offers?parent_id=0&price=250,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8179887/offers?parent_id=252034&price=4819,1
52.74.219.71,87,https://paytm.com:443/shop/p/wildcraft-blue-and-yellow-synthetic-leather-sport-shoes-CMPLXFOOWILDCRAFT-BLWILD2029335E26DAA,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8921628/offers?parent_id=2150043&price=9998,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10019858/offers?parent_id=10019883&price=1295,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7639606/offers?parent_id=7639674&price=249,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9209203/offers?parent_id=0&price=1199,1
52.74.219.71,87,https://paytm.com:443/shop/p/power-system-protection-and-switchgear-2nd-edition-CMPLXBOOKS_9780071077743,1
52.74.219.71,87,https://paytm.com:443/shop/p/casio-jj-120d-basic-calculator-SBCCAL0000JJ120DCSNANA_25912,1
52.74.219.71,87,https://paytm.com:443/shop/p/sparx-green-faux-leather-floater-sandals-CMPLXMSNDAL0416_OLIVEPEGN10,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8378571/offers?parent_id=0&price=550,1
52.74.219.71,87,https://paytm.com:443/shop/p/samsung-eeb-ei1cbeginu-universal-usb-extended-battery-pack-CMPLXSAMSUNG_EEB-EI1CBEGINU_9000MAH_WHITE,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3282686/offers?parent_id=8875720&price=734,1
52.74.219.71,87,https://paytm.com:443/shop/p/philips-hi114-iron-PHILIPS_HI114_NULL_NULL_20960,1
52.74.219.71,87,https://paytm.com:443/shop/p/united-pressure-cooker-2-ltr-HOMUNITED-PRESSUNIT23340B45A6277,1
52.74.219.71,87,https://paytm.com:443/shop/p/sandisk-ultra-dual-drive-64gb-pen-drive-cmplxsandisk_sandiskultradualdrive_64gb_black_135,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9250762/offers?parent_id=9250939&price=11970,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9694799/offers?parent_id=14051150&price=1800,1
52.74.219.71,87,https://paytm.com:443/shop/p/the-body-shop-body-shop-strawberry-kit-BEATHE-BODY-SHOFRAG27008F0B87726,1
52.74.219.71,87,https://paytm.com:443/shop/p/d-nature-fresh-roasted-and-salted-pistachios-250-gm-FESD-NATURE-FREM-S-37374AF2BE720,1
52.74.219.71,87,https://paytm.com:443/shop/p/ferrero-rocher-24-pcs-FESFERRERO-ROCHDESI25149DC08B376,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5774298/offers?parent_id=0&price=899,2
52.74.219.71,87,https://paytm.com:443/shop/p/aaboli-grey-kurti-size-xs-APPAABOLI-GREY-CHAM20724A9FE7E4D,1
52.74.219.71,87,https://paytm.com:443/shop/p/daikin-ftkp50prv16-1-5-ton-inverter-split-ac-LARDAIKIN-FTKP5E-TR427382474EEE4,1
52.74.219.71,87,https://paytm.com:443/shop/p/ugc-net-jrf-slet-itihaas-prashn-patra-2-3-9789351766933_20439,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8306190/offers?parent_id=8306292&price=499,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8825486/offers?parent_id=8825787&price=649,1
52.74.219.71,87,https://paytm.com:443/shop/p/madhyakaleen-bharat-rajniti-samaj-aur-sanskriti-pb-hindi-CMPLXBOOKS_9788125032489,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/16615065/offers?parent_id=9296082&price=298,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8113292/offers?parent_id=16225042&price=780,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6275523/offers?parent_id=0&price=499,1
52.74.219.71,87,https://paytm.com:443/shop/p/steppings-red-sandals-size-36-FOOSTEPPINGS-RESTEP23232D0FA0E69,1
52.74.219.71,88,https://paytm.com:443/shop/p/pioneer-avh-179dvd-lcd-touchscreen-dvd-player-AUTPIONEER-AVH-CAR-346545416711A_22860,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6700748/offers?parent_id=6700789&price=485,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5183230/offers?parent_id=5183292&price=810,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9693996/offers?parent_id=8900332&price=140,1
52.74.219.71,88,https://paytm.com:443/shop/p/philips-rl-205-with-inbuilt-rechargeable-battery-fm-radio-black-CMPLXMEDPHILIPS-RL-2DUMM20256DFC76576,1
52.74.219.71,88,https://paytm.com:443/shop/p/puma-grey-flip-flops-size-6-FOOPUMA-GREY-FLTHE-20087CD5769EF,2
52.74.219.71,88,https://paytm.com:443/shop/p/sukkhi-gold-necklace-set-JEWSUKKHI-GOLD-SUKK21010D1E9F42C,2
52.74.219.71,88,https://paytm.com:443/shop/p/tops-mens-sleek-black-leather-belt-with-grains-size-32-CMPLXMBELTS000CA_3010TSBK32,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9368355/offers?parent_id=15286026&price=799,1
52.74.219.71,88,https://paytm.com:443/shop/p/reebok-camo-black-and-yellow-flip-flops-size-9-FOOREEBOK-CAMO-AUTU206824D8145DD,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4885626/offers?parent_id=0&price=255,1
52.74.219.71,88,https://paytm.com:443/shop/p/nivia-encounter-bottle-yellow-and-black-size-770-ml-SPONIVIA-ENCOUNDUMM3156793DCEB7_42086,1
52.74.219.71,88,https://paytm.com:443/shop/p/let-us-c++-2nd-edition-CMPLXBOOKS_9788176561068,1
52.74.219.71,88,https://paytm.com:443/shop/p/tryd-barmudas-pack-of-2-size-s-MAPPRLABLACKGRAYSFMUSS,2
52.74.219.71,88,https://paytm.com:443/shop/p/sipco-robe-hook-strip-HOMSIPCO-ROBE-HSUN-3302674F13762,1
52.74.219.71,88,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-silver-Apple_IPHONE5S_16GB_Silver_42239,2
52.74.219.71,88,https://paytm.com:443/shop/p/oricum-footwear-sports-shoes-size-7-FOOORICUM-FOOTWORIC242799342055,2
52.74.219.71,88,https://paytm.com:443/shop/p/pigeon-2-burner-glass-top-stove-favorite-HOMPIGEON-2-BURLAOC282295D41FD3B,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8246324/offers?parent_id=5108917&price=9540,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6839793/offers?parent_id=6839828&price=349,1
52.74.219.71,88,https://paytm.com:443/shop/p/dell-inspiron-5547-CMPLXDELL_INSPIRON5547_1TB_SILVER,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9123714/offers?parent_id=9123760&price=1997,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/7600703/offers?parent_id=7600704&price=881,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/2639165/offers?parent_id=0&price=189,1
52.74.219.71,89,https://paytm.com:443/shop/p/feetoz-men-s-yellow-canvas-shoes-CMPLXMCASULFETZ_00008FZYL10,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10562156/offers?parent_id=10562312&price=1209,1
52.74.219.71,89,https://paytm.com:443/shop/p/nokia-130-dual-sim-red-NOKIA_130DS_NULL_RED_32714,3
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/4829814/offers?parent_id=4829850&price=1005,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/451738/offers?parent_id=458767&price=279,2
52.74.219.71,89,https://paytm.com:443/shop/p/lg-spirit-h422-golden-MOBLG-SPIRIT-H4DUMM1417E6C7F7_21649,1
52.74.219.71,89,https://paytm.com:443/shop/p/u-v-blue-and-black-sandals-size-11-FOOU-V-BLUE-ANDOM-B34266BE97C71B,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8129849/offers?parent_id=8130775&price=1499,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10964741/offers?parent_id=10964789&price=2500,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/11028610/offers?parent_id=11028624&price=2399,1
52.74.219.71,89,https://paytm.com:443/shop/p/jergens-original-scent-cherry-almond-moisturizer-621-ml-BEAJERGENS-ORIGTHE-27529E2CE72D2,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/5012373/offers?parent_id=5012480&price=999,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12676826/offers?parent_id=12677016&price=939,1
52.74.219.71,86,https://paytm.com:443/shop/p/don-quixote-CMPLXBOOKS_9781853260360,1
52.74.219.71,87,https://paytm.com:443/shop/p/puma-black-red-men-casual-sandels-CMPLXMSNDAL0030479904BSBK10,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7611965/offers?parent_id=7612033&price=1399,1
52.74.219.71,89,https://paytm.com:443/shop/p/tiny-care-solid-purple-single-blanket-KIDTINY-CARE-SOTOY-26429CC0833BF,3
101.213.70.246,2,https://paytm.com:443/?clientType=app,1
101.56.23.216,2,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.220.138.173,11,https://paytm.com:443/papi/v1/expresscart/verify,1
112.79.38.156,17,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
113.193.17.49,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/food1.gif,1
117.216.62.104,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.234.103.165,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
120.57.181.159,26,https://paytm.com:443/shop/p/healthviva-apple-cider-vinegar-500-ml-HEAHEALTHVIVA-AAQUA30591BE2B2DD3,2
122.162.88.52,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
122.162.88.52,32,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.184.141.115,32,https://paytm.com:443/papi/v1/promosearch/product/8201985/offers?parent_id=0&price=1999&channel=web&version=2,1
14.139.196.3,40,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
14.139.196.3,40,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
14.139.196.3,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
168.235.196.222,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
168.235.196.222,57,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/animated-overlay.gif,1
180.151.120.132,69,https://paytm.com:443/shop/summary/1117836324,1
182.66.12.179,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
196.15.16.101,75,https://paytm.com:443/shop/h/baby-kids-toys,1
196.15.16.101,76,https://paytm.com:443/papi/v1/promosearch/product/17452606/offers?parent_id=17452634&price=361&channel=web&version=2,1
196.15.16.101,77,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
196.15.16.101,77,https://paytm.com:443/shop/p/butterflies-multi-clutch-BAGBUTTERFLIES-BUTT2043353B8208,1
202.80.48.6,87,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
203.197.245.20,91,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
223.196.54.75,94,https://paytm.com:443/favicon.ico,1
1.39.60.67,7,https://paytm.com:443/shop,2
101.58.192.184,10,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
101.62.225.123,10,https://paytm.com:443/shop/log,2
111.93.31.154,17,https://paytm.com:443/shop/action,1
116.203.78.13,23,https://paytm.com:443/shop/cart,3
117.203.98.2,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23540&channel=web&version=2,2
117.240.68.106,24,http://paytm.com:80/,1
117.255.250.150,28,https://paytm.com:443/papi/v1/promosearch/product/13799795/offers?parent_id=0&price=1999&channel=web&version=2,1
122.168.75.31,31,https://paytm.com:443/shop/v1/frequentorders,2
14.139.86.166,45,https://paytm.com:443/offer/rupay/,1
183.87.118.22,64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
183.87.41.118,67,https://paytm.com:443/,1
202.88.239.42,71,https://paytm.com:443/shop,1
220.225.126.138,75,https://paytm.com:443/shop/user/address,1
1.38.22.55,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.39.12.223,6,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
1.39.61.189,8,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.39.61.189,9,https://paytm.com:443/shop/orderdetail/1116545804?channel=web&version=2,1
103.19.149.231,13,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.51.128.214,17,https://paytm.com:443/shop/p/priyank-white-and-black-casual-dress-6-12-months-KIDPRIYANK-WHITGOOD20774F9FF3B46,1
106.78.110.50,19,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.201.53.63,45,https://paytm.com:443/,1
117.204.150.30,45,https://paytm.com:443/styles/app.css,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13832990/offers?parent_id=12266934&price=10484,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12694346/offers?parent_id=227809&price=1075,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12789857/offers?parent_id=3941454&price=214,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9865844/offers?parent_id=4662447&price=1192,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5255202/offers?parent_id=4050245&price=230,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/2715366/offers?parent_id=2715399&price=7495,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11179033/offers?parent_id=6118347&price=12148,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6867678/offers?parent_id=5244995&price=24700,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9236785/offers?parent_id=4315690&price=15177,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14232604/offers?parent_id=10754411&price=11999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11132693/offers?parent_id=4299417&price=11890,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5978053/offers?parent_id=2526325&price=249,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4299424/offers?parent_id=227862&price=3653,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9201237/offers?parent_id=4433157&price=24490,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8189152/offers?parent_id=6816807&price=3180,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9245833/offers?parent_id=8616888&price=12188,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11969216/offers?parent_id=256056&price=6281,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13497754/offers?parent_id=11172992&price=1846,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10266633/offers?parent_id=6917157&price=2070,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/15572505/offers?parent_id=4245787&price=1408,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5255026/offers?parent_id=227869&price=23999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4884987/offers?parent_id=227702&price=40804,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9015807/offers?parent_id=8137007&price=14421,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7546789/offers?parent_id=252035&price=4795,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15408933/offers?parent_id=15408934&price=1888,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16391308/offers?parent_id=5762997&price=15722,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/8517358/offers?parent_id=6520950&price=13999,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14236177/offers?parent_id=3569681&price=21439,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16350289/offers?parent_id=4050245&price=217,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/13330181/offers?parent_id=5108599&price=8599,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/13168665/offers?parent_id=5280993&price=6999,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/14530762/offers?parent_id=8216310&price=3943,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8683611/offers?parent_id=227771&price=8599,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4977252/offers?parent_id=2682220&price=8200,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8517514/offers?parent_id=8168178&price=999,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8526020/offers?parent_id=6762264&price=3999,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/249671/offers?parent_id=251825&price=399,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/7580568/offers?parent_id=1681261&price=20800,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/16694008/offers?parent_id=0&price=1299,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/16691693/offers?parent_id=0&price=1299,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12337760/offers?parent_id=6730590&price=809,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6059332/offers?parent_id=2683218&price=489,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6939740/offers?parent_id=1926265&price=8010,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8866295/offers?parent_id=2307125&price=1713,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/2801355/offers?parent_id=2801651&price=33192,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8361056/offers?parent_id=5763002&price=7500,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6622591/offers?parent_id=2270502&price=1250,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6219867/offers?parent_id=2091157&price=1998,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/2144324/offers?parent_id=286992&price=20459,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13541730/offers?parent_id=10502889&price=6990,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12915483/offers?parent_id=336109&price=658,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6117854/offers?parent_id=2150014&price=1600,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12914254/offers?parent_id=245995&price=2879,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14064542/offers?parent_id=7580474&price=3749,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14843016/offers?parent_id=14200624&price=4698,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14045036/offers?parent_id=6271238&price=6195,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8988662/offers?parent_id=8988664&price=15402,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13435771/offers?parent_id=4131376&price=157,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13831487/offers?parent_id=227413&price=27799,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4995231/offers?parent_id=251821&price=537,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14066379/offers?parent_id=12392096&price=34690,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12263586/offers?parent_id=2800773&price=475,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11998719/offers?parent_id=10074286&price=8785,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14058874/offers?parent_id=12394114&price=64999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11404069/offers?parent_id=227966&price=1680,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7936776/offers?parent_id=7936782&price=1132,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12787574/offers?parent_id=4663078&price=1229,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9865925/offers?parent_id=9197471&price=33435,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9828169/offers?parent_id=6517788&price=1650,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8730989/offers?parent_id=2150058&price=6199,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11128606/offers?parent_id=3412482&price=18330,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2715651/offers?parent_id=1926256&price=11000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8190512/offers?parent_id=4359324&price=5289,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/287654/offers?parent_id=251653&price=565,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7580555/offers?parent_id=7304728&price=70120,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10228708/offers?parent_id=2150053&price=8700,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9086506/offers?parent_id=3852427&price=5769,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13540778/offers?parent_id=4356592&price=120,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8987483/offers?parent_id=6762262&price=8439,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9812022/offers?parent_id=8360843&price=44842,1
